Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.195409E-05   4.692993E-10
2.083333E-05    -4.915255E-05   -2.255547E-10
4.166667E-05    3.885081E-05    -3.419700E-10
6.250000E-05    3.132719E-05    -3.637979E-10
8.333333E-05    -1.297910E-05   1.095807E-10
1.041667E-04    -1.544145E-05   1.749351E-10
1.250000E-04    6.592411E-05    -3.713592E-10
1.458333E-04    2.871353E-05    5.007927E-10
1.666667E-04    1.078332E-05    4.565663E-10
1.875000E-04    -9.415065E-05   5.088623E-10
2.083333E-04    -4.556125E-06   4.038156E-10
2.291667E-04    -1.259315E-05   -2.000888E-10
2.500000E-04    2.641696E-05    -1.135530E-11
2.708333E-04    -4.210685E-05   -4.453403E-10
2.916667E-04    -2.144818E-05   -2.191615E-10
3.125000E-04    -1.683553E-05   -7.336234E-10
3.333333E-04    2.639585E-05    -1.614531E-09
3.541667E-04    1.652720E-05    -4.704405E-10
3.750000E-04    -2.095544E-05   1.042530E-10
3.958333E-04    -6.711300E-06   1.092529E-10
4.166667E-04    -2.097361E-05   1.499641E-10
4.375000E-04    3.691271E-05    1.592954E-11
4.583333E-04    -1.617587E-05   2.636242E-10
4.791667E-04    -1.213188E-05   -2.576723E-10
5.000000E-04    -5.297531E-05   6.877834E-11
5.208333E-04    2.634259E-05    1.683747E-10
5.416666E-04    7.073439E-05    3.120815E-11
5.625000E-04    2.953282E-06    -1.959338E-10
5.833333E-04    -1.068327E-05   5.313851E-11
6.041666E-04    -1.239874E-04   6.090936E-11
6.250000E-04    -2.858817E-05   -3.690498E-10
6.458333E-04    -4.894432E-05   1.302967E-09
6.666667E-04    2.754013E-05    4.272849E-11
6.875000E-04    -3.588076E-05   -1.024546E-09
7.083333E-04    -8.885308E-07   6.475602E-10
7.291667E-04    3.530311E-05    -5.447873E-10
7.500000E-04    6.888153E-05    -5.416175E-10
7.708333E-04    1.357949E-04    -3.424871E-11
7.916667E-04    -2.150222E-05   1.608558E-11
8.125000E-04    -1.170581E-05   -2.154932E-09
8.333334E-04    -6.389074E-05   -2.382876E-10
8.541666E-04    3.209262E-05    9.868018E-11
8.750000E-04    -2.590025E-05   -4.838512E-10
8.958333E-04    -5.259298E-05   2.019078E-10
9.166666E-04    -3.648820E-05   5.889112E-10
9.375000E-04    -7.804250E-06   4.823443E-10
9.583333E-04    7.195685E-05    1.810162E-10
9.791667E-04    -1.335523E-05   -6.027595E-12
9.999999E-04    3.975965E-05    -3.874447E-10
1.020833E-03    -1.543067E-05   1.385821E-10
1.041667E-03    4.425521E-05    -4.951040E-10
1.062500E-03    3.076046E-05    -4.544196E-10
1.083333E-03    -1.732801E-05   -3.471906E-10
1.104167E-03    7.299263E-06    1.184929E-10
1.125000E-03    -5.571716E-05   -8.697723E-11
1.145833E-03    4.362813E-05    2.496725E-12
1.166667E-03    -7.028662E-05   9.219783E-11
1.187500E-03    1.681333E-05    5.190583E-11
1.208333E-03    -3.849749E-05   1.927861E-10
1.229167E-03    1.871441E-05    -7.088704E-11
1.250000E-03    1.749599E-05    8.473905E-11
1.270833E-03    -8.266143E-06   -2.544535E-10
1.291667E-03    6.186940E-05    1.084081E-10
1.312500E-03    -4.300026E-05   -1.575601E-09
1.333333E-03    5.256349E-05    3.245737E-10
1.354167E-03    -5.445984E-05   5.647251E-10
1.375000E-03    3.259628E-05    2.094515E-11
1.395833E-03    -2.687017E-05   -1.693267E-10
1.416667E-03    2.885437E-06    3.318317E-11
1.437500E-03    1.054251E-04    -4.220055E-10
1.458333E-03    -7.575400E-05   -1.743333E-10
1.479167E-03    -1.018643E-05   -4.100574E-10
1.500000E-03    -1.555280E-04   8.051881E-10
1.520833E-03    9.661631E-05    8.737383E-11
1.541667E-03    -7.551369E-05   -6.625925E-11
1.562500E-03    1.340640E-05    3.682116E-11
1.583333E-03    -8.634921E-05   4.706195E-11
1.604167E-03    2.854262E-05    -2.322065E-10
1.625000E-03    1.536741E-04    3.748189E-10
1.645833E-03    -2.882959E-05   4.131156E-10
1.666667E-03    3.244852E-05    1.958050E-11
1.687500E-03    -1.947964E-04   2.326700E-10
1.708333E-03    4.547694E-05    1.944475E-11
1.729167E-03    -7.777922E-05   1.012659E-10
1.750000E-03    2.090556E-05    3.567805E-10
1.770833E-03    -6.621374E-05   -4.249230E-11
1.791667E-03    -6.697611E-05   -1.200847E-10
1.812500E-03    1.210732E-04    1.888628E-10
1.833333E-03    -8.765099E-05   -8.052861E-10
1.854167E-03    1.359437E-04    -7.571475E-10
1.875000E-03    -1.625862E-04   -1.605392E-10
1.895833E-03    1.576736E-04    -3.711052E-10
1.916667E-03    -8.032217E-05   -5.990939E-10
1.937500E-03    3.681527E-05    4.683018E-11
1.958333E-03    -7.459808E-05   -1.052428E-10
1.979167E-03    -5.038959E-05   1.436110E-09
2.000000E-03    8.713570E-05    -1.621134E-10
2.020833E-03    -7.594387E-05   -7.109395E-10
2.041667E-03    1.338616E-04    -1.104559E-09
2.062500E-03    -1.242590E-04   -8.480123E-10
2.083333E-03    2.479760E-05    -4.399001E-11
2.104167E-03    -4.401326E-05   3.589651E-10
2.125000E-03    -2.577093E-05   3.169146E-10
2.145833E-03    6.088273E-05    2.861811E-11
2.166667E-03    -1.447639E-04   -2.641635E-10
2.187500E-03    1.748562E-04    5.343457E-10
2.208333E-03    -1.506324E-04   1.007506E-09
2.229167E-03    1.616352E-04    -1.103877E-10
2.250000E-03    -1.874669E-04   -5.989960E-10
2.270833E-03    1.277167E-04    -3.052246E-10
2.291667E-03    -5.336730E-05   3.689871E-10
2.312500E-03    4.912390E-05    -5.279169E-10
2.333333E-03    -3.439885E-05   -3.253715E-10
2.354167E-03    -1.602209E-05   1.296745E-10
2.375000E-03    1.074376E-04    3.457151E-10
2.395833E-03    -2.946241E-05   4.309777E-10
2.416667E-03    -7.993044E-05   1.675872E-11
2.437500E-03    -6.954421E-05   5.815504E-10
2.458333E-03    -3.956418E-05   -1.687246E-10
2.479167E-03    1.035066E-04    5.951660E-10
2.500000E-03    -1.529589E-04   3.947115E-10
2.520833E-03    1.078497E-04    -1.337202E-10
2.541667E-03    -1.877464E-04   -1.183368E-10
2.562500E-03    2.503503E-04    1.971286E-10
2.583333E-03    -1.884779E-04   -1.655502E-10
2.604167E-03    1.735929E-04    -1.487280E-11
