Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.195352E-05   1.855369E-10
2.083333E-05    -1.448479E-04   -3.128662E-10
4.166667E-05    5.262216E-05    -3.929017E-10
6.250000E-05    5.809324E-05    -2.764864E-10
8.333333E-05    5.111557E-05    2.709001E-10
1.041667E-04    -8.297473E-06   1.358536E-10
1.250000E-04    -2.263342E-05   -8.827383E-13
1.458333E-04    2.576379E-05    -3.062144E-10
1.666667E-04    4.533517E-05    8.274128E-10
1.875000E-04    -1.042087E-05   7.254357E-10
2.083333E-04    -1.556234E-05   9.877112E-10
2.291667E-04    -4.478273E-05   -8.440111E-10
2.500000E-04    1.638394E-05    -3.424114E-10
2.708333E-04    8.513089E-06    3.425406E-10
2.916667E-04    4.066998E-06    -3.464907E-10
3.125000E-04    -3.364059E-05   -4.511094E-10
3.333333E-04    -1.977483E-05   -4.354162E-10
3.541667E-04    3.777562E-05    -1.011358E-09
3.750000E-04    3.239411E-05    1.849127E-10
3.958333E-04    2.320056E-06    4.309177E-10
4.166667E-04    -3.125162E-05   5.386794E-10
4.375000E-04    1.685312E-06    3.040030E-10
4.583333E-04    4.455155E-05    -1.692953E-10
4.791667E-04    1.375511E-05    2.941591E-11
5.000000E-04    -2.811043E-05   7.816300E-11
5.208333E-04    1.865646E-06    2.956883E-10
5.416666E-04    4.702977E-05    1.643332E-10
5.625000E-04    6.890855E-05    2.723129E-11
5.833333E-04    -4.662909E-05   -2.658624E-10
6.041666E-04    -1.198325E-04   4.478592E-10
6.250000E-04    -6.268854E-05   3.574047E-10
6.458333E-04    1.772918E-06    -9.094947E-12
6.666667E-04    6.717564E-05    -2.419256E-10
6.875000E-04    -1.940996E-05   -3.747118E-10
7.083333E-04    -2.234570E-05   6.330083E-10
7.291667E-04    1.869688E-05    -5.129550E-10
7.500000E-04    1.096577E-04    -5.903913E-10
7.708333E-04    9.792159E-05    3.832361E-10
7.916667E-04    -1.799678E-05   -1.336690E-10
8.125000E-04    -8.219110E-05   -6.991161E-10
8.333334E-04    -4.920148E-05   -6.273240E-10
8.541666E-04    3.340325E-05    6.715482E-10
8.750000E-04    3.447957E-05    -1.364242E-10
8.958333E-04    -8.088507E-05   8.185452E-12
9.166666E-04    -5.472102E-05   5.379795E-10
9.375000E-04    1.800014E-05    5.150233E-11
9.583333E-04    6.579817E-05    -8.594457E-10
9.791667E-04    3.103731E-06    4.311005E-10
9.999999E-04    -6.932454E-05   -4.195088E-10
1.020833E-03    1.370511E-05    3.590186E-10
1.041667E-03    4.332546E-05    -4.277746E-10
1.062500E-03    4.458773E-05    3.574804E-10
1.083333E-03    -7.733677E-05   -2.554655E-10
1.104167E-03    -4.970226E-05   1.045384E-10
1.125000E-03    2.093391E-05    -3.469321E-10
1.145833E-03    2.989381E-05    3.182696E-10
1.166667E-03    -1.501333E-05   5.742284E-11
1.187500E-03    -6.939768E-05   2.138338E-10
1.208333E-03    5.045615E-06    2.291391E-10
1.229167E-03    2.326643E-05    -2.251890E-10
1.250000E-03    2.842159E-05    -5.169273E-10
1.270833E-03    -1.684908E-05   -7.036146E-10
1.291667E-03    -8.024479E-06   8.272210E-10
1.312500E-03    4.018466E-05    -7.362272E-10
1.333333E-03    9.775220E-06    -3.500659E-10
1.354167E-03    1.178571E-05    1.093587E-09
1.375000E-03    -4.877477E-05   6.049020E-11
1.395833E-03    1.816969E-05    3.366890E-11
1.416667E-03    5.080652E-05    1.535394E-10
1.437500E-03    4.694831E-05    2.473290E-10
1.458333E-03    -1.986757E-05   2.183766E-10
1.479167E-03    -9.274024E-05   -2.994222E-11
1.500000E-03    -3.494936E-05   3.447029E-10
1.520833E-03    3.259880E-05    -9.221818E-12
1.541667E-03    5.067213E-05    2.198852E-11
1.562500E-03    -2.471131E-05   5.082462E-11
