Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.255161E-05    -1.600711E-10
2.083333E-05    -3.745442E-04   5.748007E-10
4.166667E-05    1.378174E-04    6.912160E-11
6.250000E-05    -1.275223E-04   -1.473381E-10
8.333333E-05    1.355910E-04    -4.765752E-10
1.041667E-04    -4.725793E-06   7.632671E-11
1.250000E-04    6.406868E-05    4.590095E-10
1.458333E-04    -2.151995E-05   1.012593E-10
1.666667E-04    6.751826E-05    3.637979E-11
1.875000E-04    3.991707E-05    -6.584742E-10
2.083333E-04    4.179175E-05    -4.911271E-11
2.291667E-04    -3.411341E-05   4.656613E-10
2.500000E-04    2.872781E-06    9.432891E-11
2.708333E-04    -6.411472E-06   -4.098432E-10
2.916667E-04    3.613794E-05    -2.012836E-10
3.125000E-04    -2.135821E-05   -1.960674E-10
3.333333E-04    4.395515E-07    1.344981E-10
3.541667E-04    -1.985574E-05   -7.212561E-10
3.750000E-04    3.622963E-05    -9.773680E-10
3.958333E-04    8.749041E-06    -2.948813E-10
4.166667E-04    1.084652E-05    -1.815869E-10
4.375000E-04    -2.899644E-06   4.520992E-10
4.583333E-04    9.421878E-06    -2.773691E-10
4.791667E-04    1.357232E-05    -1.083123E-10
5.000000E-04    -6.098562E-07   4.024759E-10
5.208333E-04    -7.081406E-06   4.630391E-11
5.416666E-04    -1.784958E-05   5.945602E-11
5.625000E-04    1.026151E-05    1.076057E-10
5.833333E-04    5.276401E-05    1.169324E-10
6.041666E-04    -2.175781E-05   2.587065E-10
6.250000E-04    -3.290708E-05   2.503807E-10
6.458333E-04    -7.553690E-05   6.981710E-11
6.666667E-04    -7.684954E-05   2.692104E-10
6.875000E-04    -1.556567E-05   -3.201421E-10
7.083333E-04    -2.987722E-05   -2.804882E-09
7.291667E-04    -1.264600E-05   -9.276846E-11
7.500000E-04    -1.745138E-07   -1.418812E-10
7.708333E-04    2.423913E-06    -4.159071E-10
7.916667E-04    6.602592E-05    3.280423E-10
8.125000E-04    6.161099E-05    -3.171083E-10
8.333334E-04    8.072471E-06    -1.782610E-10
8.541666E-04    -6.691292E-05   -1.991793E-10
8.750000E-04    -4.071050E-05   9.958967E-11
8.958333E-04    4.011876E-06    -2.673914E-10
9.166666E-04    -2.978729E-05   -3.858843E-10
9.375000E-04    -3.430899E-05   2.595449E-10
9.583333E-04    -3.791206E-05   4.840206E-10
9.791667E-04    -6.018585E-06   3.987421E-10
9.999999E-04    2.555001E-05    2.571552E-10
1.020833E-03    -1.916094E-06   -4.270433E-10
1.041667E-03    7.284470E-06    6.559070E-11
1.062500E-03    -4.664485E-06   -5.495750E-11
1.083333E-03    4.285877E-06    -2.855546E-10
1.104167E-03    8.842610E-06    -6.938014E-11
1.125000E-03    -1.774353E-05   1.122602E-11
1.145833E-03    -3.537971E-06   -4.839273E-11
1.166667E-03    -6.342067E-06   4.450250E-10
1.187500E-03    -9.265244E-06   -6.970922E-10
1.208333E-03    -6.635317E-06   -6.509775E-10
1.229167E-03    -1.903382E-05   -9.760125E-11
1.250000E-03    -7.534705E-06   1.025633E-10
1.270833E-03    -4.244386E-06   1.164153E-10
1.291667E-03    3.883100E-06    -4.587888E-10
1.312500E-03    9.038944E-06    2.824561E-10
1.333333E-03    7.353628E-06    3.465871E-11
1.354167E-03    8.170415E-06    1.750330E-10
1.375000E-03    -9.694211E-06   3.698255E-10
1.395833E-03    -5.733252E-06   6.529549E-10
1.416667E-03    -5.701553E-06   -1.332498E-10
1.437500E-03    -2.329328E-05   -2.413187E-10
1.458333E-03    1.327199E-05    1.496191E-11
1.479167E-03    3.949067E-05    3.658060E-12
1.500000E-03    -1.648224E-05   7.898299E-11
1.520833E-03    -8.584619E-05   7.327666E-11
1.541667E-03    -4.021650E-05   -7.042350E-11
1.562500E-03    3.213972E-06    -8.253224E-11
1.583333E-03    4.078811E-06    -3.180554E-11
1.604167E-03    -3.124790E-05   1.005393E-10
1.625000E-03    -4.250732E-05   -1.454656E-10
1.645833E-03    3.950879E-05    -1.869189E-10
1.666667E-03    7.919013E-05    1.005439E-10
1.687500E-03    1.253802E-05    -6.940691E-11
1.708333E-03    -7.361153E-05   1.087110E-10
1.729167E-03    -6.993885E-05   -2.686042E-10
1.750000E-03    -3.542199E-05   -7.021850E-11
1.770833E-03    -1.425312E-05   1.760939E-10
1.791667E-03    -3.561996E-05   2.147922E-10
1.812500E-03    -6.952479E-05   3.016289E-10
1.833333E-03    2.957859E-08    1.740099E-10
1.854167E-03    7.698678E-06    7.846591E-12
1.875000E-03    2.937759E-05    -7.731462E-10
1.895833E-03    -7.548568E-06   -1.118387E-10
1.916667E-03    -3.011789E-05   -1.342396E-10
1.937500E-03    7.510709E-06    -7.149608E-10
1.958333E-03    -2.076196E-05   -3.374780E-10
1.979167E-03    -4.620160E-07   -6.842610E-11
2.000000E-03    -4.151549E-05   -1.949883E-10
2.020833E-03    -3.234569E-05   -2.684976E-10
2.041667E-03    4.999347E-06    -1.162847E-09
2.062500E-03    6.792678E-06    -7.652684E-11
2.083333E-03    5.903703E-05    -7.954155E-10
2.104167E-03    -5.350581E-05   -1.960633E-10
2.125000E-03    -7.178578E-05   1.202047E-10
2.145833E-03    -2.694354E-05   5.827210E-11
2.166667E-03    2.801959E-06    -9.684780E-10
2.187500E-03    8.651110E-06    2.503252E-10
2.208333E-03    -2.479951E-05   3.275030E-10
2.229167E-03    -9.272087E-06   1.150765E-09
2.250000E-03    4.110986E-05    3.379664E-10
2.270833E-03    3.726122E-05    2.668965E-10
2.291667E-03    1.486382E-05    -2.627636E-10
2.312500E-03    -8.403467E-06   -1.196163E-10
2.333333E-03    -1.828064E-06   -2.173517E-10
2.354167E-03    1.888635E-05    4.718939E-10
2.375000E-03    -5.300730E-06   -1.707265E-10
2.395833E-03    5.496433E-06    9.559945E-11
2.416667E-03    6.752211E-05    2.671864E-10
2.437500E-03    -3.683478E-05   3.554250E-10
2.458333E-03    -4.059209E-05   7.007744E-10
2.479167E-03    -5.216672E-05   -1.754990E-10
2.500000E-03    3.479429E-05    -3.211822E-10
2.520833E-03    3.427387E-05    5.077105E-11
2.541667E-03    -2.674155E-05   -4.273711E-10
2.562500E-03    -2.677137E-05   -2.280514E-10
2.583333E-03    1.056780E-05    -4.343507E-10
2.604167E-03    5.199896E-05    -5.673105E-10
2.625000E-03    4.715223E-05    -2.686463E-10
2.645833E-03    -2.643096E-05   -1.288877E-11
2.666667E-03    7.010902E-06    1.600711E-10
2.687500E-03    1.062108E-05    -1.269655E-09
2.708333E-03    4.748465E-05    -1.167791E-09
2.729167E-03    -5.172764E-06   3.292371E-10
2.750000E-03    -9.599622E-06   -2.473826E-10
2.770833E-03    -8.546485E-06   7.996470E-11
2.791667E-03    4.958718E-05    -2.649483E-10
2.812500E-03    4.665522E-06    4.068495E-10
2.833333E-03    3.195785E-05    6.330083E-10
2.854167E-03    -4.427272E-05   1.673470E-10
2.875000E-03    2.687316E-05    8.312782E-10
2.895833E-03    -3.158317E-06   -3.565219E-10
2.916667E-03    2.232889E-05    -8.757003E-11
2.937500E-03    -5.543680E-06   2.850107E-10
2.958333E-03    -1.113380E-05   -3.395269E-10
2.979167E-03    -2.273762E-06   -2.106194E-10
3.000000E-03    3.061318E-05    -1.310743E-10
3.020833E-03    -2.482094E-05   -5.739179E-10
3.041667E-03    1.982405E-05    -1.093783E-09
3.062500E-03    -5.988804E-05   3.432976E-12
3.083333E-03    4.814201E-05    3.168162E-10
3.104167E-03    -4.178597E-05   2.338205E-10
3.125000E-03    9.962314E-06    2.683277E-10
3.145833E-03    -7.021084E-05   1.026737E-09
3.166667E-03    3.961628E-06    -8.865125E-11
3.187500E-03    2.088035E-05    7.884516E-10
3.208333E-03    1.523109E-04    -2.916089E-10
3.229167E-03    4.985352E-05    3.204275E-10
3.250000E-03    6.237236E-05    1.278463E-10
3.270833E-03    -8.320465E-05   2.223267E-10
3.291667E-03    2.630930E-04    5.123151E-10
3.312500E-03    1.042341E-03    1.033547E-10
3.333333E-03    1.655782E-02    4.838512E-10
3.354167E-03    9.525401E-02    -1.002263E-09
3.375000E-03    1.427390E-01    -3.041350E-09
3.395833E-03    4.834639E-02    -1.893568E-09
3.416667E-03    -4.131831E-02   1.065928E-09
3.437500E-03    -5.132781E-02   1.441281E-09
3.458333E-03    -2.297737E-02   1.193881E-09
3.479167E-03    -1.978654E-02   -9.246507E-10
3.500000E-03    -6.786390E-02   1.136868E-09
3.520833E-03    -6.280644E-02   7.303242E-10
3.541667E-03    -1.726196E-02   1.122771E-09
