Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.786016E-05   -4.984031E-10
2.083333E-05    -1.000969E-04   -3.819878E-10
4.166667E-05    8.217205E-05    -2.874003E-10
6.250000E-05    1.988577E-06    -3.274181E-10
8.333333E-05    3.865310E-05    2.007130E-10
1.041667E-04    -4.086478E-05   7.561733E-11
1.250000E-04    4.463915E-05    5.132136E-10
1.458333E-04    8.857540E-06    5.887284E-10
1.666667E-04    2.982608E-05    4.811227E-10
1.875000E-04    -3.093512E-05   2.273737E-10
2.083333E-04    -6.846669E-06   5.857146E-10
2.291667E-04    8.077594E-06    3.274181E-11
2.500000E-04    -6.168499E-06   -4.044398E-10
2.708333E-04    1.239156E-05    -4.545913E-10
2.916667E-04    -2.326679E-05   -4.802132E-10
3.125000E-04    5.648995E-06    2.307624E-11
3.333333E-04    -7.560859E-06   -2.702446E-10
3.541667E-04    2.389691E-05    -2.521618E-10
3.750000E-04    1.190810E-05    6.054372E-12
3.958333E-04    -6.019902E-06   2.318408E-10
4.166667E-04    9.972191E-06    3.964326E-10
4.375000E-04    -9.151321E-06   1.040970E-10
4.583333E-04    3.038580E-05    -8.177880E-11
4.791667E-04    -2.205121E-05   9.201501E-10
5.000000E-04    -6.830720E-06   3.831604E-10
5.208333E-04    1.737000E-05    1.525366E-10
5.416666E-04    5.171097E-05    -2.582965E-10
5.625000E-04    4.184779E-05    1.939541E-10
5.833333E-04    -5.362948E-05   1.485329E-10
6.041666E-04    -8.878425E-05   2.951842E-11
6.250000E-04    -5.320137E-05   2.328306E-10
6.458333E-04    2.706656E-07    1.416671E-09
6.666667E-04    1.979848E-05    1.953595E-09
6.875000E-04    -2.790385E-05   3.019522E-10
7.083333E-04    -1.383960E-05   4.692993E-10
7.291667E-04    5.754126E-06    -8.112693E-10
7.500000E-04    7.502682E-05    -3.740876E-10
7.708333E-04    6.912220E-05    -1.897010E-11
7.916667E-04    -1.208392E-05   -2.544000E-10
8.125000E-04    -6.918429E-05   -9.884960E-11
8.333334E-04    -5.307245E-05   -4.702088E-10
8.541666E-04    1.262001E-05    1.236913E-10
8.750000E-04    2.597520E-05    -1.018634E-10
8.958333E-04    -6.007376E-05   2.291927E-10
9.166666E-04    -3.416390E-05   4.986884E-10
9.375000E-04    5.011032E-06    8.259772E-10
9.583333E-04    4.529839E-05    1.091394E-10
9.791667E-04    2.283019E-05    -3.225318E-10
9.999999E-04    -3.132422E-05   -2.133924E-10
1.020833E-03    4.090672E-05    -3.656169E-10
1.041667E-03    1.136337E-05    -1.967629E-10
1.062500E-03    4.471092E-05    -4.070880E-10
1.083333E-03    -4.523612E-05   -1.279534E-10
1.104167E-03    -7.955081E-06   4.324116E-11
1.125000E-03    1.109402E-05    1.446364E-10
1.145833E-03    -1.680601E-07   -3.665531E-10
1.166667E-03    1.054627E-05    -4.538646E-10
1.187500E-03    -2.920566E-05   1.784124E-10
1.208333E-03    1.965922E-05    5.923664E-10
1.229167E-03    1.042136E-05    5.311449E-10
1.250000E-03    3.087459E-05    -3.304319E-10
1.270833E-03    3.247004E-05    -5.168026E-10
1.291667E-03    2.483214E-05    -4.056346E-10
1.312500E-03    3.633305E-05    3.570925E-10
1.333333E-03    -8.296302E-06   6.455990E-10
1.354167E-03    2.490620E-05    -6.869322E-11
1.375000E-03    -1.819399E-05   -6.121075E-10
1.395833E-03    6.954342E-06    3.166112E-10
1.416667E-03    1.107132E-06    1.730717E-11
1.437500E-03    5.400419E-05    2.765261E-10
1.458333E-03    -2.564398E-05   4.371189E-10
1.479167E-03    -5.356622E-05   9.219599E-10
1.500000E-03    -7.629176E-05   1.030758E-10
1.520833E-03    2.825511E-05    9.750334E-11
1.541667E-03    3.138939E-05    -1.307087E-10
1.562500E-03    -2.863286E-06   4.121258E-11
1.583333E-03    -2.424984E-05   -3.027279E-10
1.604167E-03    4.607363E-05    -4.375427E-10
1.625000E-03    1.019303E-04    2.125189E-10
1.645833E-03    5.702366E-05    -1.556575E-10
1.666667E-03    -4.893233E-05   -1.132312E-09
1.687500E-03    -7.844248E-05   2.665531E-10
1.708333E-03    -3.121465E-05   -1.474452E-10
1.729167E-03    3.288597E-05    3.252067E-10
1.750000E-03    -3.535224E-05   2.566511E-10
1.770833E-03    -1.203114E-05   -6.370479E-11
1.791667E-03    -4.255853E-05   -7.683891E-11
1.812500E-03    7.260745E-05    -6.567974E-10
1.833333E-03    1.351907E-05    3.523447E-10
1.854167E-03    3.838832E-05    5.644221E-11
1.875000E-03    -2.346309E-05   -3.471149E-10
1.895833E-03    2.322564E-05    -6.470967E-10
1.916667E-03    2.510718E-05    -6.997692E-10
1.937500E-03    -4.273581E-06   -1.375073E-10
1.958333E-03    -1.626797E-05   1.743201E-10
1.979167E-03    -2.589816E-05   -7.020931E-11
2.000000E-03    1.274962E-06    -2.610518E-10
2.020833E-03    7.144571E-05    -4.770923E-10
2.041667E-03    8.059964E-06    -1.643742E-09
2.062500E-03    1.380992E-05    -1.029548E-09
2.083333E-03    -1.299130E-04   2.074016E-11
2.104167E-03    1.388306E-05    8.026736E-10
2.125000E-03    -3.760686E-05   7.089959E-10
2.145833E-03    8.362519E-05    -6.594013E-10
2.166667E-03    -7.113151E-05   -5.312160E-10
2.187500E-03    3.027576E-05    7.037882E-10
2.208333E-03    -2.535088E-05   6.027364E-10
2.229167E-03    7.314209E-05    2.598034E-10
2.250000E-03    -2.877624E-05   -4.195624E-10
2.270833E-03    2.322180E-05    2.565800E-10
2.291667E-03    -2.358792E-05   4.582335E-10
2.312500E-03    6.402083E-05    -5.494862E-10
2.333333E-03    -2.679019E-05   -1.235842E-10
2.354167E-03    6.926178E-05    -4.895207E-11
2.375000E-03    -2.666427E-06   -1.594913E-10
2.395833E-03    7.468510E-05    4.623354E-10
2.416667E-03    -1.431603E-04   -8.440479E-11
2.437500E-03    1.609027E-05    3.977391E-10
2.458333E-03    -8.157091E-05   -1.458312E-10
2.479167E-03    1.580875E-04    4.587374E-10
2.500000E-03    -1.217762E-04   6.316973E-10
2.520833E-03    7.488934E-05    -3.509579E-10
2.541667E-03    -1.100366E-04   -2.600619E-10
2.562500E-03    1.964452E-04    -6.786077E-10
2.583333E-03    -7.120700E-05   -2.706102E-10
2.604167E-03    9.287375E-05    2.131071E-10
2.625000E-03    -1.329294E-04   1.592373E-10
2.645833E-03    1.440930E-04    -1.297639E-09
2.666667E-03    -7.088289E-05   -2.468369E-09
2.687500E-03    1.027507E-04    -5.175025E-10
2.708333E-03    -1.735961E-04   -3.901732E-10
2.729167E-03    1.443195E-04    -3.092282E-10
2.750000E-03    -1.251286E-04   8.065972E-11
2.770833E-03    2.041133E-04    3.802981E-10
2.791667E-03    -2.361568E-04   5.350415E-10
2.812500E-03    2.020718E-04    1.290858E-09
2.833333E-03    -2.460161E-04   1.937224E-10
2.854167E-03    2.947963E-04    1.764420E-10
2.875000E-03    -2.827176E-04   -2.874003E-10
2.895833E-03    2.695619E-04    4.147296E-10
2.916667E-03    -3.006150E-04   2.212925E-10
2.937500E-03    3.230590E-04    -9.384424E-10
2.958333E-03    -2.764679E-04   -3.310561E-10
2.979167E-03    2.887815E-04    -1.679498E-09
3.000000E-03    -3.331637E-04   -1.116075E-09
3.020833E-03    3.228082E-04    7.343731E-11
