Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.971143E-05   -4.365575E-11
2.083333E-05    -4.039511E-04   -3.419700E-10
4.166667E-05    1.667961E-04    -2.255547E-10
6.250000E-05    -1.084232E-04   -3.165042E-10
8.333333E-05    9.929326E-05    5.243860E-11
1.041667E-04    -7.916351E-05   -1.724919E-10
1.250000E-04    5.901667E-05    -5.696558E-10
1.458333E-04    -3.601478E-05   -5.065885E-10
1.666667E-04    1.376370E-05    4.365575E-11
1.875000E-04    -2.442389E-05   4.483809E-10
2.083333E-04    -1.569043E-05   2.701199E-10
2.291667E-04    -4.293690E-05   6.148184E-10
2.500000E-04    -2.272267E-05   -2.151579E-11
2.708333E-04    -4.313423E-05   -1.194291E-10
2.916667E-04    9.657055E-06    -1.371777E-10
3.125000E-04    -2.800703E-05   -1.226480E-11
3.333333E-04    9.064344E-06    -4.536061E-10
3.541667E-04    -2.804877E-05   -8.977424E-10
3.750000E-04    1.544554E-05    -9.731058E-10
3.958333E-04    1.118427E-06    -5.320276E-10
4.166667E-04    8.527932E-07    -8.029410E-12
4.375000E-04    1.110609E-06    -1.200533E-10
4.583333E-04    9.871328E-06    -3.343016E-10
4.791667E-04    4.877136E-06    -4.077390E-10
5.000000E-04    1.828566E-05    3.538997E-11
5.208333E-04    -4.750967E-06   5.971457E-11
5.416666E-04    -8.595307E-07   1.776257E-10
5.625000E-04    1.478572E-05    5.895977E-10
5.833333E-04    4.597190E-06    4.505555E-11
6.041666E-04    -2.594480E-05   1.376190E-10
6.250000E-04    -7.054610E-05   5.224378E-10
6.458333E-04    -6.617999E-05   4.032940E-10
6.666667E-04    -8.728357E-05   -8.731149E-11
6.875000E-04    -4.310264E-05   -1.753506E-09
7.083333E-04    4.131347E-06    -2.002707E-09
7.291667E-04    -3.364646E-05   -4.329195E-10
7.500000E-04    2.154701E-05    2.688983E-10
7.708333E-04    3.000285E-06    -2.116002E-10
7.916667E-04    8.811393E-05    -2.422377E-10
8.125000E-04    5.214883E-05    -5.629772E-10
8.333334E-04    -5.859949E-05   -1.855369E-10
8.541666E-04    -4.449648E-05   1.200533E-10
8.750000E-04    -5.576412E-05   -2.073648E-10
8.958333E-04    4.084527E-05    -1.446097E-10
9.166666E-04    -5.380325E-05   -3.762187E-10
9.375000E-04    -4.712200E-05   4.631022E-10
9.583333E-04    9.757685E-06    3.285973E-10
9.791667E-04    -1.195334E-05   6.231377E-11
9.999999E-04    7.701844E-05    3.016937E-10
1.020833E-03    -3.543792E-05   1.461433E-10
1.041667E-03    4.444346E-05    5.735171E-11
1.062500E-03    -2.140574E-05   1.415937E-10
1.083333E-03    -2.068329E-06   -1.141550E-10
1.104167E-03    3.927381E-05    -1.706729E-10
1.125000E-03    -4.380917E-05   -4.729372E-10
1.145833E-03    4.058051E-05    -2.852960E-10
1.166667E-03    -4.286510E-05   -2.324964E-10
1.187500E-03    3.583020E-05    -1.506017E-10
1.208333E-03    2.358723E-05    -2.439274E-10
1.229167E-03    -3.463885E-05   3.626716E-11
1.250000E-03    4.498797E-05    6.886305E-11
1.270833E-03    -3.533690E-05   1.905483E-11
1.291667E-03    7.274077E-05    -6.090937E-11
1.312500E-03    -2.002644E-05   -9.812293E-11
1.333333E-03    5.245298E-06    6.188999E-11
1.354167E-03    3.732132E-05    -7.629046E-11
1.375000E-03    -2.416180E-05   9.624060E-10
1.395833E-03    5.179227E-05    1.872537E-12
1.416667E-03    -4.863250E-05   -3.688357E-10
1.437500E-03    2.584137E-05    -4.163436E-10
1.458333E-03    2.615738E-05    6.158710E-11
1.479167E-03    1.066595E-05    7.949160E-10
1.500000E-03    -7.268107E-06   -7.712882E-11
1.520833E-03    -1.278921E-04   1.904944E-10
1.541667E-03    4.900678E-05    -2.017831E-10
1.562500E-03    -1.916084E-05   -2.921093E-11
1.583333E-03    1.750099E-05    2.192150E-10
1.604167E-03    -2.173911E-05   1.955681E-10
1.625000E-03    -9.002262E-06   1.302673E-10
1.645833E-03    1.095692E-04    -8.998643E-11
1.666667E-03    2.686817E-05    9.074283E-11
1.687500E-03    1.561540E-05    2.287956E-10
1.708333E-03    -7.860579E-05   -1.300486E-10
1.729167E-03    -5.406515E-05   1.684474E-10
1.750000E-03    -1.650220E-05   -1.072446E-10
1.770833E-03    -5.891193E-05   1.046007E-10
1.791667E-03    -9.664647E-06   4.628747E-10
1.812500E-03    -6.628502E-05   4.038332E-10
1.833333E-03    2.319289E-05    2.061968E-10
1.854167E-03    1.665717E-05    6.025842E-11
1.875000E-03    3.334996E-05    7.487957E-11
1.895833E-03    1.164393E-06    -2.034189E-10
1.916667E-03    -4.915864E-06   -1.550776E-10
1.937500E-03    5.466520E-06    -4.208643E-10
1.958333E-03    1.971075E-05    -1.176859E-10
1.979167E-03    -2.643029E-05   1.305527E-10
2.000000E-03    1.090884E-06    -2.416395E-11
2.020833E-03    -1.904128E-05   5.788264E-10
2.041667E-03    3.862784E-05    1.106605E-09
2.062500E-03    2.170039E-05    1.205520E-11
2.083333E-03    2.772455E-05    -1.179320E-09
2.104167E-03    -3.562896E-05   -1.270975E-10
2.125000E-03    -3.763994E-05   -1.039945E-10
2.145833E-03    -1.469959E-05   -2.104303E-12
2.166667E-03    2.476862E-05    3.898879E-10
2.187500E-03    -5.621086E-05   2.405526E-10
2.208333E-03    2.309305E-05    3.918408E-10
2.229167E-03    -3.458423E-05   9.511218E-10
2.250000E-03    1.039264E-04    3.307440E-10
2.270833E-03    -3.279864E-05   -2.179666E-10
2.291667E-03    6.847214E-05    -3.074314E-10
2.312500E-03    -1.769076E-05   2.337623E-10
2.333333E-03    3.857830E-05    1.172980E-10
2.354167E-03    -1.361761E-05   1.861611E-10
2.375000E-03    -1.259999E-05   1.588227E-10
2.395833E-03    3.446317E-05    1.264198E-10
2.416667E-03    4.332769E-05    -9.534090E-11
2.437500E-03    -8.923565E-05   5.174222E-10
2.458333E-03    -5.156577E-05   -1.618633E-10
2.479167E-03    -8.644762E-05   -5.866241E-10
2.500000E-03    1.113645E-04    -6.168202E-10
2.520833E-03    -1.074405E-04   -1.598125E-10
2.541667E-03    6.983968E-05    5.636649E-11
2.562500E-03    -9.492825E-05   1.016372E-10
2.583333E-03    1.186788E-04    -2.271060E-11
2.604167E-03    -3.299603E-05   9.690135E-11
2.625000E-03    9.275755E-05    6.027420E-11
2.645833E-03    -5.213195E-05   1.277618E-10
