Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.703856E-05   -1.164153E-10
2.083333E-05    -4.319515E-04   3.528839E-10
4.166667E-05    1.921362E-04    -1.091394E-10
6.250000E-05    -1.996927E-05   -3.637979E-10
8.333333E-05    8.845505E-05    -6.135701E-10
1.041667E-04    -7.777153E-05   4.634009E-10
1.250000E-04    3.528704E-05    -1.795093E-10
1.458333E-04    2.062928E-05    5.820766E-11
1.666667E-04    4.124638E-05    1.195986E-10
1.875000E-04    -4.921298E-05   -1.818989E-12
2.083333E-04    -1.014671E-05   4.083631E-10
2.291667E-04    -2.926448E-05   -6.411938E-11
2.500000E-04    3.606617E-05    -1.879265E-10
2.708333E-04    -5.136916E-05   -1.286220E-11
2.916667E-04    2.308930E-05    -5.356656E-10
3.125000E-04    -3.254323E-05   -2.910383E-11
3.333333E-04    1.062896E-05    -5.524557E-10
3.541667E-04    -1.340757E-05   -2.659381E-10
3.750000E-04    9.855848E-06    -3.966154E-10
3.958333E-04    7.709552E-06    3.001868E-10
4.166667E-04    -1.891177E-05   1.399015E-10
4.375000E-04    1.088206E-05    3.205835E-10
4.583333E-04    4.752099E-06    -2.533031E-10
4.791667E-04    3.116702E-06    1.019410E-09
5.000000E-04    -1.818594E-05   7.139354E-10
5.208333E-04    2.296803E-05    -1.491258E-10
5.416666E-04    2.042773E-05    -1.681227E-10
5.625000E-04    3.734334E-05    -1.167810E-10
5.833333E-04    1.168883E-06    -1.768612E-10
6.041666E-04    -9.306896E-05   1.936956E-10
6.250000E-04    -6.987228E-05   5.064547E-10
6.458333E-04    -4.145157E-05   9.154152E-10
6.666667E-04    -1.010480E-05   6.766641E-10
6.875000E-04    -1.163378E-05   -5.766196E-10
7.083333E-04    2.590042E-05    -7.676135E-10
7.291667E-04    -7.699782E-06   -9.968062E-10
7.500000E-04    5.510602E-05    6.597225E-10
7.708333E-04    4.728538E-05    2.942349E-10
7.916667E-04    4.396530E-05    2.497722E-10
