Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.450158E-04   -5.093170E-11
2.083333E-05    -3.705357E-04   -7.639755E-11
4.166667E-05    2.091476E-04    -8.185452E-10
6.250000E-05    -6.031696E-05   9.240466E-10
8.333333E-05    1.501272E-04    4.080778E-10
1.041667E-04    -1.438772E-04   9.588935E-11
1.250000E-04    8.831359E-05    1.975164E-10
1.458333E-04    -4.161402E-05   4.074536E-10
1.666667E-04    5.889370E-05    4.383764E-10
1.875000E-04    -3.483555E-05   1.559783E-10
2.083333E-04    -3.238146E-05   -4.638423E-11
2.291667E-04    -7.676244E-06   -1.600711E-10
2.500000E-04    -4.243400E-06   -7.657410E-10
2.708333E-04    1.415790E-05    -3.735170E-10
2.916667E-04    1.667525E-05    -4.480956E-10
3.125000E-04    -3.701303E-05   -7.105471E-10
3.333333E-04    2.440371E-06    -8.393206E-11
3.541667E-04    -2.169298E-06   -3.237266E-10
3.750000E-04    4.916622E-05    -1.403743E-10
3.958333E-04    -6.644332E-06   5.481756E-10
4.166667E-04    -1.715429E-05   3.771550E-10
4.375000E-04    -8.303032E-07   2.691791E-10
4.583333E-04    4.543705E-05    -9.141760E-11
4.791667E-04    2.531367E-06    1.329912E-10
5.000000E-04    1.407132E-05    2.176633E-10
5.208333E-04    -8.572566E-06   -2.132853E-10
5.416666E-04    3.958435E-05    -1.345249E-10
5.625000E-04    5.194452E-05    1.854298E-10
5.833333E-04    -4.072743E-05   -2.405793E-10
6.041666E-04    -9.881832E-05   1.068790E-10
6.250000E-04    -7.441304E-05   8.429768E-11
6.458333E-04    3.491939E-05    1.478615E-09
6.666667E-04    -3.884859E-06   1.691660E-09
6.875000E-04    2.217857E-05    5.093170E-11
7.083333E-04    -2.732913E-05   -1.673470E-10
7.291667E-04    2.693894E-05    3.346941E-10
7.500000E-04    7.506175E-05    -1.195361E-09
7.708333E-04    2.847505E-05    2.723313E-10
7.916667E-04    2.743644E-05    -1.517296E-10
8.125000E-04    -9.175716E-05   3.783498E-10
8.333334E-04    -7.636354E-05   -2.837623E-10
8.541666E-04    -4.048117E-05   6.821210E-12
8.750000E-04    6.216431E-05    1.164153E-10
8.958333E-04    -2.519485E-05   5.329639E-10
9.166666E-04    -7.878320E-05   3.611229E-10
9.375000E-04    4.821399E-06    1.121532E-10
9.583333E-04    3.670746E-05    1.339810E-10
9.791667E-04    4.756944E-05    -6.814433E-10
9.999999E-04    -4.826758E-05   -7.602305E-10
1.020833E-03    -7.227936E-06   2.415515E-11
1.041667E-03    6.641061E-05    -4.157821E-11
1.062500E-03    -2.260679E-05   -5.011583E-10
1.083333E-03    1.094732E-05    7.566628E-11
1.104167E-03    -5.870390E-05   4.795355E-10
1.125000E-03    5.687258E-05    -2.098347E-10
1.145833E-03    -1.574570E-05   -4.468204E-10
1.166667E-03    -2.687623E-05   -5.590004E-10
1.187500E-03    7.583367E-07    -9.105657E-11
1.208333E-03    -3.635992E-05   1.000712E-10
1.229167E-03    4.962880E-05    1.516538E-10
1.250000E-03    -4.587119E-05   1.015024E-10
1.270833E-03    3.063573E-05    8.762358E-11
1.291667E-03    1.147475E-05    1.455771E-10
1.312500E-03    -4.261577E-05   3.983675E-10
1.333333E-03    4.929597E-05    2.926079E-10
1.354167E-03    -7.347043E-05   -1.900988E-11
1.375000E-03    6.137542E-05    2.685419E-10
1.395833E-03    -5.777654E-05   -8.740068E-10
1.416667E-03    6.091035E-05    -1.335870E-09
1.437500E-03    -1.530076E-06   1.041995E-10
1.458333E-03    -1.240490E-05   1.941458E-10
1.479167E-03    -2.432520E-05   3.885325E-10
1.500000E-03    -1.282895E-04   1.126167E-10
1.520833E-03    4.590216E-06    -1.031381E-10
1.541667E-03    2.951277E-05    8.230047E-11
1.562500E-03    -5.501795E-06   1.720929E-11
1.583333E-03    -2.470601E-05   2.657553E-10
1.604167E-03    -1.915617E-05   -1.805213E-10
1.625000E-03    1.175526E-04    -2.612032E-10
1.645833E-03    -9.381296E-06   -1.346052E-10
1.666667E-03    -1.955079E-05   2.304854E-10
1.687500E-03    -1.584168E-04   -1.503519E-10
1.708333E-03    -5.458387E-07   -1.613776E-10
1.729167E-03    -3.079953E-05   1.299774E-10
1.750000E-03    1.403502E-05    2.286205E-11
1.770833E-03    -4.052382E-05   3.149437E-10
1.791667E-03    4.714690E-06    4.198820E-11
1.812500E-03    1.739912E-05    -6.294147E-10
1.833333E-03    -3.024034E-06   -3.440919E-10
1.854167E-03    3.419649E-06    9.697707E-11
1.875000E-03    -7.986953E-06   -1.512079E-10
1.895833E-03    -1.582282E-05   7.769946E-11
1.916667E-03    2.608735E-06    -4.915753E-10
1.937500E-03    -6.233199E-05   2.515912E-10
1.958333E-03    5.108660E-05    6.663743E-10
1.979167E-03    -9.221974E-05   1.429235E-09
2.000000E-03    9.833472E-05    5.944347E-10
2.020833E-03    -9.324897E-05   4.116660E-10
2.041667E-03    1.079184E-04    -1.559952E-09
2.062500E-03    -1.068882E-04   -1.033159E-09
2.083333E-03    4.174602E-05    -1.015067E-09
2.104167E-03    -1.533365E-04   5.301329E-10
2.125000E-03    3.428646E-05    2.103029E-10
2.145833E-03    4.137602E-05    -1.510293E-10
2.166667E-03    9.486153E-06    6.862317E-10
2.187500E-03    -3.524822E-05   5.653221E-10
2.208333E-03    -5.885580E-06   1.581450E-10
2.229167E-03    1.674786E-05    5.581177E-10
2.250000E-03    9.959518E-05    -6.023976E-10
2.270833E-03    -1.200144E-04   1.139722E-10
2.291667E-03    1.442175E-04    1.470261E-10
2.312500E-03    -1.802545E-04   -1.653674E-10
2.333333E-03    2.357907E-04    -7.923795E-10
2.354167E-03    -2.158243E-04   4.523263E-10
2.375000E-03    1.856389E-04    -3.651977E-10
2.395833E-03    -1.619268E-04   1.182539E-09
2.416667E-03    7.864953E-05    2.860449E-10
2.437500E-03    -1.951175E-04   2.478813E-11
2.458333E-03    3.672933E-05    -2.255279E-10
2.479167E-03    2.799941E-05    -3.636464E-10
2.500000E-03    1.002761E-04    -2.520104E-10
2.520833E-03    -1.618436E-04   -3.471149E-10
2.541667E-03    1.342652E-04    -1.569769E-10
2.562500E-03    -1.559575E-04   1.378397E-10
2.583333E-03    2.944132E-04    1.626435E-10
2.604167E-03    -3.509905E-04   6.252336E-11
2.625000E-03    3.093033E-04    3.385906E-10
2.645833E-03    -3.264035E-04   -2.386888E-10
2.666667E-03    3.499283E-04    -5.384209E-10
2.687500E-03    -3.273010E-04   -8.185452E-10
2.708333E-03    2.948269E-04    -1.175067E-09
2.729167E-03    -2.572172E-04   -2.764864E-10
2.750000E-03    2.889041E-04    2.245205E-11
2.770833E-03    -2.778456E-04   -6.781969E-11
2.791667E-03    3.216878E-04    -4.043417E-10
2.812500E-03    -3.368348E-04   6.400569E-10
2.833333E-03    3.875358E-04    2.892193E-10
2.854167E-03    -4.481770E-04   3.183231E-12
2.875000E-03    5.003341E-04    4.547474E-12
2.895833E-03    -5.005822E-04   4.620233E-10
2.916667E-03    5.635238E-04    -1.545606E-10
2.937500E-03    -5.874090E-04   -8.027985E-10
2.958333E-03    6.272260E-04    -1.037448E-09
2.979167E-03    -6.391992E-04   -2.023858E-09
3.000000E-03    6.872310E-04    2.156933E-11
3.020833E-03    -7.460829E-04   1.278647E-11
3.041667E-03    7.345477E-04    3.653048E-10
3.062500E-03    -8.111935E-04   1.031117E-09
3.083333E-03    9.498202E-04    1.588762E-10
3.104167E-03    -9.308531E-04   2.055144E-10
3.125000E-03    1.038577E-03    -3.078773E-10
3.145833E-03    -1.055640E-03   5.404449E-10
3.166667E-03    1.372840E-03    6.478543E-10
3.187500E-03    -1.013909E-03   -3.369766E-10
3.208333E-03    1.620843E-03    9.186700E-10
3.229167E-03    -1.494058E-03   5.810058E-11
3.250000E-03    2.030140E-03    2.135514E-11
3.270833E-03    3.618896E-03    -2.842037E-10
3.291667E-03    4.880220E-02    1.426659E-11
3.312500E-03    7.668650E-02    -3.439932E-09
3.333333E-03    1.048815E-01    -1.376975E-09
3.354167E-03    8.997180E-02    -2.148226E-09
3.375000E-03    -1.975313E-02   -4.429239E-10
3.395833E-03    -1.362701E-01   7.639755E-11
3.416667E-03    -7.802561E-02   1.936938E-09
3.437500E-03    1.429637E-02    4.160315E-10
3.458333E-03    -1.358097E-02   -2.803829E-11
3.479167E-03    -6.639178E-02   1.356966E-09
3.500000E-03    -3.706382E-02   1.179615E-09
3.520833E-03    5.248504E-02    5.788934E-10
3.541667E-03    3.227824E-02    -1.540684E-09
3.562500E-03    -1.018548E-02   -7.330527E-10
3.583333E-03    -1.256091E-02   1.241514E-09
3.604167E-03    1.812434E-02    2.394824E-10
3.625000E-03    2.420705E-02    -1.697902E-10
3.645833E-03    -1.800347E-02   7.710197E-10
3.666667E-03    -7.565129E-03   6.785901E-10
3.687500E-03    -7.274203E-04   2.378864E-10
3.708333E-03    -1.012812E-02   5.932491E-10
3.729167E-03    -1.161409E-02   -3.665531E-10
3.750000E-03    -1.359706E-02   -4.369255E-12
3.770833E-03    7.804892E-03    1.848592E-10
3.791667E-03    -8.678293E-03   -1.338388E-11
3.812500E-03    -1.073049E-02   -5.650548E-10
3.833333E-03    7.531184E-03    -1.733746E-10
3.854167E-03    5.379091E-03    -3.157017E-10
3.875000E-03    5.889998E-03    -5.875068E-10
3.895833E-03    -7.621514E-03   -1.994111E-10
3.916667E-03    -1.006295E-03   1.869949E-10
3.937500E-03    7.434891E-03    1.135361E-09
3.958333E-03    -5.583648E-03   -3.723801E-10
3.979167E-03    -9.274518E-04   8.567528E-10
4.000000E-03    -4.687299E-03   8.462936E-10
4.020833E-03    1.894188E-03    3.102624E-10
4.041667E-03    2.324289E-03    9.735517E-10
4.062500E-03    -1.054803E-02   -1.293976E-10
4.083333E-03    -2.429808E-03   1.539029E-11
4.104167E-03    -9.248627E-03   2.148014E-10
4.125000E-03    -7.975475E-04   1.085909E-10
4.145833E-03    4.592511E-03    -1.099704E-09
4.166666E-03    1.928648E-03    8.320997E-11
4.187500E-03    1.194844E-02    8.592965E-11
4.208333E-03    1.474721E-03    -5.155764E-10
4.229167E-03    4.449340E-03    -4.897717E-10
4.250000E-03    5.958064E-04    -5.269715E-11
4.270833E-03    -5.303995E-03   9.274169E-10
4.291667E-03    -2.014200E-03   2.381270E-10
4.312500E-03    -1.462132E-02   4.786436E-10
4.333333E-03    -6.362388E-03   6.080328E-10
4.354167E-03    -4.843927E-03   3.253849E-10
4.375000E-03    -4.019945E-03   -4.763259E-11
4.395833E-03    1.466030E-03    -5.949250E-10
4.416666E-03    -1.496120E-03   -2.264818E-10
4.437500E-03    5.872797E-03    -1.451313E-10
4.458333E-03    -1.866397E-03   -6.966951E-10
4.479167E-03    -2.689046E-03   -3.445646E-10
4.500000E-03    4.844498E-05    -2.550150E-10
4.520833E-03    -4.951457E-03   3.398297E-10
4.541667E-03    -1.702322E-03   8.507791E-11
4.562500E-03    -7.494545E-03   -5.055689E-11
4.583333E-03    -5.898685E-03   2.622312E-10
4.604167E-03    -2.961599E-03   1.738695E-10
4.625000E-03    -5.414229E-03   -3.063303E-10
4.645833E-03    1.680622E-03    -1.714014E-09
4.666667E-03    -3.852321E-03   -3.205169E-10
4.687500E-03    -1.450698E-03   3.908334E-10
4.708333E-03    1.547420E-03    -1.944744E-11
4.729167E-03    -1.215166E-03   -2.501195E-10
4.750000E-03    3.447138E-03    6.265883E-10
4.770833E-03    -2.307634E-03   -1.296275E-10
4.791667E-03    1.786776E-03    -6.316972E-11
4.812500E-03    1.934775E-03    9.693607E-10
4.833333E-03    -1.556472E-03   -1.543464E-11
4.854166E-03    2.418130E-03    -1.076797E-09
4.875000E-03    -3.950070E-03   -5.835743E-10
4.895833E-03    2.253482E-03    -6.473739E-10
4.916667E-03    -2.740439E-04   2.821040E-10
4.937500E-03    -1.143733E-03   -1.116896E-10
4.958333E-03    2.864227E-03    -8.727493E-10
4.979167E-03    -2.824991E-03   -1.915645E-10
5.000000E-03    2.890419E-03    -3.252427E-10
5.020833E-03    -1.179641E-03   -2.731697E-10
5.041667E-03    1.205885E-03    -4.714228E-11
5.062500E-03    1.329615E-03    -1.133533E-09
5.083333E-03    -4.736772E-03   1.415783E-10
5.104166E-03    -8.935879E-05   -3.802759E-10
5.125000E-03    -4.667947E-03   1.588051E-10
5.145833E-03    -1.788146E-03   1.349709E-10
5.166667E-03    -4.176205E-03   -3.548987E-10
5.187500E-03    -5.900581E-03   -1.260809E-10
5.208333E-03    -9.235716E-05   -1.631652E-10
5.229167E-03    -1.615965E-03   2.552024E-10
5.250000E-03    2.858083E-03    2.224024E-10
5.270833E-03    1.292634E-03    3.615062E-10
5.291667E-03    2.407976E-03    4.037420E-11
5.312500E-03    4.776208E-03    1.438160E-10
5.333333E-03    7.519876E-04    -9.740544E-11
5.354166E-03    1.626625E-03    3.427812E-10
5.375000E-03    -8.761104E-04   -9.335667E-11
5.395833E-03    -1.262730E-03   2.465626E-10
5.416667E-03    -1.119932E-03   2.655725E-10
5.437500E-03    -3.381378E-03   -2.240386E-10
5.458333E-03    -1.047125E-03   2.216092E-10
5.479167E-03    -1.230407E-03   -3.779214E-10
5.500000E-03    -1.770982E-04   2.268114E-10
5.520833E-03    1.540834E-03    -5.454738E-10
5.541666E-03    -1.368752E-04   -3.929568E-11
5.562500E-03    2.130684E-03    1.148281E-10
5.583333E-03    9.622643E-04    3.823978E-10
5.604167E-03    1.059159E-04    -1.978599E-10
5.625000E-03    4.399584E-04    1.120904E-10
5.645833E-03    -1.720042E-03   -1.633878E-10
5.666667E-03    9.039503E-04    2.470169E-10
5.687500E-03    -1.329614E-03   -4.913765E-10
5.708333E-03    -1.177284E-03   -2.332674E-10
5.729167E-03    -3.691929E-04   3.407037E-10
5.750000E-03    -1.701316E-03   1.433973E-10
5.770833E-03    2.069943E-03    -2.320772E-10
5.791666E-03    1.358563E-04    5.097148E-11
5.812500E-03    1.610976E-03    -1.105392E-10
5.833333E-03    1.791171E-03    6.747203E-11
5.854167E-03    1.566561E-03    -5.732310E-10
5.875000E-03    3.960320E-03    -2.082047E-11
5.895833E-03    2.506821E-04    -2.112127E-10
5.916667E-03    1.227186E-03    1.354879E-10
5.937500E-03    8.546364E-05    1.087645E-10
5.958333E-03    -1.114938E-04   1.254567E-10
5.979167E-03    5.096595E-04    -1.212385E-10
6.000000E-03    -2.492249E-03   -1.449770E-09
6.020833E-03    -7.368850E-04   3.792769E-10
6.041666E-03    -9.185922E-04   1.771197E-10
6.062500E-03    3.799676E-04    -3.710035E-10
6.083333E-03    1.362921E-03    -1.507627E-10
6.104167E-03    3.643466E-05    8.166727E-10
6.125000E-03    1.819436E-03    3.172484E-10
6.145833E-03    9.648341E-04    1.503336E-10
6.166667E-03    1.142610E-03    4.868466E-10
6.187500E-03    9.736971E-04    -1.423215E-09
6.208333E-03    -1.223063E-03   -3.451796E-10
6.229166E-03    -2.294013E-04   -7.282019E-10
6.250000E-03    -9.754453E-04   -4.918400E-10
6.270833E-03    -4.955336E-04   2.894151E-10
6.291667E-03    -4.558019E-04   6.882022E-10
6.312500E-03    -1.735511E-03   3.972350E-10
6.333333E-03    9.647560E-04    -3.300754E-10
6.354167E-03    5.382632E-04    -2.253229E-10
6.375000E-03    1.739854E-03    5.896492E-11
6.395833E-03    1.782436E-03    -6.686582E-11
6.416667E-03    7.447411E-04    -4.526975E-11
6.437500E-03    2.727330E-03    3.386885E-10
6.458333E-03    3.797071E-04    -1.781271E-10
6.479166E-03    1.522726E-03    -5.610419E-10
6.500000E-03    8.889013E-04    -6.096995E-10
6.520833E-03    6.849884E-04    -3.689687E-11
6.541667E-03    2.456138E-03    3.995179E-10
6.562500E-03    2.886416E-04    4.315640E-10
6.583333E-03    2.052131E-03    -4.250951E-10
6.604167E-03    1.136067E-03    -1.156050E-11
6.625000E-03    1.827076E-03    -9.419064E-11
6.645833E-03    1.483936E-03    -2.131342E-10
6.666667E-03    -4.133671E-04   -2.492547E-10
6.687500E-03    1.327483E-03    -3.240375E-11
