Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.232382E-04   -5.238689E-10
2.083333E-05    -1.135560E-04   -3.074092E-10
4.166667E-05    5.017493E-06    -2.219167E-10
6.250000E-05    5.286899E-05    -1.418812E-10
8.333333E-05    -5.532554E-05   4.001777E-10
1.041667E-04    -2.282655E-05   2.173960E-10
1.250000E-04    -4.078302E-05   -1.558089E-10
1.458333E-04    1.535534E-05    9.326706E-12
1.666667E-04    1.781718E-06    8.403731E-10
1.875000E-04    -9.797240E-05   4.777689E-10
2.083333E-04    -2.115229E-05   3.128662E-10
2.291667E-04    -7.356961E-05   1.118678E-10
2.500000E-04    4.564485E-05    -2.559069E-10
2.708333E-04    -8.698516E-05   8.782863E-12
2.916667E-04    1.938151E-06    -4.853581E-10
3.125000E-04    -6.662490E-05   -5.140963E-10
3.333333E-04    1.251270E-05    -1.168933E-09
3.541667E-04    1.024769E-05    5.456968E-12
3.750000E-04    -3.175127E-05   -2.196028E-10
3.958333E-04    1.368326E-05    3.533031E-10
4.166667E-04    -7.203667E-05   3.814524E-11
4.375000E-04    5.950666E-05    3.070971E-10
4.583333E-04    -7.650231E-05   7.846591E-12
4.791667E-04    7.619234E-06    2.881169E-10
5.000000E-04    -8.155551E-05   4.841633E-10
5.208333E-04    2.070917E-05    -2.539808E-10
5.416666E-04    2.861012E-05    -9.635289E-11
5.625000E-04    -1.422870E-05   -1.577885E-10
5.833333E-04    -2.622131E-05   6.662487E-11
6.041666E-04    -1.576985E-04   9.665574E-12
6.250000E-04    3.107147E-06    4.028258E-10
6.458333E-04    -8.408504E-05   3.472750E-10
6.666667E-04    2.244058E-05    9.313226E-10
6.875000E-04    -4.771115E-05   4.911271E-11
7.083333E-04    -2.136144E-05   4.838512E-10
7.291667E-04    3.496018E-05    -2.467459E-09
7.500000E-04    1.610420E-05    -6.857590E-10
7.708333E-04    7.973045E-05    1.701023E-10
7.916667E-04    -6.650873E-05   7.201952E-11
8.125000E-04    -3.344758E-05   1.842165E-11
8.333334E-04    -1.227142E-04   1.691660E-10
8.541666E-04    -3.087298E-05   -2.267484E-10
8.750000E-04    -1.057293E-05   7.275958E-11
8.958333E-04    -9.101335E-05   1.791705E-10
9.166666E-04    -4.005875E-05   4.607749E-10
9.375000E-04    -7.767660E-05   3.070971E-10
9.583333E-04    7.556964E-05    2.531516E-10
9.791667E-04    -3.722529E-05   -3.358353E-10
9.999999E-04    1.598691E-05    -8.560663E-10
1.020833E-03    -4.567757E-05   2.474896E-10
1.041667E-03    3.218119E-05    -2.792575E-10
1.062500E-03    6.574515E-06    -3.592772E-10
1.083333E-03    -4.806345E-05   -2.676775E-11
1.104167E-03    -2.416199E-05   8.995965E-11
1.125000E-03    -7.000767E-05   -9.589857E-12
1.145833E-03    8.064144E-06    -4.710647E-10
1.166667E-03    -9.329457E-05   -6.434235E-11
1.187500E-03    -1.175881E-05   -8.674086E-11
1.208333E-03    -7.061763E-05   5.860802E-10
1.229167E-03    -7.212657E-06   -5.356656E-10
1.250000E-03    -2.248699E-05   -3.634858E-10
1.270833E-03    -2.391809E-05   -2.601690E-10
1.291667E-03    2.614475E-05    6.210418E-11
1.312500E-03    -6.817366E-05   -1.552918E-10
1.333333E-03    3.602482E-05    1.925987E-10
1.354167E-03    -7.392376E-05   3.367272E-10
1.375000E-03    4.820095E-05    -6.646422E-11
1.395833E-03    -6.117951E-05   3.473199E-10
1.416667E-03    5.312160E-05    4.543725E-10
1.437500E-03    2.704939E-06    1.608735E-10
1.458333E-03    1.621403E-06    3.219076E-10
1.479167E-03    -5.801674E-05   1.030734E-11
1.500000E-03    -1.384270E-04   1.640119E-10
