Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.454443E-06   1.309672E-10
2.083333E-05    -3.929163E-04   -5.675247E-10
4.166667E-05    1.517289E-04    -3.551577E-10
6.250000E-05    -1.103371E-04   5.456968E-12
8.333333E-05    1.398647E-04    -1.301824E-11
1.041667E-04    -4.216696E-05   8.076313E-10
1.250000E-04    1.844372E-05    3.973467E-10
1.458333E-04    -1.520668E-05   2.178106E-10
1.666667E-04    8.478123E-05    5.547918E-11
1.875000E-04    4.021818E-05    2.115144E-10
2.083333E-04    -1.394028E-05   7.112249E-10
2.291667E-04    -4.999161E-05   -1.637090E-10
2.500000E-04    8.342708E-06    3.689428E-10
2.708333E-04    1.893790E-05    -5.893526E-10
2.916667E-04    3.342515E-05    -1.292775E-10
3.125000E-04    -2.490303E-05   -4.999100E-10
3.333333E-04    -2.575085E-06   -1.455192E-11
3.541667E-04    -7.049872E-06   -5.978769E-10
3.750000E-04    5.313069E-05    -1.146543E-09
3.958333E-04    1.491763E-05    -3.565219E-10
4.166667E-04    2.145512E-05    -1.717920E-10
4.375000E-04    -1.492939E-05   1.719257E-10
4.583333E-04    3.028850E-06    -9.653571E-11
4.791667E-04    3.561288E-05    -1.532365E-10
5.000000E-04    8.637791E-06    -4.003617E-12
5.208333E-04    -1.166363E-05   2.504721E-10
5.416666E-04    -2.744913E-05   2.237892E-10
5.625000E-04    4.702453E-05    -4.297802E-11
5.833333E-04    6.932449E-05    2.663481E-10
6.041666E-04    3.466352E-05    -1.826302E-10
6.250000E-04    -3.859076E-05   1.893799E-10
6.458333E-04    -8.685197E-05   -2.576723E-10
6.666667E-04    -4.387229E-05   1.236913E-10
6.875000E-04    2.972309E-06    9.094947E-12
7.083333E-04    1.339550E-05    9.290488E-10
7.291667E-04    -2.234559E-05   -3.547029E-10
7.500000E-04    -7.326777E-06   -2.985996E-10
7.708333E-04    1.200024E-05    1.124135E-09
7.916667E-04    9.361321E-05    1.572401E-10
8.125000E-04    9.635086E-05    -4.230488E-11
8.333334E-04    -1.884531E-06   -1.809894E-10
8.541666E-04    -5.197380E-05   1.949729E-11
8.750000E-04    -2.716887E-05   -7.275958E-11
8.958333E-04    1.200708E-05    -8.913048E-11
9.166666E-04    -6.240047E-06   -2.113149E-10
9.375000E-04    -4.247397E-05   3.674359E-10
9.583333E-04    -3.279720E-05   4.309712E-10
9.791667E-04    6.861344E-06    2.190456E-10
9.999999E-04    3.811849E-05    -9.811833E-11
1.020833E-03    1.853150E-05    -2.763793E-10
1.041667E-03    4.028712E-06    -8.329812E-10
1.062500E-03    1.765622E-05    -2.406772E-10
1.083333E-03    1.923526E-05    -5.994373E-10
1.104167E-03    2.154848E-05    -4.425851E-10
1.125000E-03    -5.358328E-06   5.251433E-11
1.145833E-03    1.303466E-05    -1.555504E-10
1.166667E-03    -1.097857E-05   -6.813178E-11
1.187500E-03    -8.896317E-06   -1.533436E-10
1.208333E-03    -2.095061E-06   -5.945602E-11
1.229167E-03    3.219000E-06    1.237804E-10
1.250000E-03    4.865273E-06    -3.268826E-11
1.270833E-03    1.599511E-05    -3.365666E-10
1.291667E-03    1.916148E-05    -2.002181E-10
1.312500E-03    2.987690E-05    1.845471E-10
1.333333E-03    2.291822E-05    -3.868741E-10
1.354167E-03    4.303049E-06    4.636665E-11
1.375000E-03    -1.811779E-06   4.189118E-10
1.395833E-03    1.944403E-05    1.440048E-11
1.416667E-03    5.287471E-06    -7.422724E-10
1.437500E-03    -6.187698E-06   -1.876052E-11
1.458333E-03    4.001383E-05    -9.139084E-11
1.479167E-03    5.562290E-05    2.676316E-11
1.500000E-03    -1.033815E-05   5.948806E-10
1.520833E-03    -7.366313E-05   2.372831E-10
1.541667E-03    -6.023711E-05   -1.699968E-11
1.562500E-03    4.066028E-05    -1.109048E-10
1.583333E-03    6.464736E-06    2.980557E-10
1.604167E-03    -2.059743E-05   4.537575E-10
1.625000E-03    -7.170998E-05   -1.443465E-10
1.645833E-03    8.468596E-05    -2.538553E-11
1.666667E-03    9.256520E-05    1.831473E-10
1.687500E-03    5.956526E-05    1.396166E-10
1.708333E-03    -7.300911E-05   -4.975383E-10
1.729167E-03    -5.964344E-05   -7.099413E-11
1.750000E-03    -1.337338E-05   -1.380765E-11
1.770833E-03    1.681389E-05    -5.868708E-11
1.791667E-03    -1.795784E-05   1.644089E-10
1.812500E-03    -4.795943E-05   2.097009E-10
1.833333E-03    1.746034E-05    -1.441193E-10
1.854167E-03    2.275181E-05    -1.001737E-10
1.875000E-03    3.527301E-05    -2.826654E-10
1.895833E-03    -4.921974E-06   -2.733119E-10
1.916667E-03    2.267760E-06    -7.672479E-10
1.937500E-03    3.913305E-05    -1.575744E-10
1.958333E-03    -7.982428E-06   -1.994111E-10
1.979167E-03    7.585058E-07    1.425589E-10
2.000000E-03    -6.836887E-05   2.338648E-10
2.020833E-03    3.462046E-05    1.444223E-10
2.041667E-03    -7.732455E-06   8.822990E-10
2.062500E-03    7.435300E-05    -3.046540E-10
2.083333E-03    -2.083306E-05   -4.750323E-10
2.104167E-03    1.092819E-05    -3.505387E-10
2.125000E-03    -5.467599E-05   -1.322567E-10
2.145833E-03    8.664254E-06    1.961120E-10
2.166667E-03    -1.148896E-06   2.375388E-10
2.187500E-03    -4.638037E-06   4.595413E-10
2.208333E-03    7.830131E-06    -2.544367E-11
2.229167E-03    1.716729E-05    8.673681E-10
2.250000E-03    3.595361E-05    2.192577E-11
2.270833E-03    1.241591E-05    1.195362E-10
2.291667E-03    -1.066196E-05   -3.796203E-10
2.312500E-03    5.452014E-05    4.152467E-11
2.333333E-03    4.609319E-07    -2.079370E-11
2.354167E-03    8.375451E-05    3.273110E-10
2.375000E-03    -7.253978E-05   -4.233920E-10
2.395833E-03    9.676350E-05    -1.415155E-10
2.416667E-03    2.876081E-05    -2.367539E-10
2.437500E-03    6.551969E-05    8.586692E-11
2.458333E-03    -1.320069E-04   3.071324E-11
2.479167E-03    6.974706E-06    -9.817188E-11
2.500000E-03    5.473263E-06    -4.774580E-10
2.520833E-03    7.657005E-05    -3.031784E-10
2.541667E-03    -4.105433E-05   2.958175E-10
2.562500E-03    -7.747922E-06   -5.396600E-10
2.583333E-03    -3.844363E-06   -4.901373E-10
2.604167E-03    1.172109E-04    -5.636838E-12
2.625000E-03    -2.747921E-05   6.540790E-11
2.645833E-03    5.090443E-05    2.020685E-10
2.666667E-03    -7.135909E-05   3.092282E-10
2.687500E-03    1.286124E-04    -7.566996E-10
2.708333E-03    -5.421958E-05   -9.299583E-10
2.729167E-03    8.560796E-05    2.273737E-10
2.750000E-03    -1.206676E-04   -2.604008E-10
2.770833E-03    1.194345E-04    7.985363E-10
2.791667E-03    -6.958452E-05   -6.322013E-10
2.812500E-03    1.038506E-04    2.578284E-10
2.833333E-03    -1.322195E-04   2.082743E-10
2.854167E-03    1.077334E-04    1.751346E-10
2.875000E-03    -1.116078E-04   -5.838956E-10
2.895833E-03    1.323553E-04    3.601599E-10
2.916667E-03    -1.570467E-04   -4.578683E-11
2.937500E-03    1.264382E-04    4.474714E-10
2.958333E-03    -1.246724E-04   -3.621082E-10
2.979167E-03    1.870171E-04    -3.180111E-10
3.000000E-03    -1.641265E-04   -1.164153E-09
3.020833E-03    1.572132E-04    -7.506720E-10
3.041667E-03    -1.850650E-04   -9.282640E-10
3.062500E-03    2.275319E-04    -7.753442E-11
3.083333E-03    -2.172831E-04   -4.373645E-10
3.104167E-03    1.979399E-04    1.130988E-09
3.125000E-03    -3.117978E-04   3.909534E-10
3.145833E-03    2.743403E-04    8.690356E-10
3.166667E-03    -2.674323E-04   1.487915E-10
3.187500E-03    4.280615E-04    9.998957E-10
3.208333E-03    -2.708482E-04   -3.437355E-10
3.229167E-03    4.390877E-04    -1.884972E-10
3.250000E-03    -3.680750E-04   4.227812E-10
3.270833E-03    4.803673E-04    3.445357E-10
3.291667E-03    -2.060662E-04   5.859196E-10
3.312500E-03    1.802009E-03    -4.068295E-10
3.333333E-03    2.273996E-02    1.025910E-09
3.354167E-03    1.093604E-01    -2.199158E-09
3.375000E-03    1.322498E-01    -3.516561E-09
3.395833E-03    3.808350E-02    -4.856702E-10
3.416667E-03    -5.726152E-02   7.818801E-10
3.437500E-03    -5.228572E-02   2.037268E-09
3.458333E-03    -1.728389E-02   4.328170E-10
3.479167E-03    -1.681756E-02   -7.262449E-10
3.500000E-03    -6.627379E-02   1.685748E-09
3.520833E-03    -6.405317E-02   2.158629E-09
3.541667E-03    -4.720840E-03   1.058652E-09
3.562500E-03    3.180040E-02    -7.839844E-10
3.583333E-03    1.034379E-02    -8.043054E-10
3.604167E-03    -1.232269E-02   -9.868018E-11
3.625000E-03    3.302098E-03    3.691256E-10
3.645833E-03    2.137773E-02    -9.569311E-10
3.666667E-03    1.485371E-02    -3.473199E-10
3.687500E-03    -1.070193E-02   -3.455009E-10
3.708333E-03    -1.473592E-02   7.700032E-10
3.729167E-03    -5.267533E-03   5.023799E-10
3.750000E-03    -4.422698E-03   4.937753E-10
3.770833E-03    -9.517789E-03   8.401238E-11
3.791667E-03    -1.111903E-02   3.362767E-10
3.812500E-03    -6.428303E-03   4.988311E-10
3.833333E-03    -5.151466E-03   -6.065526E-10
3.854167E-03    3.084093E-03    -4.007261E-10
3.875000E-03    3.871466E-03    5.080687E-10
3.895833E-03    1.288676E-03    1.373153E-11
3.916667E-03    -4.659357E-03   -3.632625E-11
3.937500E-03    1.060821E-03    -1.510297E-10
3.958333E-03    5.728948E-03    1.308380E-10
3.979167E-03    4.062216E-03    7.266059E-10
4.000000E-03    -1.210140E-03   -1.297189E-10
4.020833E-03    -2.814784E-03   1.488860E-09
4.041667E-03    -1.886350E-03   1.525356E-09
4.062500E-03    -4.737055E-03   -3.595893E-10
4.083333E-03    -7.003452E-03   -1.826478E-10
4.104167E-03    -1.182912E-02   -3.879083E-10
4.125000E-03    -8.648196E-03   6.864589E-10
4.145833E-03    -7.542803E-03   -2.262370E-10
4.166666E-03    -2.408392E-03   -4.422998E-10
4.187500E-03    5.349271E-04    -3.201476E-10
4.208333E-03    4.135435E-03    -8.027358E-10
4.229167E-03    7.524291E-03    1.273293E-10
4.250000E-03    7.158127E-03    -6.272836E-11
4.270833E-03    5.525554E-03    1.450021E-10
4.291667E-03    7.266689E-05    -1.759471E-10
4.312500E-03    -2.630771E-04   2.086575E-10
4.333333E-03    -5.951784E-03   2.982072E-10
4.354167E-03    -8.841057E-03   3.388935E-10
4.375000E-03    -1.147073E-02   1.739628E-11
4.395833E-03    -7.518952E-03   -3.030935E-10
4.416666E-03    -3.233983E-03   -6.715949E-10
4.437500E-03    -2.283865E-03   -4.665126E-10
4.458333E-03    -5.958732E-04   1.542706E-10
4.479167E-03    6.439157E-04    -3.008867E-10
4.500000E-03    3.702224E-03    -2.978415E-10
4.520833E-03    3.579704E-03    -8.415924E-11
4.541667E-03    2.207953E-03    2.550685E-10
4.562500E-03    -2.624377E-03   -3.766379E-10
4.583333E-03    -3.232169E-03   -6.147557E-10
4.604167E-03    -3.245487E-03   1.373161E-10
4.625000E-03    -3.030947E-03   3.456080E-11
4.645833E-03    -4.428005E-03   -1.400622E-10
4.666667E-03    -5.118357E-03   -2.309046E-10
4.687500E-03    -2.908873E-03   -8.793567E-10
