Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.587725E-05   -2.110028E-10
2.083333E-05    -4.069703E-04   5.093170E-11
4.166667E-05    1.094545E-04    -2.523848E-10
6.250000E-05    -1.390539E-04   -1.891749E-10
8.333333E-05    1.596270E-04    -3.310561E-10
1.041667E-04    -6.770683E-05   -1.606952E-10
1.250000E-04    3.592401E-05    3.312768E-10
1.458333E-04    -6.857962E-05   2.037804E-10
1.666667E-04    7.267906E-05    -2.546585E-11
1.875000E-04    1.726119E-06    1.018634E-10
2.083333E-04    -3.638299E-06   1.682565E-10
2.291667E-04    -2.637212E-05   4.201866E-10
2.500000E-04    -1.673874E-05   1.091394E-10
2.708333E-04    2.567281E-05    1.625142E-10
2.916667E-04    -1.192257E-05   -5.646780E-10
3.125000E-04    -1.513220E-05   -1.921887E-10
3.333333E-04    -1.609000E-05   1.086040E-11
3.541667E-04    -2.673945E-05   -1.862682E-10
3.750000E-04    1.651698E-05    -5.961203E-10
3.958333E-04    -3.156043E-05   -5.677833E-10
4.166667E-04    1.668028E-05    -2.134995E-10
4.375000E-04    -3.028888E-05   4.631646E-10
4.583333E-04    2.831736E-05    -3.197252E-10
4.791667E-04    1.771416E-05    3.257238E-11
5.000000E-04    8.376323E-06    -5.390072E-10
5.208333E-04    1.251354E-05    2.534637E-10
5.416666E-04    -2.023193E-05   5.079930E-10
5.625000E-04    5.398291E-05    -2.273737E-10
5.833333E-04    2.364732E-05    2.876857E-10
6.041666E-04    7.089693E-08    8.408352E-11
6.250000E-04    -6.618035E-05   2.226545E-10
6.458333E-04    -7.683591E-05   1.400086E-10
6.666667E-04    -2.403860E-05   7.603376E-10
6.875000E-04    -6.943876E-06   -9.240466E-10
7.083333E-04    -6.852646E-06   5.679794E-10
7.291667E-04    -1.144232E-06   2.642082E-10
7.500000E-04    2.030714E-05    -1.713488E-09
7.708333E-04    4.233468E-05    -6.590983E-10
7.916667E-04    8.837153E-05    3.431002E-10
8.125000E-04    5.065427E-05    -3.564684E-10
8.333334E-04    2.918683E-05    1.764420E-10
8.541666E-04    -7.521690E-05   -1.600711E-10
8.750000E-04    2.100580E-05    -1.537046E-10
8.958333E-04    2.227258E-06    -1.327862E-10
9.166666E-04    2.799428E-05    -2.401066E-10
9.375000E-04    -5.684671E-05   -2.231115E-10
9.583333E-04    -5.033820E-05   2.411343E-10
9.791667E-04    6.436398E-05    4.017113E-10
9.999999E-04    2.186226E-05    2.031026E-10
1.020833E-03    5.229298E-05    -3.436283E-10
1.041667E-03    -2.279718E-05   -6.384653E-10
1.062500E-03    4.470781E-05    -2.828796E-10
1.083333E-03    5.467205E-05    -1.273293E-10
1.104167E-03    -2.528683E-06   6.116792E-11
1.125000E-03    2.586080E-05    2.354298E-10
1.145833E-03    -4.379192E-05   -7.191482E-11
1.166667E-03    3.597036E-05    -4.770166E-10
1.187500E-03    -1.159922E-05   -5.318762E-10
1.208333E-03    2.308374E-06    -1.413641E-10
1.229167E-03    8.086849E-06    3.907974E-10
1.250000E-03    -2.121612E-05   6.168068E-10
1.270833E-03    5.228446E-05    4.303249E-10
1.291667E-03    1.668691E-05    -1.210274E-10
1.312500E-03    4.554341E-05    8.361997E-11
1.333333E-03    1.729552E-05    -4.615247E-11
1.354167E-03    -1.640753E-05   9.278988E-10
1.375000E-03    3.190258E-05    1.035460E-09
1.395833E-03    -3.816565E-05   -2.700932E-10
1.416667E-03    1.539458E-05    -1.631384E-10
1.437500E-03    -2.920238E-05   -8.190806E-11
1.458333E-03    5.445776E-05    -1.410899E-10
1.479167E-03    6.993009E-05    9.203718E-11
1.500000E-03    -2.395380E-05   2.103786E-10
1.520833E-03    -4.813799E-05   5.684518E-10
1.541667E-03    -5.911648E-05   8.811389E-11
1.562500E-03    5.208406E-05    -2.917604E-10
1.583333E-03    1.678613E-05    -2.247477E-10
1.604167E-03    -5.140650E-05   -6.756115E-11
1.625000E-03    -5.622300E-05   -4.047584E-10
1.645833E-03    5.351875E-05    -5.570208E-10
1.666667E-03    1.052421E-04    2.895238E-11
1.687500E-03    2.090488E-06    -6.660530E-10
1.708333E-03    -9.093233E-05   -9.081305E-10
1.729167E-03    -5.882333E-05   -2.169369E-10
1.750000E-03    3.287638E-05    -1.226941E-11
1.770833E-03    2.108351E-05    2.352738E-10
1.791667E-03    -1.603945E-05   1.534170E-10
1.812500E-03    -8.149321E-05   3.274804E-10
1.833333E-03    3.204735E-05    -5.855161E-10
1.854167E-03    -1.034707E-06   -4.127722E-11
1.875000E-03    2.234491E-05    4.051933E-10
1.895833E-03    -3.300528E-05   -2.818974E-11
1.916667E-03    -3.175499E-05   -7.161831E-11
1.937500E-03    3.725488E-05    -1.167810E-10
1.958333E-03    -1.803146E-05   -3.202603E-10
1.979167E-03    2.440484E-05    4.266957E-10
2.000000E-03    -3.700483E-05   -2.870882E-10
2.020833E-03    -7.912007E-06   7.858921E-10
2.041667E-03    5.006883E-05    5.328392E-10
2.062500E-03    -3.326448E-05   -1.988849E-10
2.083333E-03    7.918449E-05    -6.598426E-10
