Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.730465E-04   -5.020411E-10
2.083333E-05    -1.758366E-06   -4.220055E-10
4.166667E-05    9.837518E-05    1.309672E-10
6.250000E-05    -8.624738E-06   -6.912160E-11
8.333333E-05    9.195512E-05    7.438752E-10
1.041667E-04    -1.416355E-04   -2.131073E-12
1.250000E-04    1.894728E-04    -1.191438E-10
1.458333E-04    -1.452280E-04   8.864185E-10
1.666667E-04    1.361697E-04    1.105946E-09
1.875000E-04    -1.517921E-04   2.146407E-10
2.083333E-04    5.213050E-05    -5.684342E-11
2.291667E-04    -7.200484E-06   -2.964953E-10
2.500000E-04    -1.504665E-05   -6.481309E-10
2.708333E-04    7.219499E-05    -6.488086E-10
2.916667E-04    -1.122566E-04   9.458745E-11
3.125000E-04    1.600894E-04    -8.766458E-10
3.333333E-04    -1.206934E-04   -5.178413E-10
3.541667E-04    1.753429E-04    -3.473199E-10
3.750000E-04    -1.234931E-04   -1.381361E-10
3.958333E-04    8.808011E-05    9.183221E-11
4.166667E-04    -4.567326E-05   -7.448715E-11
4.375000E-04    -6.792077E-06   1.007221E-10
4.583333E-04    4.448343E-05    3.626031E-10
4.791667E-04    -1.127603E-04   9.176044E-10
5.000000E-04    1.719432E-04    -1.921887E-10
5.208333E-04    -1.439582E-04   -2.443687E-10
5.416666E-04    2.296935E-04    1.040388E-10
5.625000E-04    -1.893383E-04   8.467396E-10
5.833333E-04    5.208480E-05    3.369766E-10
6.041666E-04    -1.576175E-04   5.323932E-10
6.250000E-04    -1.491082E-05   1.346052E-09
6.458333E-04    6.605135E-05    6.679255E-10
6.666667E-04    -1.078784E-04   -3.274181E-10
6.875000E-04    1.720357E-04    3.237801E-10
7.083333E-04    -1.382002E-04   6.457412E-10
7.291667E-04    2.425237E-04    2.182787E-10
7.500000E-04    -8.112282E-05   7.448715E-11
7.708333E-04    1.084800E-04    6.971900E-11
7.916667E-04    -5.506938E-05   -6.739356E-10
8.125000E-04    -1.566606E-04   -1.131162E-10
8.333334E-04    4.842095E-05    -6.693881E-10
8.541666E-04    -1.684371E-04   -5.784386E-10
8.750000E-04    1.721516E-04    3.878995E-10
8.958333E-04    -1.975031E-04   5.275069E-11
9.166666E-04    8.467002E-05    8.216126E-10
9.375000E-04    -1.858859E-05   1.515467E-10
9.583333E-04    9.190117E-05    2.692104E-10
9.791667E-04    1.086005E-04    -1.029441E-09
9.999999E-04    -1.081965E-04   -8.392319E-10
1.020833E-03    1.940022E-04    2.229509E-10
1.041667E-03    -1.518972E-04   3.741396E-11
1.062500E-03    1.965014E-04    -7.098786E-10
1.083333E-03    -2.050172E-04   -1.806127E-10
1.104167E-03    9.454238E-05    8.393206E-11
1.125000E-03    -1.039788E-04   -1.377261E-10
1.145833E-03    1.044294E-05    5.638867E-11
1.166667E-03    1.650113E-05    3.728240E-10
1.187500E-03    -9.810839E-05   6.025047E-10
1.208333E-03    1.368575E-04    -7.514919E-11
1.229167E-03    -1.433337E-04   -2.433522E-10
1.250000E-03    2.081625E-04    -6.432981E-10
1.270833E-03    -1.236645E-04   8.537662E-11
1.291667E-03    1.312883E-04    -1.430224E-10
1.312500E-03    -5.727534E-05   7.127225E-10
1.333333E-03    6.191251E-06    2.980114E-10
1.354167E-03    9.430198E-05    -2.348990E-10
1.375000E-03    -1.139748E-04   -3.074444E-10
1.395833E-03    2.359560E-04    -1.698262E-10
1.416667E-03    -2.172918E-04   5.166438E-10
1.437500E-03    2.656785E-04    -8.135074E-10
1.458333E-03    -2.633813E-04   9.936494E-10
1.479167E-03    1.017038E-04    -2.745559E-10
1.500000E-03    -2.001290E-04   -5.809889E-10
1.520833E-03    9.614104E-05    1.280070E-10
1.541667E-03    6.722735E-05    -8.657143E-11
1.562500E-03    -6.226303E-05   6.556210E-10
1.583333E-03    1.292777E-04    -3.273262E-11
1.604167E-03    -7.486480E-05   -3.629595E-10
1.625000E-03    2.749385E-04    -4.107260E-10
1.645833E-03    -1.457505E-04   4.990273E-10
1.666667E-03    -2.572688E-06   -2.821575E-10
1.687500E-03    -1.684803E-04   -5.809407E-11
1.708333E-03    -1.514498E-05   -1.704864E-11
1.729167E-03    1.057073E-04    1.308601E-10
1.750000E-03    -1.677116E-04   6.582979E-10
1.770833E-03    1.502534E-04    2.522949E-11
1.791667E-03    -2.340396E-04   -8.055381E-10
1.812500E-03    3.528177E-04    1.916181E-10
1.833333E-03    -2.328799E-04   -6.418355E-10
1.854167E-03    2.596032E-04    -5.959508E-10
1.875000E-03    -2.274179E-04   -3.832001E-10
1.895833E-03    1.456016E-04    -2.400263E-10
1.916667E-03    -2.797986E-05   -3.999635E-10
1.937500E-03    -5.527860E-05   -3.297006E-10
1.958333E-03    9.146718E-05    -1.162236E-09
1.979167E-03    -1.620793E-04   1.489919E-11
2.000000E-03    2.707435E-04    -1.300577E-10
2.020833E-03    -1.366477E-04   -4.680509E-10
2.041667E-03    1.236655E-04    -2.531776E-10
2.062500E-03    -3.473325E-05   6.106634E-10
2.083333E-03    -1.650012E-04   6.274599E-10
2.104167E-03    2.862220E-04    4.059467E-10
2.125000E-03    -3.918988E-04   3.363884E-10
2.145833E-03    5.654093E-04    -4.205094E-11
2.166667E-03    -6.101630E-04   -6.382528E-11
2.187500E-03    6.021697E-04    8.582417E-10
2.208333E-03    -4.936021E-04   3.312431E-10
2.229167E-03    4.695953E-04    -4.122421E-10
2.250000E-03    -2.593988E-04   -8.721251E-10
2.270833E-03    1.088326E-04    -3.801152E-10
2.291667E-03    8.507130E-05    -3.286649E-11
2.312500E-03    -1.044611E-04   -4.503153E-10
2.333333E-03    2.441973E-04    -9.930395E-11
2.354167E-03    -1.863996E-04   -1.327770E-10
2.375000E-03    1.205832E-04    7.281664E-10
2.395833E-03    4.466611E-05    5.359334E-10
2.416667E-03    -3.167454E-04   1.866625E-10
2.437500E-03    3.738050E-04    -6.761469E-11
2.458333E-03    -5.647882E-04   -3.852169E-12
2.479167E-03    8.532241E-04    5.886213E-10
2.500000E-03    -8.889895E-04   -2.145337E-10
2.520833E-03    8.342447E-04    -5.171858E-10
2.541667E-03    -8.440568E-04   -3.619254E-10
2.562500E-03    8.881221E-04    -1.771686E-10
2.583333E-03    -6.466639E-04   5.133562E-10
2.604167E-03    4.979930E-04    -2.767449E-10
2.625000E-03    -4.304799E-04   -8.608012E-10
2.645833E-03    3.679099E-04    -9.445190E-10
2.666667E-03    -1.947422E-04   -1.338776E-09
2.687500E-03    2.361177E-04    3.237801E-10
2.708333E-03    -3.138179E-04   1.418812E-10
2.729167E-03    4.006942E-04    -4.911271E-11
2.750000E-03    -4.738470E-04   7.111334E-10
2.770833E-03    7.345014E-04    2.343375E-10
2.791667E-03    -9.480878E-04   1.175977E-09
2.812500E-03    1.102304E-03    1.340390E-10
2.833333E-03    -1.295586E-03   4.474714E-10
2.854167E-03    1.537557E-03    -3.237801E-10
2.875000E-03    -1.593425E-03   1.323315E-10
2.895833E-03    1.630035E-03    -8.749339E-10
2.916667E-03    -1.654398E-03   -6.772347E-10
2.937500E-03    1.636732E-03    -1.440069E-09
2.958333E-03    -1.498831E-03   -1.211447E-09
2.979167E-03    1.372911E-03    -1.533301E-09
