Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.601135E-04   -9.458745E-11
2.083333E-05    -3.351333E-04   -9.295036E-10
4.166667E-05    1.694295E-04    -8.003553E-10
6.250000E-05    -3.259080E-05   6.912160E-10
8.333333E-05    1.037823E-04    6.184564E-11
1.041667E-04    -1.274783E-04   -1.782426E-11
1.250000E-04    8.109964E-05    1.605124E-10
1.458333E-04    -5.118748E-05   4.971548E-10
1.666667E-04    7.904680E-05    4.893081E-10
1.875000E-04    -5.918158E-05   8.646452E-10
2.083333E-04    1.132062E-05    2.019078E-10
2.291667E-04    -2.304831E-05   2.337401E-10
2.500000E-04    1.869920E-05    -9.152010E-11
2.708333E-04    3.584009E-06    -4.770166E-10
2.916667E-04    2.308988E-05    -4.823443E-10
3.125000E-04    -2.217692E-05   -2.461342E-10
3.333333E-04    -1.409002E-05   -7.228165E-10
3.541667E-04    2.080083E-05    1.161032E-10
3.750000E-04    3.097838E-05    -1.218945E-10
3.958333E-04    6.972987E-07    4.462097E-10
4.166667E-04    -3.024729E-05   -2.585432E-13
4.375000E-04    9.144802E-06    5.431114E-11
4.583333E-04    3.664859E-05    -6.468964E-12
4.791667E-04    -1.367109E-05   2.639585E-10
5.000000E-04    2.662226E-05    -1.171198E-10
5.208333E-04    -3.165979E-05   3.141681E-10
5.416666E-04    6.130149E-05    -3.061073E-11
5.625000E-04    1.748866E-05    -3.375564E-10
5.833333E-04    -2.952221E-05   2.111542E-10
6.041666E-04    -9.477782E-05   2.641680E-10
6.250000E-04    -7.153190E-05   5.817110E-10
6.458333E-04    4.487310E-05    7.631775E-10
6.666667E-04    -1.626102E-05   9.204086E-10
6.875000E-04    3.375506E-05    -3.255991E-10
7.083333E-04    -4.952245E-05   8.649295E-10
7.291667E-04    5.606942E-05    -2.215529E-09
7.500000E-04    4.902284E-05    -6.657501E-10
7.708333E-04    3.054518E-05    5.233251E-10
7.916667E-04    2.517722E-05    1.059427E-10
8.125000E-04    -9.841542E-05   5.726428E-10
8.333334E-04    -4.677213E-05   -2.210072E-10
8.541666E-04    -4.438823E-05   3.813625E-10
8.750000E-04    7.945648E-05    -4.069989E-11
8.958333E-04    -3.923697E-05   1.882654E-10
9.166666E-04    -6.029099E-05   1.975855E-10
9.375000E-04    1.800726E-05    2.866247E-11
9.583333E-04    3.346550E-05    6.517153E-11
9.791667E-04    5.608863E-05    -2.825140E-10
9.999999E-04    -5.845213E-05   -5.382067E-10
1.020833E-03    3.865453E-05    9.313410E-11
1.041667E-03    4.137430E-05    -1.634281E-10
1.062500E-03    -3.956418E-06   3.185014E-10
1.083333E-03    1.630028E-05    -1.616591E-11
1.104167E-03    -5.881674E-05   4.266593E-11
1.125000E-03    8.213164E-05    -4.746269E-10
1.145833E-03    -3.387203E-05   -5.907524E-10
1.166667E-03    -1.810986E-08   -2.717072E-10
1.187500E-03    -1.235835E-05   -9.349974E-11
1.208333E-03    -1.022231E-05   3.677479E-10
1.229167E-03    4.900830E-05    5.400349E-10
1.250000E-03    -4.423352E-05   2.358578E-10
1.270833E-03    5.613560E-05    -3.291614E-10
1.291667E-03    -1.873924E-05   5.784202E-11
1.312500E-03    9.805626E-07    9.209074E-11
1.333333E-03    1.917713E-05    4.486530E-10
1.354167E-03    -4.623705E-05   -1.663480E-10
1.375000E-03    6.243712E-05    -1.331427E-10
1.395833E-03    -5.263888E-05   -4.450817E-10
1.416667E-03    7.506723E-05    -4.750791E-11
1.437500E-03    -1.601703E-05   -1.068568E-10
1.458333E-03    2.168160E-05    1.408868E-10
1.479167E-03    -4.835623E-05   3.740341E-10
1.500000E-03    -8.700933E-05   1.043509E-10
1.520833E-03    1.231745E-05    -2.131847E-11
1.541667E-03    4.267985E-05    -1.119925E-10
1.562500E-03    9.385054E-06    3.101377E-10
1.583333E-03    -3.054683E-05   1.092962E-11
1.604167E-03    2.385582E-05    1.192019E-10
1.625000E-03    8.921856E-05    -5.305651E-10
1.645833E-03    1.705966E-05    2.490945E-10
1.666667E-03    -3.033956E-05   1.025411E-10
1.687500E-03    -1.233018E-04   -3.969497E-10
1.708333E-03    5.473021E-06    7.324968E-11
