Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.360939E-05    1.455192E-10
2.083333E-05    -4.474310E-04   -3.601599E-10
4.166667E-05    2.105505E-04    2.000888E-10
6.250000E-05    -1.497235E-04   -3.637979E-12
8.333333E-05    8.285539E-05    -3.358889E-10
1.041667E-04    -4.336217E-05   6.893878E-11
1.250000E-04    5.691239E-05    -7.808727E-11
1.458333E-04    5.752178E-05    1.382432E-10
1.666667E-04    6.897666E-06    3.965397E-10
1.875000E-04    3.371986E-05    4.565663E-10
2.083333E-04    -5.715825E-06   1.546141E-10
2.291667E-04    -1.048063E-05   2.310117E-10
2.500000E-04    3.205867E-06    2.212925E-10
2.708333E-04    -5.513169E-05   6.504225E-11
2.916667E-04    3.678932E-05    2.683277E-10
3.125000E-04    -6.807232E-05   -3.073557E-10
3.333333E-04    5.488801E-05    -2.694690E-10
3.541667E-04    -4.840858E-05   -5.633513E-11
3.750000E-04    4.930297E-05    -3.856258E-10
3.958333E-04    -1.275961E-05   -4.615247E-11
4.166667E-04    6.947579E-06    -1.061256E-10
4.375000E-04    3.654986E-05    -6.133872E-10
4.583333E-04    -2.268029E-05   1.035531E-10
4.791667E-04    6.040946E-05    -1.223802E-11
5.000000E-04    -5.899214E-05   3.261429E-10
5.208333E-04    4.440144E-05    1.660987E-10
5.416666E-04    -2.654536E-05   -9.082129E-11
5.625000E-04    -9.799216E-06   3.710738E-10
5.833333E-04    5.368120E-05    1.109584E-10
6.041666E-04    -7.569825E-05   -2.572442E-12
6.250000E-04    8.996792E-05    2.579308E-10
6.458333E-04    -1.158706E-04   1.439453E-10
6.666667E-04    2.744788E-05    -1.709850E-10
6.875000E-04    -1.020242E-04   2.619345E-10
7.083333E-04    -5.151247E-05   -8.403731E-10
7.291667E-04    4.339771E-05    1.822627E-09
7.500000E-04    -8.648461E-05   1.182967E-09
7.708333E-04    1.423511E-04    -1.638919E-10
7.916667E-04    -7.290635E-05   -4.091433E-10
8.125000E-04    1.167349E-04    -1.503849E-09
8.333334E-04    1.616325E-06    -5.202310E-10
8.541666E-04    -2.032495E-05   3.856258E-10
8.750000E-04    6.190534E-05    -3.947207E-10
8.958333E-04    -1.307026E-04   3.255991E-10
9.166666E-04    3.797183E-05    -5.337487E-11
9.375000E-04    -1.241368E-04   3.360717E-10
9.583333E-04    4.355337E-05    4.459201E-11
9.791667E-04    -5.077891E-06   5.075516E-10
9.999999E-04    -6.056662E-05   4.859019E-10
1.020833E-03    7.198830E-05    1.793801E-10
1.041667E-03    -6.811992E-05   3.110472E-10
1.062500E-03    9.534166E-05    -2.132853E-10
1.083333E-03    -6.814958E-05   -3.158800E-10
1.104167E-03    3.701175E-05    -6.018269E-11
1.125000E-03    3.175592E-06    -5.703825E-10
1.145833E-03    -4.818374E-05   -7.915280E-11
1.166667E-03    3.730236E-05    -1.352830E-10
1.187500E-03    -8.219571E-05   5.434900E-11
1.208333E-03    4.233134E-05    3.770387E-11
1.229167E-03    -6.510399E-05   -2.826211E-10
1.250000E-03    3.358356E-06    3.813636E-10
1.270833E-03    -6.229988E-06   1.114533E-10
1.291667E-03    -3.396274E-05   2.826590E-10
1.312500E-03    5.007906E-05    1.010854E-10
1.333333E-03    -6.500001E-05   2.421749E-11
1.354167E-03    7.576836E-05    -5.094241E-10
1.375000E-03    -5.146028E-05   -3.957549E-10
1.395833E-03    2.308958E-05    -4.593828E-11
1.416667E-03    -2.045166E-05   -1.194467E-10
1.437500E-03    -3.080477E-05   5.098655E-10
1.458333E-03    2.824424E-05    -3.713546E-10
1.479167E-03    -4.222778E-05   1.471256E-11
1.500000E-03    4.430776E-05    -9.439163E-11
1.520833E-03    -5.014228E-05   -1.561837E-10
1.541667E-03    -1.044306E-05   1.532051E-10
1.562500E-03    -2.115304E-05   -2.406605E-11
1.583333E-03    -6.947666E-05   4.328124E-10
1.604167E-03    2.943735E-05    -3.219336E-11
1.625000E-03    -3.750254E-05   -8.164033E-11
1.645833E-03    6.861999E-05    -2.047243E-11
1.666667E-03    -1.748831E-05   -3.634858E-10
1.687500E-03    4.669946E-05    2.607397E-10
1.708333E-03    1.500492E-05    -6.565481E-10
1.729167E-03    -2.496814E-05   5.649209E-10
1.750000E-03    -2.434990E-05   -1.868388E-10
1.770833E-03    -8.797276E-05   2.454879E-10
1.791667E-03    -2.034791E-05   4.852410E-11
1.812500E-03    -4.349396E-05   5.772447E-10
1.833333E-03    -1.067864E-05   2.931694E-10
1.854167E-03    1.911367E-05    -3.132006E-10
1.875000E-03    -1.537555E-05   8.525614E-11
1.895833E-03    6.066437E-05    -7.904756E-10
1.916667E-03    -3.757450E-05   -2.893172E-10
1.937500E-03    6.568898E-05    -3.735392E-10
1.958333E-03    -4.823515E-05   -4.070880E-10
1.979167E-03    5.162763E-05    2.112835E-10
2.000000E-03    -5.866214E-05   -1.534728E-10
2.020833E-03    3.129216E-05    -3.616560E-11
2.041667E-03    -3.233295E-05   5.195934E-10
