Time[s]         Real[Pa]        Imag[Pa]
6.104167E-03    -4.983706E-04   -2.773248E-10
6.125000E-03    -1.213053E-04   -4.414011E-12
6.145833E-03    -3.089082E-04   -4.163575E-11
6.166667E-03    -6.420712E-04   3.452560E-11
6.187500E-03    1.739816E-03    7.543451E-10
6.208333E-03    -9.541546E-04   4.330808E-11
6.229166E-03    -2.919622E-05   2.212566E-10
6.250000E-03    -2.352909E-03   -2.804365E-10
6.270833E-03    -9.221311E-04   2.695517E-11
6.291667E-03    -7.475754E-04   3.543281E-10
6.312500E-03    -1.156072E-03   1.623536E-10
6.333333E-03    -3.221384E-04   -4.309390E-11
6.354167E-03    -1.498797E-03   1.882286E-11
6.375000E-03    1.236208E-03    -6.203744E-11
6.395833E-03    1.625147E-04    3.722641E-10
6.416667E-03    1.642178E-03    -6.848890E-10
6.437500E-03    7.094704E-04    -9.450362E-10
6.458333E-03    8.082212E-04    -1.268122E-10
6.479166E-03    1.487368E-03    -1.769055E-10
6.500000E-03    6.132377E-04    8.937603E-11
6.520833E-03    1.323533E-03    -4.421345E-10
6.541667E-03    -1.848424E-04   -5.780103E-10
6.562500E-03    9.721943E-04    -4.440338E-10
6.583333E-03    7.574753E-04    2.591257E-10
6.604167E-03    8.316499E-04    6.296053E-11
6.625000E-03    2.447006E-04    1.795851E-10
6.645833E-03    -1.114569E-04   1.392460E-10
6.666667E-03    6.435965E-04    -4.749872E-11
6.687500E-03    3.746548E-05    4.549118E-10
6.708333E-03    -1.613232E-04   -2.353652E-10
6.729166E-03    -3.495324E-04   -2.057951E-11
6.750000E-03    7.437109E-04    -9.311611E-11
6.770833E-03    1.077078E-03    3.923663E-10
6.791667E-03    8.910139E-04    9.448956E-11
6.812500E-03    1.245313E-03    1.693934E-10
6.833333E-03    1.784667E-03    -5.192495E-10
6.854167E-03    1.373369E-03    -1.282563E-10
6.875000E-03    6.017941E-04    5.879588E-11
6.895833E-03    3.374104E-04    5.577429E-10
6.916666E-03    3.988660E-04    2.331519E-10
6.937500E-03    -2.418686E-04   2.992811E-10
6.958333E-03    -7.280705E-04   2.544748E-11
6.979167E-03    -2.364394E-04   -3.226790E-10
7.000000E-03    -5.855836E-06   6.363327E-11
7.020833E-03    4.895456E-04    -7.651302E-11
7.041667E-03    1.097641E-03    -4.234405E-10
7.062500E-03    1.955782E-03    -1.695452E-11
7.083333E-03    1.281698E-03    -2.020409E-10
7.104167E-03    6.941230E-04    6.668762E-11
7.125000E-03    1.040060E-03    4.484612E-10
7.145833E-03    8.664621E-04    -2.501382E-10
7.166666E-03    1.310461E-05    9.872411E-11
7.187500E-03    -5.525838E-04   1.738787E-10
7.208333E-03    -2.941385E-04   4.980550E-10
7.229167E-03    8.693161E-05    1.064285E-10
7.250000E-03    2.960857E-04    1.563168E-10
7.270833E-03    7.679454E-04    -6.385584E-11
7.291667E-03    2.039294E-03    -2.537001E-10
7.312500E-03    2.450964E-03    1.958443E-10
7.333333E-03    2.592978E-03    1.288362E-10
7.354166E-03    1.997489E-03    -3.854024E-10
7.375000E-03    2.367716E-03    -1.079446E-10
7.395833E-03    1.484801E-03    1.125092E-10
7.416666E-03    5.984174E-04    5.649741E-10
7.437500E-03    1.249033E-03    -6.345909E-10
7.458333E-03    9.151689E-04    2.669723E-10
7.479167E-03    8.553003E-04    -2.445944E-10
7.500000E-03    -3.793815E-04   -3.296922E-10
7.520833E-03    6.845600E-04    1.989162E-10
7.541667E-03    3.624670E-04    -3.821392E-10
7.562500E-03    2.944589E-04    2.518513E-11
7.583333E-03    1.140266E-04    -1.160072E-10
7.604166E-03    -2.075484E-04   4.559408E-10
7.625000E-03    8.814987E-04    -1.153738E-09
7.645833E-03    -1.562340E-04   -4.135126E-10
7.666667E-03    1.156595E-03    6.913139E-10
7.687500E-03    9.911889E-04    9.796688E-11
7.708333E-03    2.425117E-03    -4.396691E-10
7.729167E-03    1.751063E-03    -2.653273E-10
7.750000E-03    8.917308E-04    -1.632656E-11
7.770833E-03    1.602296E-03    -3.780469E-10
7.791667E-03    1.881139E-04    -5.328614E-10
7.812500E-03    5.516803E-04    -7.820400E-10
7.833334E-03    -9.085145E-04   -4.353800E-10
7.854166E-03    4.424630E-04    1.080738E-10
7.875000E-03    -3.160259E-05   -2.441108E-10
7.895833E-03    6.791099E-05    1.074735E-10
7.916667E-03    6.920669E-04    1.244669E-10
7.937500E-03    1.389123E-04    -6.544681E-12
7.958333E-03    1.353348E-03    -1.336867E-10
7.979167E-03    1.284953E-04    2.903652E-10
7.999999E-03    8.567802E-04    9.276846E-11
8.020833E-03    -6.989956E-05   -9.818336E-11
8.041667E-03    -1.616595E-05   -1.216081E-09
8.062500E-03    9.929101E-06    -5.274913E-10
8.083333E-03    -3.773820E-04   8.340578E-11
8.104167E-03    3.277301E-04    2.719400E-10
8.125000E-03    -7.869285E-04   -1.903429E-10
8.145833E-03    1.204224E-04    1.945927E-09
8.166666E-03    -8.738169E-05   1.047310E-09
8.187500E-03    7.258457E-04    1.732499E-10
8.208334E-03    5.465135E-04    3.116758E-10
8.229166E-03    1.022923E-03    -3.470522E-10
8.250000E-03    1.882370E-03    -4.842879E-10
8.270834E-03    1.662656E-03    -5.254646E-10
8.291666E-03    1.324589E-03    -6.969222E-11
8.312500E-03    2.708948E-04    -9.281168E-10
8.333333E-03    5.346558E-04    -4.102708E-10
8.354167E-03    1.304853E-04    -2.361427E-10
8.375000E-03    7.523844E-05    -2.827056E-10
8.395833E-03    -1.549249E-04   4.327279E-10
8.416667E-03    8.286876E-04    -1.535870E-11
8.437500E-03    1.195922E-03    5.151304E-10
8.458333E-03    7.787044E-04    1.440456E-10
8.479167E-03    2.291054E-04    -9.057183E-10
8.500000E-03    -7.132767E-05   -7.281285E-10
8.520833E-03    -3.170600E-04   2.722464E-10
8.541667E-03    -9.021350E-04   -4.921701E-10
8.562500E-03    -4.517923E-04   -6.222007E-10
8.583333E-03    -2.925812E-04   1.921573E-10
8.604167E-03    3.004582E-04    -1.294779E-10
8.625000E-03    1.899095E-04    -4.253184E-10
8.645833E-03    2.189091E-04    6.217417E-10
8.666666E-03    7.175933E-04    2.256969E-10
8.687500E-03    7.413647E-04    -3.167887E-10
8.708334E-03    9.319038E-04    -6.531059E-10
8.729166E-03    1.074216E-03    -9.518837E-10
8.750000E-03    1.023580E-03    4.057777E-10
8.770833E-03    -2.746762E-04   4.267220E-10
8.791666E-03    -1.037557E-03   1.220943E-09
8.812500E-03    -2.169552E-04   -2.029738E-09
8.833333E-03    5.519799E-05    -2.295073E-09
8.854167E-03    4.276689E-04    4.622375E-10
8.875000E-03    8.196763E-04    5.143193E-10
8.895833E-03    1.083826E-03    -4.264561E-11
8.916667E-03    4.295944E-04    1.208117E-11
8.937499E-03    -8.784513E-04   3.114883E-10
8.958333E-03    -5.118998E-04   9.842651E-10
8.979167E-03    -6.322438E-04   -4.338558E-10
9.000000E-03    4.664974E-04    -1.147265E-09
9.020833E-03    3.479764E-04    -6.051972E-10
9.041667E-03    -1.035991E-03   4.301510E-10
9.062500E-03    -2.456939E-03   -1.328795E-10
9.083333E-03    -2.593916E-03   -5.411935E-11
9.104166E-03    9.112406E-05    6.471124E-11
9.125000E-03    1.541894E-03    4.452424E-10
9.145834E-03    1.298189E-03    4.523577E-10
9.166666E-03    -4.395794E-04   4.427854E-10
9.187500E-03    -7.928897E-04   2.992635E-10
9.208334E-03    1.419674E-03    -2.481138E-10
9.229166E-03    5.282718E-04    -2.548677E-10
9.250000E-03    -8.019499E-04   -5.487817E-10
9.270833E-03    -2.277330E-03   -3.890144E-10
9.291667E-03    3.770969E-04    -5.030623E-10
9.312500E-03    2.217384E-03    -3.684165E-10
9.333333E-03    2.370178E-03    -5.028589E-12
9.354167E-03    1.681426E-03    -1.808999E-10
9.374999E-03    7.935313E-04    5.960746E-11
9.395833E-03    9.179275E-04    -2.592060E-10
9.416667E-03    -2.513946E-03   -1.901020E-10
9.437500E-03    -5.367899E-03   7.864491E-11
9.458333E-03    -6.543621E-03   4.702663E-10
9.479167E-03    -1.217275E-03   -5.405831E-10
9.500000E-03    2.480811E-03    -3.087998E-10
9.520833E-03    3.539457E-03    -5.795615E-10
9.541666E-03    3.166493E-03    6.250011E-10
9.562500E-03    4.026901E-03    -2.569946E-10
9.583334E-03    3.528700E-03    -3.241458E-10
9.604166E-03    1.594177E-03    8.997053E-12
9.625000E-03    2.687141E-05    -1.772771E-11
9.645834E-03    -7.245477E-04   -2.662326E-10
9.666666E-03    -1.043113E-03   -5.843327E-10
9.687500E-03    -2.299429E-03   3.568160E-10
9.708333E-03    -1.924924E-03   9.200522E-10
9.729167E-03    -9.216028E-04   -1.263792E-10
9.750000E-03    2.385003E-04    -5.059506E-10
9.770833E-03    5.897402E-05    -2.368029E-10
9.791667E-03    1.459396E-03    5.676761E-10
9.812500E-03    1.919807E-03    3.283052E-11
9.833333E-03    1.018608E-04    -4.430486E-10
9.854167E-03    -1.923901E-03   -2.928083E-10
9.875000E-03    -3.412439E-03   5.004714E-10
9.895833E-03    -1.560434E-03   4.989378E-10
9.916667E-03    3.539400E-05    -3.529283E-10
9.937500E-03    2.158525E-03    2.122587E-11
9.958333E-03    2.875898E-03    4.629906E-10
9.979167E-03    3.763647E-03    1.156489E-10
1.000000E-02    1.673601E-03    -1.472135E-10
1.002083E-02    -1.740506E-03   1.820504E-10
1.004167E-02    -1.955777E-03   -6.831368E-10
1.006250E-02    -1.541179E-03   -5.281036E-10
1.008333E-02    -1.338891E-03   -6.463383E-10
1.010417E-02    -2.112943E-03   -3.666289E-10
1.012500E-02    -3.017095E-04   4.794820E-10
1.014583E-02    1.135666E-03    8.284659E-10
1.016667E-02    1.823404E-03    3.153001E-10
1.018750E-02    6.173560E-04    -4.880522E-11
1.020833E-02    -4.755325E-05   1.709299E-11
1.022917E-02    -4.159578E-04   4.148451E-10
1.025000E-02    -7.902416E-04   -2.724048E-11
1.027083E-02    -1.739492E-03   -2.986186E-11
1.029167E-02    -1.769091E-03   -7.461237E-10
1.031250E-02    -1.131421E-03   1.841279E-10
1.033333E-02    -1.006512E-03   -2.570573E-10
1.035417E-02    -1.997145E-04   -2.098391E-10
1.037500E-02    -4.806137E-04   1.661614E-10
1.039583E-02    3.030561E-04    -1.782361E-10
1.041667E-02    -2.119034E-04   -1.745862E-11
1.043750E-02    2.913577E-04    4.810332E-10
1.045833E-02    -6.941507E-05   1.887244E-10
1.047917E-02    2.733626E-04    -7.452372E-10
1.050000E-02    7.607989E-04    1.838156E-10
1.052083E-02    -3.297412E-04   -7.705311E-11
1.054167E-02    -4.050209E-04   -1.641818E-10
1.056250E-02    -1.023472E-03   9.886586E-11
1.058333E-02    8.486808E-05    -2.996628E-11
1.060417E-02    -4.379848E-04   9.815190E-11
1.062500E-02    4.236044E-04    -5.361124E-11
1.064583E-02    8.663923E-04    7.165807E-11
1.066667E-02    9.838304E-04    -5.420588E-10
1.068750E-02    1.344846E-03    1.818989E-11
1.070833E-02    1.234485E-03    4.911271E-10
1.072917E-02    1.660387E-03    2.910383E-10
1.075000E-02    1.695546E-04    -1.255103E-10
1.077083E-02    1.005387E-04    1.210874E-11
1.079167E-02    -9.534219E-04   -9.245638E-11
1.081250E-02    -1.422539E-03   -8.246843E-10
1.083333E-02    -2.009683E-03   -6.402843E-10
1.085417E-02    -1.889020E-03   -3.074092E-10
1.087500E-02    -1.494688E-03   -1.455192E-11
1.089583E-02    -9.451329E-04   -2.819434E-11
1.091667E-02    5.484071E-04    -7.489065E-11
1.093750E-02    4.037087E-04    -3.942036E-11
1.095833E-02    1.017615E-03    3.850016E-10
1.097917E-02    4.245818E-04    -3.666510E-11
1.100000E-02    2.089631E-04    -8.133200E-10
1.102083E-02    -5.398596E-04   -2.723130E-11
1.104167E-02    -5.634155E-04   1.378688E-10
1.106250E-02    -9.352249E-04   -8.760140E-11
1.108333E-02    -9.924357E-04   -2.642889E-11
1.110417E-02    -5.195694E-04   1.377261E-10
1.112500E-02    -8.841811E-04   1.219258E-10
1.114583E-02    -2.789423E-04   -2.159611E-11
1.116667E-02    -7.277197E-05   -4.456034E-10
1.118750E-02    2.802611E-04    -3.372397E-10
1.120833E-02    -5.997609E-04   -2.716000E-10
1.122917E-02    3.061683E-04    -2.718854E-10
1.125000E-02    5.695229E-04    -2.901556E-10
1.127083E-02    -5.867030E-04   -1.775745E-10
1.129167E-02    -1.228829E-03   -1.324875E-10
1.131250E-02    -1.566904E-03   -2.085508E-10
1.133333E-02    -9.008401E-04   4.129106E-10
1.135417E-02    -9.322233E-04   1.076842E-09
1.137500E-02    7.404943E-05    -2.378329E-10
1.139583E-02    8.556102E-04    -4.629328E-10
1.141667E-02    1.217708E-03    6.548362E-11
1.143750E-02    1.081898E-03    -1.379579E-10
1.145833E-02    -2.313227E-04   -3.882695E-10
1.147917E-02    -8.314368E-04   -6.768914E-10
1.150000E-02    -9.947114E-04   -1.543867E-10
1.152083E-02    -7.504070E-04   3.947207E-10
1.154167E-02    -6.964640E-04   -4.388312E-10
1.156250E-02    -1.374717E-04   2.851266E-10
1.158333E-02    1.377576E-04    -3.322776E-10
1.160417E-02    -4.253593E-05   5.258306E-10
