Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.313931E-06    2.219167E-10
2.083333E-05    -2.953816E-04   -2.255547E-10
4.166667E-05    7.861404E-05    2.637535E-10
6.250000E-05    -1.485327E-04   5.547918E-10
8.333333E-05    8.852471E-05    -2.668208E-10
1.041667E-04    -4.140564E-05   -4.675338E-10
1.250000E-04    -3.291910E-05   -1.519124E-10
1.458333E-04    4.454560E-06    -1.661254E-10
1.666667E-04    5.945122E-05    1.127773E-10
1.875000E-04    2.411876E-05    4.729372E-10
2.083333E-04    1.815568E-05    6.593837E-11
2.291667E-04    -2.181910E-05   3.983587E-10
2.500000E-04    3.273916E-05    4.532404E-10
2.708333E-04    -5.426421E-05   -1.202227E-10
2.916667E-04    4.446874E-05    6.272835E-11
3.125000E-04    -9.331081E-05   -1.566872E-10
3.333333E-04    5.006239E-05    3.285593E-10
3.541667E-04    -1.048112E-04   -7.730170E-10
3.750000E-04    4.950190E-05    4.544796E-11
3.958333E-04    -2.960124E-05   -5.696023E-10
4.166667E-04    4.274174E-06    -2.689519E-10
4.375000E-04    2.239824E-06    -1.233256E-10
4.583333E-04    -6.767425E-05   -1.830402E-10
4.791667E-04    1.113099E-04    -4.548609E-10
5.000000E-04    -1.008551E-04   9.093876E-10
5.208333E-04    1.112781E-04    3.796070E-10
5.416666E-04    -1.179627E-04   2.142908E-10
5.625000E-04    7.280837E-05    2.002717E-10
5.833333E-04    -1.867494E-05   2.014665E-10
6.041666E-04    1.394834E-05    2.804586E-10
6.250000E-04    6.589254E-05    6.849742E-11
6.458333E-04    -1.439855E-04   1.580960E-10
6.666667E-04    1.354676E-04    -2.000888E-10
6.875000E-04    -1.903976E-04   1.455192E-11
7.083333E-04    5.379055E-05    4.183676E-11
7.291667E-04    -1.745631E-04   5.647962E-10
7.500000E-04    -2.021043E-07   5.699143E-10
7.708333E-04    2.061017E-05    -1.801335E-10
7.916667E-04    -7.195915E-05   6.272838E-11
8.125000E-04    1.545223E-04    -3.407484E-10
8.333334E-04    -1.059196E-04   4.365575E-11
8.541666E-04    1.419285E-04    -1.151420E-09
8.750000E-04    -7.935264E-05   -5.243237E-10
8.958333E-04    4.390352E-05    6.548362E-10
9.166666E-04    -2.632485E-06   -4.253314E-10
9.375000E-04    -1.580933E-04   -2.630134E-10
9.583333E-04    4.225239E-05    5.283897E-10
9.791667E-04    -1.006519E-04   6.168380E-10
9.999999E-04    1.242576E-04    -6.511854E-11
1.020833E-03    -1.498174E-04   -7.499407E-10
1.041667E-03    2.573572E-05    6.759485E-10
1.062500E-03    3.045049E-05    -8.575105E-11
1.083333E-03    6.987757E-06    -3.291835E-10
1.104167E-03    3.006503E-05    -8.829319E-10
1.125000E-03    -8.910077E-05   -2.354788E-10
1.145833E-03    8.700510E-05    -3.397632E-10
1.166667E-03    -5.126332E-05   2.279443E-10
1.187500E-03    3.470254E-05    -2.661431E-10
1.208333E-03    -5.114601E-05   3.419516E-11
1.229167E-03    4.050173E-05    2.952469E-10
1.250000E-03    -8.906849E-06   -6.114573E-11
1.270833E-03    8.182389E-06    1.995717E-10
1.291667E-03    1.317436E-06    2.732898E-10
1.312500E-03    -3.921075E-06   -1.032632E-10
1.333333E-03    3.814612E-05    1.139186E-10
1.354167E-03    -3.459502E-05   4.313866E-11
1.375000E-03    7.609999E-05    -2.150599E-10
1.395833E-03    -6.726338E-05   1.533657E-10
1.416667E-03    7.997826E-05    -7.429501E-10
1.437500E-03    -8.732903E-05   5.758348E-11
1.458333E-03    8.534586E-05    -1.795537E-10
1.479167E-03    -3.495309E-05   7.823972E-10
1.500000E-03    5.864266E-05    -6.786253E-10
1.520833E-03    3.413321E-05    -6.683909E-11
1.541667E-03    -7.725331E-05   6.827180E-10
1.562500E-03    1.196124E-04    2.093352E-10
1.583333E-03    -1.078493E-04   8.762358E-11
1.604167E-03    8.437951E-05    -2.040033E-10
1.625000E-03    -1.731627E-04   4.074904E-11
1.645833E-03    1.496658E-04    -6.726684E-11
1.666667E-03    7.201881E-06    -2.822998E-10
1.687500E-03    4.574697E-05    2.388582E-10
1.708333E-03    4.667609E-05    -1.479309E-10
1.729167E-03    -4.742863E-05   2.374049E-10
1.750000E-03    1.710137E-04    9.443600E-11
1.770833E-03    -1.646592E-04   -2.469278E-10
1.791667E-03    1.086932E-04    3.790887E-11
1.812500E-03    -2.318660E-04   2.395693E-10
1.833333E-03    1.559123E-04    5.136327E-10
1.854167E-03    -7.712714E-05   3.172978E-10
1.875000E-03    4.830536E-05    2.787764E-11
1.895833E-03    6.000207E-05    1.930898E-11
1.916667E-03    -8.099433E-05   -7.106986E-11
1.937500E-03    2.280316E-04    -5.402685E-10
1.958333E-03    -1.728757E-04   -4.498610E-10
1.979167E-03    2.374019E-04    -5.400478E-10
2.000000E-03    -2.005190E-04   -2.470169E-10
2.020833E-03    1.233787E-04    -1.183770E-10
2.041667E-03    -3.120570E-05   1.462200E-09
2.062500E-03    -8.873199E-05   7.388929E-10
2.083333E-03    2.057182E-04    5.633696E-10
2.104167E-03    -2.711152E-04   1.726433E-10
2.125000E-03    3.775285E-04    -1.350244E-10
2.145833E-03    -3.775803E-04   -6.629146E-10
2.166667E-03    3.438239E-04    -7.388126E-10
2.187500E-03    -2.161990E-04   -6.636007E-10
2.208333E-03    5.989869E-05    2.127770E-10
2.229167E-03    2.647486E-05    3.729464E-10
2.250000E-03    -1.665806E-04   5.266778E-10
2.270833E-03    3.730675E-04    -1.184213E-10
2.291667E-03    -3.931294E-04   1.043601E-10
2.312500E-03    3.468046E-04    3.354829E-10
2.333333E-03    -2.648529E-04   8.415924E-11
2.354167E-03    1.979816E-04    9.591802E-11
2.375000E-03    9.194115E-06    -4.502867E-10
2.395833E-03    -2.271264E-04   -1.130894E-10
2.416667E-03    3.587700E-04    1.667986E-10
2.437500E-03    -3.875627E-04   1.476502E-10
2.458333E-03    4.889070E-04    -5.892975E-11
2.479167E-03    -5.515119E-04   -3.204190E-11
2.500000E-03    3.754632E-04    3.201421E-10
2.520833E-03    -2.423638E-04   1.924916E-10
2.541667E-03    4.507076E-05    -3.477391E-10
2.562500E-03    -1.607585E-05   1.248861E-10
2.583333E-03    -1.394283E-04   3.471684E-11
2.604167E-03    3.219341E-04    -4.496205E-10
2.625000E-03    -3.101493E-04   -2.838381E-10
2.645833E-03    2.300305E-04    -5.378047E-11
2.666667E-03    -1.370323E-04   -2.582965E-10
2.687500E-03    6.753927E-05    -2.000888E-10
2.708333E-03    7.200467E-05    6.129994E-10
2.729167E-03    -2.502071E-04   3.146852E-10
2.750000E-03    3.371112E-04    -4.487198E-10
2.770833E-03    -4.295048E-04   -6.603467E-10
2.791667E-03    4.481491E-04    -3.847430E-10
2.812500E-03    -4.757400E-04   3.396339E-11
2.833333E-03    4.560623E-04    9.822543E-11
2.854167E-03    -3.747008E-04   -3.819878E-11
2.875000E-03    2.901709E-04    1.605258E-10
2.895833E-03    -2.014779E-04   6.475602E-10
2.916667E-03    1.446254E-04    2.004009E-10
2.937500E-03    -4.416679E-05   1.380738E-10
2.958333E-03    -1.199395E-05   6.636634E-11
2.979167E-03    3.008168E-05    -1.166695E-10
3.000000E-03    3.488021E-06    -5.991252E-10
3.020833E-03    -3.944877E-05   4.602579E-10
3.041667E-03    1.279084E-04    -8.513138E-10
3.062500E-03    -2.577750E-04   -3.258576E-10
3.083333E-03    3.880256E-04    -1.123877E-09
3.104167E-03    -5.225273E-04   5.096827E-10
3.125000E-03    6.803378E-04    -2.667137E-10
3.145833E-03    -7.831434E-04   7.856898E-10
3.166667E-03    8.360358E-04    7.274887E-10
3.187500E-03    -9.277688E-04   6.006142E-10
3.208333E-03    9.542565E-04    -4.696492E-10
3.229167E-03    -9.036546E-04   6.748543E-11
3.250000E-03    1.098994E-03    1.960095E-10
3.270833E-03    -1.042639E-03   -2.149361E-11
3.291667E-03    1.381818E-03    -6.263565E-10
3.312500E-03    -1.711978E-03   -5.108775E-11
3.333333E-03    2.849225E-03    9.749783E-10
3.354167E-03    -1.774558E-03   -6.984919E-10
3.375000E-03    5.315235E-02    8.940333E-10
3.395833E-03    1.049454E-01    -9.486030E-10
3.416667E-03    5.245462E-02    -2.063982E-09
3.437500E-03    3.108478E-02    -1.075076E-09
3.458333E-03    2.415824E-02    2.180110E-11
3.479167E-03    2.293975E-02    -1.004680E-09
3.500000E-03    -1.195060E-01   3.096829E-09
3.520833E-03    -1.057215E-01   4.440381E-09
3.541667E-03    -1.259201E-02   8.399184E-10
3.562500E-03    1.619109E-02    -8.385541E-10
3.583333E-03    -2.834503E-02   -1.051064E-09
3.604167E-03    -3.815753E-02   2.490605E-10
3.625000E-03    4.086722E-02    4.810959E-10
3.645833E-03    2.958040E-02    -7.164946E-11
3.666667E-03    1.577721E-02    -1.068575E-09
3.687500E-03    -1.856375E-02   5.069810E-10
3.708333E-03    7.464511E-03    1.014280E-09
3.729167E-03    4.295134E-03    2.298436E-10
3.750000E-03    -1.096362E-02   -5.403428E-12
3.770833E-03    -6.800666E-03   7.141407E-10
3.791667E-03    -1.260891E-02   1.052366E-09
3.812500E-03    -5.977311E-03   7.552684E-10
3.833333E-03    -1.345053E-02   7.151121E-11
3.854167E-03    6.984598E-03    -4.516800E-10
3.875000E-03    6.100290E-04    4.380108E-10
3.895833E-03    -3.222641E-05   -3.195715E-10
3.916667E-03    -2.423014E-03   9.164938E-11
3.937500E-03    5.753193E-03    -2.533566E-10
3.958333E-03    6.448827E-03    2.005302E-10
3.979167E-03    -4.839815E-03   9.335608E-10
4.000000E-03    3.861969E-04    -5.346001E-10
4.020833E-03    -5.042078E-03   4.952822E-10
4.041667E-03    3.210114E-03    1.093887E-10
4.062500E-03    -1.126101E-02   8.624503E-10
4.083333E-03    -3.357889E-03   2.327235E-10
4.104167E-03    -1.081034E-02   -2.684792E-10
4.125000E-03    -6.824935E-03   7.027984E-10
4.145833E-03    -3.772712E-03   3.863555E-11
4.166666E-03    -7.387456E-03   -3.855523E-11
4.187500E-03    2.033636E-03    -7.310196E-10
4.208333E-03    -7.745007E-03   -4.227992E-10
