Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.443683E-04   -6.839400E-10
2.083333E-05    -1.425979E-06   -2.510205E-10
4.166667E-05    4.229679E-05    -6.984919E-10
6.250000E-05    1.744354E-05    6.511982E-10
8.333333E-05    1.728062E-05    9.396327E-11
1.041667E-04    -7.071817E-05   -1.028976E-11
1.250000E-04    1.083426E-04    4.813545E-10
1.458333E-04    -8.010217E-05   1.849127E-10
1.666667E-04    8.334255E-05    3.346941E-10
1.875000E-04    -1.121521E-04   5.638867E-11
2.083333E-04    5.035842E-05    -2.673914E-10
2.291667E-04    -3.860717E-05   -1.382432E-10
2.500000E-04    8.684241E-06    2.245205E-11
2.708333E-04    1.314670E-05    -7.481753E-10
2.916667E-04    -4.803505E-05   -5.093170E-11
3.125000E-04    4.965080E-05    -4.935168E-10
3.333333E-04    -8.352186E-05   -7.449473E-10
3.541667E-04    9.296350E-05    1.943198E-10
3.750000E-04    -7.063639E-05   5.746936E-10
3.958333E-04    4.894450E-05    4.637888E-10
4.166667E-04    -4.182212E-05   2.349617E-10
4.375000E-04    1.187063E-05    -1.855369E-10
4.583333E-04    2.686547E-05    -3.637979E-11
4.791667E-04    -5.194177E-05   -1.394916E-10
5.000000E-04    1.031128E-04    -1.170395E-10
5.208333E-04    -8.607566E-05   -6.724907E-11
5.416666E-04    1.508234E-04    4.196603E-10
5.625000E-04    -1.177074E-04   2.205613E-10
5.833333E-04    5.328860E-06    1.721263E-10
6.041666E-04    -1.485723E-04   3.116178E-10
6.250000E-04    -2.902203E-05   1.855369E-09
6.458333E-04    1.269566E-05    1.080587E-09
6.666667E-04    -4.608027E-05   7.312337E-10
6.875000E-04    8.499375E-05    4.501999E-10
7.083333E-04    -8.160517E-05   -3.565219E-10
7.291667E-04    1.513389E-04    -4.329195E-10
7.500000E-04    -4.814441E-05   -5.072127E-10
7.708333E-04    9.484425E-05    -1.339810E-10
7.916667E-04    -6.571473E-05   1.175566E-10
8.125000E-04    -7.876455E-05   -3.789740E-10
8.333334E-04    -3.956260E-05   -7.275958E-12
8.541666E-04    -3.381884E-05   4.420144E-10
8.750000E-04    7.152279E-05    -2.173692E-10
8.958333E-04    -1.198542E-04   -4.820322E-11
9.166666E-04    2.571449E-05    2.316358E-10
9.375000E-04    -1.842664E-05   3.432183E-10
9.583333E-04    1.019805E-04    -2.546585E-10
9.791667E-04    -2.697561E-06   -4.084790E-10
9.999999E-04    -4.876150E-05   2.437446E-10
1.020833E-03    5.392147E-05    2.490945E-10
1.041667E-03    -6.057227E-05   -4.003605E-10
1.062500E-03    7.982731E-05    -2.178687E-10
1.083333E-03    -1.392833E-04   3.567805E-10
1.104167E-03    7.207819E-05    -3.423624E-10
1.125000E-03    -8.418605E-05   -3.867670E-10
1.145833E-03    4.500977E-05    -4.455989E-10
1.166667E-03    -1.788027E-05   2.776812E-10
1.187500E-03    -3.658454E-05   9.135068E-11
1.208333E-03    8.716637E-05    -4.505555E-11
1.229167E-03    -8.824577E-05   -3.934188E-10
1.250000E-03    1.484688E-04    -3.071782E-11
1.270833E-03    -8.897394E-05   -3.420436E-11
1.291667E-03    7.477093E-05    -6.205980E-11
1.312500E-03    -5.739659E-05   -2.603648E-11
1.333333E-03    -9.626106E-06   -2.627545E-10
1.354167E-03    6.545195E-05    8.918402E-11
1.375000E-03    -1.072442E-04   -2.907170E-10
1.395833E-03    1.650656E-04    -1.688096E-10
1.416667E-03    -1.455198E-04   1.974115E-11
1.437500E-03    1.728731E-04    1.176637E-10
1.458333E-03    -1.667294E-04   7.141851E-10
1.479167E-03    -7.859097E-06   7.634585E-10
1.500000E-03    -1.328673E-04   1.618365E-10
1.520833E-03    1.754581E-05    -4.478814E-10
1.541667E-03    9.162369E-05    -7.696818E-11
1.562500E-03    -1.028858E-04   1.330355E-11
1.583333E-03    9.934837E-05    -1.258667E-10
1.604167E-03    -6.323741E-05   -3.793840E-10
1.625000E-03    2.169047E-04    -3.207128E-10
1.645833E-03    -9.788790E-05   -1.953096E-10
1.666667E-03    -5.681850E-05   -3.691525E-11
1.687500E-03    -1.077378E-04   -1.125723E-10
1.708333E-03    -2.798086E-05   2.919489E-10
1.729167E-03    9.807809E-05    -1.996788E-10
1.750000E-03    -1.519233E-04   6.456609E-10
1.770833E-03    1.156307E-04    -1.215602E-10
1.791667E-03    -1.785683E-04   -1.495717E-10
1.812500E-03    2.446268E-04    -4.620141E-10
1.833333E-03    -1.483034E-04   -4.060446E-10
1.854167E-03    1.370993E-04    -4.734008E-10
1.875000E-03    -1.122875E-04   -2.741411E-10
1.895833E-03    3.018550E-05    -4.063659E-10
1.916667E-03    4.645413E-05    2.713683E-10
1.937500E-03    -1.129626E-04   -2.733838E-11
1.958333E-03    9.413135E-05    2.032725E-10
1.979167E-03    -1.471907E-04   1.623573E-09
2.000000E-03    1.683371E-04    3.288179E-10
2.020833E-03    -6.207595E-05   -7.954690E-10
2.041667E-03    1.726999E-06    -3.439312E-10
2.062500E-03    5.105161E-05    4.485997E-10
2.083333E-03    -2.196021E-04   4.030844E-10
2.104167E-03    2.540502E-04    6.184564E-11
2.125000E-03    -2.957527E-04   4.147831E-10
2.145833E-03    3.658411E-04    1.836200E-10
2.166667E-03    -3.679917E-04   2.806415E-10
2.187500E-03    2.935565E-04    9.663913E-10
2.208333E-03    -1.788491E-04   8.015502E-10
2.229167E-03    1.833492E-04    -2.917696E-10
2.250000E-03    -2.769040E-05   -7.147558E-10
2.270833E-03    -2.430760E-05   8.388035E-10
2.291667E-03    1.250140E-04    -1.527416E-10
2.312500E-03    -6.630695E-05   -1.400530E-10
2.333333E-03    1.165749E-04    1.132393E-11
2.354167E-03    -4.560450E-05   7.209104E-11
2.375000E-03    -4.760523E-05   1.068393E-09
