Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.381785E-04   5.820766E-10
2.083333E-05    3.422775E-05    1.527951E-10
4.166667E-05    1.013330E-04    -9.458745E-10
6.250000E-05    1.075844E-04    5.093170E-10
8.333333E-05    8.021595E-05    3.526254E-10
1.041667E-04    -7.283322E-05   1.161657E-09
1.250000E-04    7.987932E-05    7.281128E-10
1.458333E-04    -7.082889E-05   8.543009E-10
1.666667E-04    6.884140E-05    2.319211E-11
1.875000E-04    -1.559848E-04   4.656613E-10
2.083333E-04    3.781005E-05    -2.501110E-10
2.291667E-04    -6.453480E-05   -1.307853E-09
2.500000E-04    3.614373E-05    -6.039045E-10
2.708333E-04    4.566587E-05    -1.557055E-09
2.916667E-04    -4.490337E-05   -3.055902E-10
3.125000E-04    8.718246E-05    -7.652239E-10
3.333333E-04    -1.183105E-04   -3.005968E-10
3.541667E-04    2.285481E-04    -3.672217E-10
3.750000E-04    -1.639413E-04   5.035923E-10
3.958333E-04    1.371440E-04    1.222557E-09
4.166667E-04    -1.271326E-04   1.234014E-10
4.375000E-04    4.502110E-05    1.531608E-10
4.583333E-04    2.162976E-05    -1.179222E-10
4.791667E-04    -3.974407E-05   4.093262E-10
5.000000E-04    1.361621E-04    -4.802132E-10
5.208333E-04    -2.160680E-04   -6.912160E-10
5.416666E-04    2.468266E-04    5.487106E-10
5.625000E-04    -2.276666E-04   2.182787E-10
5.833333E-04    -4.620467E-05   5.359242E-10
6.041666E-04    -1.611746E-04   2.808520E-09
6.250000E-04    -7.841930E-05   1.652534E-09
6.458333E-04    1.075901E-04    9.833251E-11
6.666667E-04    -7.217229E-05   8.076313E-10
6.875000E-04    1.912802E-04    -5.402399E-10
7.083333E-04    -4.814970E-05   -1.091394E-11
7.291667E-04    1.713713E-04    -4.292815E-10
7.500000E-04    -1.484503E-05   -1.175326E-09
7.708333E-04    -4.531837E-06   1.067069E-09
7.916667E-04    2.107701E-05    7.327666E-11
8.125000E-04    -3.116000E-04   -5.354071E-10
8.333334E-04    3.605208E-05    -3.797140E-10
8.541666E-04    -1.117288E-04   1.416993E-09
8.750000E-04    8.544278E-05    1.097760E-09
8.958333E-04    -1.511000E-04   4.929461E-10
9.166666E-04    1.340464E-06    8.039933E-10
9.375000E-04    1.032426E-04    1.327862E-10
9.583333E-04    5.093096E-05    -7.639755E-10
9.791667E-04    2.059044E-05    -7.506720E-10
9.999999E-04    -1.084696E-04   -5.188755E-10
1.020833E-03    1.055867E-04    -4.439941E-10
1.041667E-03    -5.531561E-05   3.149973E-10
1.062500E-03    1.772319E-05    -9.416123E-10
1.083333E-03    -1.501079E-04   -1.663129E-10
1.104167E-03    5.536233E-05    3.487288E-11
1.125000E-03    -1.642114E-05   3.316802E-10
1.145833E-03    1.560605E-05    4.346850E-10
1.166667E-03    -1.018701E-05   5.916351E-10
1.187500E-03    -4.389862E-06   -3.388308E-11
1.208333E-03    1.009735E-04    7.870518E-10
1.229167E-03    -5.895462E-05   -1.697366E-10
1.250000E-03    1.825889E-04    -8.161556E-10
1.270833E-03    -1.470445E-04   9.458745E-11
1.291667E-03    1.070448E-04    5.529728E-10
1.312500E-03    -8.456984E-05   6.027595E-12
1.333333E-03    6.718712E-05    2.447436E-10
1.354167E-03    -8.669194E-06   5.732494E-10
1.375000E-03    1.867631E-05    -1.542717E-09
1.395833E-03    1.694988E-04    -1.539722E-09
1.416667E-03    -1.988593E-04   9.769839E-10
1.437500E-03    2.637225E-04    -7.237436E-10
1.458333E-03    -1.828187E-04   1.179436E-09
1.479167E-03    6.048689E-05    -3.895850E-10
1.500000E-03    -2.007077E-04   2.596607E-10
1.520833E-03    2.118573E-04    -4.103357E-11
1.541667E-03    4.848993E-05    -1.213192E-10
1.562500E-03    4.689968E-05    -9.983023E-11
1.583333E-03    1.398831E-04    -2.323136E-10
1.604167E-03    -6.970113E-05   4.376283E-11
1.625000E-03    3.173543E-04    1.355471E-12
1.645833E-03    -2.225370E-04   2.111986E-10
1.666667E-03    2.902176E-05    -3.962368E-10
1.687500E-03    -2.660583E-04   8.727623E-10
1.708333E-03    1.067480E-04    9.786875E-10
1.729167E-03    6.032897E-06    3.664838E-10
1.750000E-03    -7.479110E-05   1.595226E-10
1.770833E-03    1.842605E-04    -2.174312E-10
