Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.014964E-04   -5.929905E-10
2.083333E-05    -3.542888E-04   2.582965E-10
4.166667E-05    1.964490E-04    -5.966285E-10
6.250000E-05    -4.105083E-05   5.456968E-11
8.333333E-05    1.467392E-04    3.274181E-11
1.041667E-04    -1.110668E-04   1.408290E-10
1.250000E-04    1.118255E-04    1.882386E-10
1.458333E-04    -5.105585E-05   -1.797679E-10
1.666667E-04    5.418506E-05    3.467449E-10
1.875000E-04    -5.282307E-05   4.765752E-10
2.083333E-04    -1.101995E-05   5.238689E-10
2.291667E-04    8.109360E-06    1.118678E-10
2.500000E-04    -3.065322E-05   -8.845995E-10
2.708333E-04    3.287831E-06    -1.452071E-10
2.916667E-04    -7.044917E-06   -3.483632E-10
3.125000E-04    2.886045E-07    -2.928038E-10
3.333333E-04    6.690050E-06    -5.297894E-10
3.541667E-04    -2.573812E-05   -5.482823E-11
3.750000E-04    4.454927E-05    -3.428527E-10
3.958333E-04    -1.944065E-05   3.504943E-10
4.166667E-04    1.649900E-05    4.231468E-10
4.375000E-04    -3.689221E-05   2.295426E-10
4.583333E-04    3.068583E-05    -1.500399E-10
4.791667E-04    -1.662471E-05   3.389294E-10
5.000000E-04    1.001667E-05    3.534010E-10
5.208333E-04    1.392080E-05    2.551756E-10
5.416666E-04    -6.278278E-07   -2.880245E-10
5.625000E-04    5.369893E-05    -1.380382E-10
5.833333E-04    -5.491278E-05   -4.409267E-10
6.041666E-04    -4.747747E-05   -1.704947E-10
6.250000E-04    -1.069908E-04   1.154255E-10
6.458333E-04    -3.997815E-06   -8.367886E-10
6.666667E-04    -2.842193E-06   1.098670E-09
6.875000E-04    1.901097E-05    1.184617E-09
7.083333E-04    4.261134E-05    2.073648E-10
7.291667E-04    -2.971508E-05   -8.476491E-10
7.500000E-04    1.016877E-04    5.929905E-10
7.708333E-04    -5.645368E-06   1.708423E-10
7.916667E-04    6.225678E-05    3.908150E-11
8.125000E-04    -3.282730E-05   -8.464275E-10
8.333334E-04    -9.589571E-05   -5.577476E-10
8.541666E-04    -1.343168E-05   -2.382876E-10
8.750000E-04    -9.103551E-06   2.837623E-10
8.958333E-04    6.119636E-05    1.173248E-10
9.166666E-04    -8.074309E-05   4.378058E-10
9.375000E-04    -2.093556E-05   2.367807E-10
9.583333E-04    6.896335E-05    1.827817E-10
9.791667E-04    5.656286E-06    -6.711536E-10
9.999999E-04    3.446411E-05    -5.645645E-10
1.020833E-03    -6.090180E-05   -1.250911E-10
1.041667E-03    8.263924E-05    -3.121884E-10
1.062500E-03    9.066309E-06    -6.165303E-10
1.083333E-03    -7.411021E-06   1.323227E-10
1.104167E-03    8.251656E-06    6.474845E-10
1.125000E-03    -2.328046E-05   1.928396E-10
1.145833E-03    5.510593E-05    -4.268651E-10
1.166667E-03    -3.946947E-05   -5.075516E-10
1.187500E-03    1.682039E-05    -3.795446E-10
1.208333E-03    4.757840E-06    -2.806415E-10
1.229167E-03    2.334047E-06    2.831382E-10
1.250000E-03    5.654839E-05    -1.185464E-10
1.270833E-03    -1.086754E-05   -4.419877E-10
1.291667E-03    7.859369E-05    -4.198209E-10
1.312500E-03    -3.612667E-05   5.486035E-10
1.333333E-03    4.831996E-05    4.484169E-10
1.354167E-03    5.780787E-06    4.782919E-11
1.375000E-03    1.762183E-05    -2.854207E-10
1.395833E-03    2.114949E-05    -7.566631E-11
1.416667E-03    -9.561772E-07   1.429153E-10
1.437500E-03    5.774866E-05    -5.098521E-10
1.458333E-03    5.087059E-07    1.966735E-10
1.479167E-03    -1.395024E-05   2.803829E-10
1.500000E-03    -7.627365E-05   8.182195E-10
1.520833E-03    -4.857727E-05   -9.558493E-12
1.541667E-03    1.138059E-04    1.879265E-10
1.562500E-03    -1.183328E-05   3.837264E-10
1.583333E-03    3.748593E-05    2.640212E-11
1.604167E-03    -3.107994E-05   -2.840431E-10
1.625000E-03    1.185989E-04    -2.799729E-10
1.645833E-03    5.761239E-05    -2.676933E-10
1.666667E-03    -4.628617E-05   4.091919E-10
1.687500E-03    -8.812544E-05   -1.784973E-10
1.708333E-03    -7.052523E-05   -5.734732E-11
1.729167E-03    5.949762E-05    -7.580551E-10
1.750000E-03    -1.288537E-05   3.757995E-10
1.770833E-03    -2.167520E-05   2.498836E-10
1.791667E-03    6.272610E-06    8.029408E-11
1.812500E-03    -8.244097E-07   6.329012E-10
1.833333E-03    9.972673E-05    2.134995E-10
1.854167E-03    -4.934321E-05   -2.203115E-10
1.875000E-03    6.203761E-05    -1.650018E-10
1.895833E-03    -6.738150E-05   -3.742391E-10
1.916667E-03    6.362746E-05    -3.535901E-10
1.937500E-03    -4.225582E-05   6.602748E-11
