Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.728667E-06    -4.365575E-10
2.083333E-05    -9.203414E-05   -4.365575E-11
4.166667E-05    1.243443E-04    -1.014996E-09
6.250000E-05    1.125939E-04    -2.255547E-10
8.333333E-05    -6.803183E-05   8.867841E-10
1.041667E-04    5.884646E-05    3.070971E-10
1.250000E-04    -6.049207E-05   2.615688E-10
1.458333E-04    5.872908E-05    5.997311E-11
1.666667E-04    -2.902976E-06   1.144144E-09
1.875000E-04    -5.386571E-05   -9.367795E-11
2.083333E-04    1.155428E-05    1.891749E-10
2.291667E-04    -7.384432E-05   -1.073204E-09
2.500000E-04    7.588845E-05    -4.040742E-10
2.708333E-04    -3.638063E-05   -1.105946E-09
2.916667E-04    2.374069E-05    -3.959155E-10
3.125000E-04    -2.481377E-05   -4.897717E-10
3.333333E-04    -1.043664E-05   -3.623889E-10
3.541667E-04    6.522083E-05    -3.881225E-10
3.750000E-04    -3.557255E-05   9.047598E-10
3.958333E-04    1.803680E-05    4.897717E-10
4.166667E-04    -6.059240E-05   4.277302E-11
4.375000E-04    3.066237E-05    -5.633513E-11
4.583333E-04    -1.209195E-05   3.945157E-10
4.791667E-04    3.663376E-05    6.942298E-10
5.000000E-04    -2.087702E-05   1.460898E-10
5.208333E-04    2.142691E-05    -3.670702E-10
5.416666E-04    2.040056E-05    -3.118320E-10
5.625000E-04    -6.192800E-05   -1.793135E-11
5.833333E-04    -8.621087E-05   1.772711E-10
6.041666E-04    -1.808925E-04   2.397892E-09
6.250000E-04    4.928224E-05    1.974798E-09
6.458333E-04    -3.880032E-05   1.355323E-10
6.666667E-04    1.123888E-04    4.256435E-10
6.875000E-04    -7.171493E-05   -3.492460E-10
7.083333E-04    6.455819E-05    -1.866283E-09
7.291667E-04    6.559691E-05    -1.831268E-09
7.500000E-04    2.169752E-05    -8.739977E-10
7.708333E-04    6.616462E-05    3.471149E-10
7.916667E-04    -1.587179E-04   -6.552018E-10
8.125000E-04    -6.567418E-05   -3.097636E-11
8.333334E-04    -8.348945E-05   -7.457857E-11
8.541666E-04    2.602550E-05    9.690666E-10
8.750000E-04    6.635980E-05    1.709850E-10
8.958333E-04    -1.263649E-04   9.677024E-10
9.166666E-04    1.700925E-05    6.473017E-10
9.375000E-04    1.611420E-05    -1.073204E-10
9.583333E-04    7.373351E-05    1.206775E-10
