Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.312916E-05    -1.382432E-10
2.083333E-05    -3.518468E-04   -3.092282E-11
4.166667E-05    7.002521E-05    -2.182787E-11
6.250000E-05    -1.036829E-04   -3.819878E-10
8.333333E-05    6.985324E-05    -4.609892E-11
1.041667E-04    -2.108116E-05   -5.769059E-12
1.250000E-04    -3.661161E-05   6.246981E-11
1.458333E-04    1.175181E-05    -4.672974E-10
1.666667E-04    9.681065E-05    1.346052E-10
1.875000E-04    -6.158075E-05   -4.697540E-10
2.083333E-04    4.606913E-05    1.309672E-10
2.291667E-04    -8.061368E-05   6.239134E-10
2.500000E-04    5.020408E-05    5.311449E-10
2.708333E-04    -5.095471E-05   -1.841994E-10
2.916667E-04    -3.596334E-05   1.958267E-10
3.125000E-04    -1.339893E-05   -1.909939E-10
3.333333E-04    -2.567044E-05   -9.043238E-11
3.541667E-04    8.792573E-06    -4.408732E-10
3.750000E-04    -1.511362E-05   -2.988849E-10
3.958333E-04    -1.260581E-06   -3.988222E-10
4.166667E-04    3.657294E-05    -1.121532E-10
4.375000E-04    -1.445851E-05   2.694598E-11
4.583333E-04    1.891546E-05    -3.448047E-11
4.791667E-04    6.940420E-06    -1.619122E-10
5.000000E-04    8.724603E-06    9.204844E-10
5.208333E-04    3.040895E-05    2.363080E-10
5.416666E-04    -4.185773E-05   1.321242E-10
5.625000E-04    1.596966E-05    8.337775E-13
5.833333E-04    1.209519E-06    8.378710E-11
6.041666E-04    1.723949E-05    3.362878E-10
6.250000E-04    -2.018969E-05   1.826524E-10
6.458333E-04    -7.890681E-05   -1.751401E-10
6.666667E-04    -7.331721E-06   -1.964509E-10
6.875000E-04    -7.747991E-05   7.403287E-10
7.083333E-04    -7.062686E-05   -7.448762E-10
7.291667E-04    -3.334990E-05   1.713488E-09
7.500000E-04    -4.560771E-05   1.041657E-09
7.708333E-04    5.621758E-05    3.180111E-10
7.916667E-04    -1.220916E-05   -1.921887E-10
8.125000E-04    6.829444E-05    -5.255051E-10
8.333334E-04    5.421494E-05    -6.275513E-10
8.541666E-04    -9.366454E-05   2.914931E-10
8.750000E-04    7.898630E-05    -7.275958E-12
8.958333E-04    -1.073287E-04   1.182343E-10
9.166666E-04    8.020461E-05    -2.546585E-11
9.375000E-04    -1.778061E-04   -2.997053E-10
9.583333E-04    -3.140498E-05   -4.973690E-11
9.791667E-04    1.047679E-04    3.037712E-10
9.999999E-04    -5.775418E-05   -6.173854E-11
1.020833E-03    7.571286E-05    -1.157376E-10
1.041667E-03    -1.533139E-04   2.800173E-10
1.062500E-03    1.435611E-04    2.339719E-10
1.083333E-03    1.157641E-05    -1.617294E-10
1.104167E-03    -5.303905E-05   -9.811835E-11
1.125000E-03    3.439721E-05    1.218187E-10
1.145833E-03    -1.310692E-04   -1.874630E-10
1.166667E-03    1.596945E-04    1.032946E-10
1.187500E-03    -1.052333E-04   -2.171129E-10
1.208333E-03    2.255572E-05    -1.268657E-10
1.229167E-03    1.233828E-05    6.076892E-11
1.250000E-03    -7.351527E-05   -2.713794E-10
1.270833E-03    1.456407E-04    -4.102311E-10
1.291667E-03    -1.397185E-04   -1.575365E-10
1.312500E-03    1.116290E-04    -3.571461E-10
1.333333E-03    -5.144365E-05   1.836644E-10
1.354167E-03    -2.064529E-05   6.418172E-11
1.375000E-03    1.225747E-04    3.488536E-10
1.395833E-03    -1.510493E-04   5.998381E-10
1.416667E-03    1.713386E-04    1.841815E-10
1.437500E-03    -1.821239E-04   6.139357E-10
1.458333E-03    1.286342E-04    -2.564240E-10
1.479167E-03    -1.471143E-05   -5.506459E-11
1.500000E-03    -6.882343E-06   6.027632E-10
1.520833E-03    8.545983E-05    2.893352E-10
1.541667E-03    -1.949475E-04   -3.137046E-10
1.562500E-03    1.963652E-04    -2.770570E-10
1.583333E-03    -1.338397E-04   1.925543E-10
1.604167E-03    2.728855E-05    -1.022378E-10
1.625000E-03    -5.467415E-05   1.672399E-10
1.645833E-03    1.685337E-05    4.444056E-11
1.666667E-03    1.974610E-04    -1.155770E-10
1.687500E-03    -1.412615E-04   6.282826E-10
1.708333E-03    9.021316E-05    -1.263662E-10
1.729167E-03    -1.043847E-04   -3.438425E-10
1.750000E-03    9.185354E-05    -5.833249E-10
1.770833E-03    -6.099817E-05   2.677035E-10
1.791667E-03    -1.365609E-04   -6.123063E-11
1.812500E-03    -5.203183E-06   3.360625E-10
1.833333E-03    -2.471741E-05   -9.027634E-11
1.854167E-03    8.657735E-05    6.053135E-10
1.875000E-03    -4.399407E-05   1.679555E-10
1.895833E-03    3.258487E-06    -2.517205E-10
1.916667E-03    2.916986E-05    -3.387485E-10
1.937500E-03    2.296681E-05    -1.807642E-10
1.958333E-03    6.324726E-05    -6.385946E-10
1.979167E-03    -6.811984E-05   -4.104674E-10
2.000000E-03    3.978363E-05    -6.584428E-10
2.020833E-03    -5.863043E-05   -3.100130E-10
2.041667E-03    1.027481E-04    9.634402E-10
2.062500E-03    -8.392402E-05   -8.065970E-11
2.083333E-03    1.024476E-04    -1.013999E-10
2.104167E-03    -7.627335E-05   3.961740E-10
2.125000E-03    1.141359E-04    1.028976E-11
2.145833E-03    -9.062797E-05   1.832766E-10
2.166667E-03    2.828300E-05    -5.517060E-10
2.187500E-03    -3.661442E-05   -3.124114E-10
2.208333E-03    -8.323284E-05   -1.468746E-10
2.229167E-03    2.833825E-05    -1.607932E-10
2.250000E-03    -2.821201E-05   2.181273E-10
2.270833E-03    1.034378E-04    9.865342E-11
2.291667E-03    -4.784714E-05   4.968334E-11
2.312500E-03    -2.138336E-05   -1.221584E-11
2.333333E-03    1.383976E-04    -2.213996E-10
2.354167E-03    -1.259559E-04   -2.297633E-10
2.375000E-03    1.847970E-04    -8.221205E-10
2.395833E-03    -2.777209E-04   2.655356E-11
2.416667E-03    2.716874E-04    6.316972E-10
2.437500E-03    -1.567628E-04   -1.486400E-10
2.458333E-03    1.040891E-04    -3.097453E-10
2.479167E-03    -1.852511E-04   -3.370034E-10
2.500000E-03    3.495316E-05    1.552235E-09
2.520833E-03    2.943581E-05    6.361958E-10
2.541667E-03    -9.311876E-05   -5.843591E-10
2.562500E-03    -4.546493E-05   -3.319399E-10
2.583333E-03    1.153499E-04    -1.882543E-10
2.604167E-03    5.929389E-06    -6.947384E-11
2.625000E-03    1.353695E-04    -1.213395E-10
2.645833E-03    -2.365407E-04   -2.032541E-10
2.666667E-03    3.024334E-04    -1.673470E-10
2.687500E-03    -2.079969E-04   -3.947207E-10
2.708333E-03    2.831722E-04    2.801244E-10
2.729167E-03    -2.909594E-04   5.238689E-10
2.750000E-03    2.436588E-04    -2.148102E-10
2.770833E-03    -2.100922E-04   -5.823887E-10
2.791667E-03    2.310231E-04    -6.178322E-10
2.812500E-03    -2.488615E-04   1.475210E-10
2.833333E-03    2.504598E-04    7.858034E-10
2.854167E-03    -3.004367E-04   3.342393E-10
2.875000E-03    3.367370E-04    3.201421E-10
2.895833E-03    -3.165729E-04   -9.276846E-11
2.916667E-03    3.600785E-04    2.910383E-10
2.937500E-03    -3.442203E-04   2.332586E-10
2.958333E-03    3.078465E-04    4.322953E-10
2.979167E-03    -2.736140E-04   -6.566552E-10
3.000000E-03    3.013130E-04    -7.416306E-10
3.020833E-03    -3.432382E-04   -3.341953E-11
3.041667E-03    3.364569E-04    -3.061608E-10
3.062500E-03    -4.807455E-04   5.956310E-11
3.083333E-03    5.907871E-04    -1.105321E-09
3.104167E-03    -7.085846E-04   4.907883E-10
3.125000E-03    8.265458E-04    -2.618541E-10
3.145833E-03    -9.324368E-04   3.292149E-10
3.166667E-03    1.022371E-03    1.055090E-09
3.187500E-03    -1.046061E-03   7.747288E-10
3.208333E-03    1.092321E-03    -7.919224E-10
3.229167E-03    -1.071687E-03   -2.410918E-10
3.250000E-03    1.294874E-03    1.201669E-10
3.270833E-03    -1.307418E-03   3.344688E-10
3.291667E-03    1.737391E-03    -1.077907E-09
3.312500E-03    -2.212012E-03   -6.963868E-11
3.333333E-03    3.525740E-03    -1.873559E-10
3.354167E-03    -1.144097E-03   2.528395E-10
3.375000E-03    6.749302E-02    -6.339178E-10
3.395833E-03    1.024732E-01    -1.411536E-09
3.416667E-03    4.655245E-02    -2.971194E-10
3.437500E-03    2.896747E-02    -1.038955E-09
3.458333E-03    3.076427E-02    4.962988E-10
3.479167E-03    1.865567E-02    -1.467742E-09
3.500000E-03    -1.317536E-01   3.970854E-09
3.520833E-03    -9.923233E-02   2.726210E-09
3.541667E-03    -9.119660E-03   5.047696E-10
3.562500E-03    2.067583E-02    -4.420144E-10
3.583333E-03    -3.872171E-02   -5.275069E-10
3.604167E-03    -4.505488E-02   1.586587E-09
3.625000E-03    4.241699E-02    -3.154700E-11
3.645833E-03    3.813200E-02    -9.422365E-10
3.666667E-03    1.706325E-02    -1.269548E-09
3.687500E-03    -3.072067E-02   4.517871E-10
3.708333E-03    7.441150E-03    1.069459E-09
3.729167E-03    1.536150E-02    3.794910E-10
3.750000E-03    4.832894E-04    -5.986600E-11
3.770833E-03    -1.407950E-02   6.149255E-10
3.791667E-03    -1.919475E-02   1.678874E-09
3.812500E-03    -6.284718E-04   1.293194E-09
3.833333E-03    -1.177175E-02   -9.517193E-10
3.854167E-03    2.835633E-03    -6.220654E-10
3.875000E-03    -6.850191E-03   8.926778E-10
3.895833E-03    1.205977E-03    -3.337244E-10
3.916667E-03    -6.770916E-03   6.331468E-11
3.937500E-03    4.140262E-03    -2.610739E-10
3.958333E-03    9.809360E-03    -1.720884E-10
3.979167E-03    -1.722939E-03   7.560754E-10
4.000000E-03    1.166060E-03    3.352111E-10
4.020833E-03    -1.042919E-02   9.947730E-10
4.041667E-03    8.079600E-03    -3.306309E-11
4.062500E-03    -1.181860E-02   3.015239E-10
4.083333E-03    -5.080346E-03   4.097897E-10
4.104167E-03    -1.301034E-02   7.540774E-11
4.125000E-03    -8.176964E-03   8.200965E-10
4.145833E-03    -8.208216E-04   3.099854E-11
4.166666E-03    -1.145352E-02   5.685222E-11
4.187500E-03    6.127346E-03    1.781627E-10
4.208333E-03    -6.042773E-03   -1.062327E-10
4.229167E-03    1.136077E-02    -3.932246E-11
4.250000E-03    -1.383957E-03   -2.107530E-10
4.270833E-03    4.354335E-03    -1.404366E-10
4.291667E-03    5.446138E-03    -5.340516E-10
4.312500E-03    -3.949711E-03   1.861075E-10
4.333333E-03    3.304006E-03    1.402228E-10
4.354167E-03    -1.398614E-02   2.151043E-10
4.375000E-03    9.701333E-04    6.813362E-10
4.395833E-03    -1.053684E-02   -2.089344E-10
4.416666E-03    -2.713965E-03   -2.945692E-10
4.437500E-03    -3.910678E-03   -1.970750E-10
4.458333E-03    -2.789948E-03   4.386350E-10
4.479167E-03    6.698056E-03    -1.185778E-10
4.500000E-03    -1.520363E-03   -1.176560E-09
4.520833E-03    8.145363E-03    -2.914483E-10
4.541667E-03    -3.251777E-03   4.086863E-10
4.562500E-03    3.971901E-03    2.619567E-10
4.583333E-03    -1.619314E-03   -5.649901E-10
4.604167E-03    -1.837447E-03   -4.074601E-10
4.625000E-03    -4.811663E-03   2.061089E-11
4.645833E-03    -7.838987E-03   2.999726E-10
4.666667E-03    -1.467961E-03   -2.715556E-11
4.687500E-03    -7.236412E-03   -2.461342E-10
4.708333E-03    -2.015191E-04   -3.373108E-10
4.729167E-03    -5.361516E-03   -1.488894E-10
4.750000E-03    3.185215E-03    3.378685E-10
4.770833E-03    -3.209374E-05   -2.619345E-10
4.791667E-03    2.507018E-03    5.139892E-10
4.812500E-03    8.673866E-04    -3.521633E-11
4.833333E-03    -1.893680E-03   2.371480E-09
4.854166E-03    4.157152E-03    1.499302E-09
4.875000E-03    -3.198337E-03   -3.637979E-10
4.895833E-03    3.890011E-03    -2.905029E-11
4.916667E-03    -4.711543E-03   -3.292371E-10
4.937500E-03    3.479647E-03    5.863564E-11
4.958333E-03    8.941476E-04    -7.911533E-10
4.979167E-03    4.219184E-04    -3.562765E-10
5.000000E-03    3.625087E-03    4.770373E-11
5.020833E-03    -2.683254E-03   2.854743E-10
5.041667E-03    7.235620E-03    -6.541694E-10
5.062500E-03    -3.496715E-03   -5.873729E-10
5.083333E-03    1.346955E-03    -4.437133E-10
5.104166E-03    -4.504301E-03   -3.120892E-12
5.125000E-03    -2.749464E-03   5.534899E-10
5.145833E-03    -1.289432E-03   -4.576632E-10
5.166667E-03    -8.744586E-03   2.764107E-10
5.187500E-03    -4.397356E-04   1.166517E-10
5.208333E-03    -6.100173E-03   1.585733E-10
5.229167E-03    1.482424E-03    1.147581E-10
5.250000E-03    -2.760506E-03   2.092752E-10
5.270833E-03    4.747146E-04    4.831513E-10
5.291667E-03    3.964921E-03    1.786779E-10
5.312500E-03    1.103665E-03    -2.032097E-11
5.333333E-03    5.691746E-03    1.346052E-10
5.354166E-03    3.527217E-05    7.851944E-11
5.375000E-03    3.868318E-03    3.415004E-12
5.395833E-03    -2.783492E-04   -8.945052E-10
5.416667E-03    -1.056450E-03   -2.905748E-10
5.437500E-03    -2.118972E-03   -5.655894E-10
5.458333E-03    -3.537442E-03   2.636999E-10
5.479167E-03    -1.096435E-03   -5.713291E-11
5.500000E-03    -2.096592E-03   3.540428E-10
5.520833E-03    3.641209E-04    9.181349E-10
5.541666E-03    1.295758E-03    3.617112E-10
5.562500E-03    3.163671E-03    4.283896E-10
5.583333E-03    3.280854E-03    -1.732675E-10
5.604167E-03    4.200706E-03    3.212654E-10
5.625000E-03    2.857073E-03    -7.224249E-11
5.645833E-03    3.663442E-03    2.687645E-10
5.666667E-03    9.956164E-04    -3.404723E-10
5.687500E-03    4.288752E-04    5.576357E-10
5.708333E-03    -4.012336E-04   8.250088E-11
5.729167E-03    -2.197712E-03   2.421749E-11
5.750000E-03    -4.343097E-04   -4.482470E-10
5.770833E-03    -4.317176E-03   1.874295E-11
5.791666E-03    -5.006321E-04   -4.373607E-11
5.812500E-03    -2.790228E-03   -6.711059E-11
5.833333E-03    2.502766E-04    -5.063162E-10
