Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.555764E-05   -1.382432E-10
2.083333E-05    8.357456E-07    3.565219E-10
4.166667E-05    1.464541E-04    -1.720764E-09
6.250000E-05    3.435983E-05    1.469289E-09
8.333333E-05    2.872317E-05    5.736058E-10
1.041667E-04    -6.429933E-05   5.511003E-10
1.250000E-04    8.405491E-05    4.898788E-10
1.458333E-04    -6.265674E-05   6.838329E-10
1.666667E-04    2.965623E-05    6.912160E-10
1.875000E-04    -9.961154E-05   -8.367351E-10
2.083333E-04    9.032934E-06    9.094947E-11
2.291667E-04    2.676526E-05    -7.507879E-10
2.500000E-04    -4.902417E-05   -1.226623E-09
2.708333E-04    5.825228E-05    -1.152098E-09
2.916667E-04    -4.756491E-05   -7.918310E-10
3.125000E-04    6.038522E-05    -3.116178E-10
3.333333E-04    -1.726799E-05   -1.146373E-09
3.541667E-04    5.041975E-05    1.758713E-10
3.750000E-04    -1.004081E-05   3.396427E-10
3.958333E-04    -2.066445E-05   8.515635E-10
4.166667E-04    3.568237E-05    9.037256E-10
4.375000E-04    -4.677087E-05   4.960135E-10
4.583333E-04    2.897270E-05    3.027414E-10
4.791667E-04    9.158583E-06    5.555318E-10
5.000000E-04    3.315672E-05    -1.849127E-10
5.208333E-04    -6.745373E-06   -2.273202E-10
5.416666E-04    4.923524E-06    -3.799638E-10
5.625000E-04    -8.997491E-05   8.575552E-10
5.833333E-04    -1.599021E-04   -4.273019E-10
6.041666E-04    -6.586220E-05   -5.795799E-10
6.250000E-04    -6.894971E-05   2.104678E-09
6.458333E-04    4.907206E-05    1.997357E-09
6.666667E-04    4.536568E-05    1.307853E-09
6.875000E-04    5.425249E-05    1.518856E-10
7.083333E-04    1.129901E-04    1.422450E-09
7.291667E-04    5.963294E-05    -8.881216E-10
7.500000E-04    1.650862E-05    -6.014613E-10
7.708333E-04    -1.304343E-05   2.723133E-11
7.916667E-04    1.175591E-06    -8.907342E-10
8.125000E-04    -1.787667E-04   -1.524474E-10
8.333334E-04    -7.346061E-05   -1.473381E-10
8.541666E-04    -3.772440E-05   3.446985E-10
8.750000E-04    6.397457E-05    4.738467E-10
8.958333E-04    -5.964258E-05   5.279617E-10
9.166666E-04    -4.651505E-05   7.742653E-10
9.375000E-04    6.934193E-05    2.448858E-10
9.583333E-04    2.077418E-05    -7.581797E-10
9.791667E-04    4.823391E-05    -2.047843E-09
9.999999E-04    -4.226671E-05   -3.316267E-10
1.020833E-03    3.401532E-05    -1.461219E-09
1.041667E-03    -1.426180E-05   -3.585459E-10
1.062500E-03    -1.963543E-05   1.124740E-10
1.083333E-03    -2.076761E-05   3.857772E-10
1.104167E-03    -5.365982E-05   4.053485E-11
1.125000E-03    5.606858E-05    1.709850E-10
1.145833E-03    -7.943904E-05   1.721263E-10
1.166667E-03    3.172761E-05    3.504408E-10
1.187500E-03    -1.611985E-05   5.935076E-10
1.208333E-03    2.405331E-05    -3.484152E-11
1.229167E-03    -6.087459E-06   -2.251230E-10
1.250000E-03    1.123125E-05    -8.506629E-10
1.270833E-03    2.695514E-05    -1.529092E-09
1.291667E-03    -2.043376E-05   1.184055E-09
1.312500E-03    6.193659E-06    8.510729E-10
1.333333E-03    -3.583543E-05   2.029068E-10
1.354167E-03    1.626273E-05    1.798306E-10
1.375000E-03    7.335148E-05    2.801244E-10
1.395833E-03    2.515265E-05    -3.658223E-10
1.416667E-03    -2.600425E-05   -1.738122E-10
1.437500E-03    -2.861058E-05   -1.465717E-10
1.458333E-03    1.283223E-05    -6.368605E-10
1.479167E-03    -1.498457E-04   1.622465E-10
1.500000E-03    -4.895392E-05   3.953984E-10
1.520833E-03    2.367698E-05    -4.121258E-10
1.541667E-03    1.010959E-04    6.382916E-10
1.562500E-03    4.294079E-05    8.418180E-11
1.583333E-03    2.318157E-05    8.701994E-10
1.604167E-03    4.774678E-05    -1.145125E-09
1.625000E-03    8.188230E-05    -1.032364E-10
1.645833E-03    -4.777658E-05   -3.670259E-10
1.666667E-03    -1.479025E-04   -1.134232E-11
1.687500E-03    -9.358748E-05   -5.709669E-10
1.708333E-03    -1.313363E-05   -6.264658E-10
1.729167E-03    1.665336E-05    2.630310E-10
1.750000E-03    4.784626E-06    1.114407E-09
1.770833E-03    -3.216153E-05   1.834686E-10
1.791667E-03    1.005826E-04    3.278465E-10
