Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.928898E-05   -2.619345E-10
2.083333E-05    -4.463415E-05   -1.818989E-11
4.166667E-05    3.546868E-05    -6.657501E-10
6.250000E-05    7.558191E-05    2.037268E-10
8.333333E-05    2.742265E-05    4.756390E-10
1.041667E-04    -6.754207E-05   -4.238245E-10
1.250000E-04    3.798804E-05    9.450712E-11
1.458333E-04    -5.037001E-05   -8.180098E-11
1.666667E-04    8.777789E-05    8.658390E-10
1.875000E-04    -6.000444E-05   6.530172E-10
2.083333E-04    -2.891388E-05   2.910383E-11
2.291667E-04    -3.223218E-05   1.546141E-10
2.500000E-04    3.554160E-07    -4.504852E-10
2.708333E-04    6.912124E-05    -5.238689E-10
2.916667E-04    -5.208272E-05   4.729372E-10
3.125000E-04    -1.309671E-05   5.542211E-10
3.333333E-04    -3.944517E-05   -1.720192E-10
3.541667E-04    6.988171E-05    -9.090755E-10
3.750000E-04    2.267091E-05    6.184564E-11
3.958333E-04    -4.765020E-05   7.452503E-11
4.166667E-04    -2.866265E-05   4.527991E-10
4.375000E-04    -1.548899E-05   2.602226E-10
4.583333E-04    7.930416E-05    2.013372E-10
4.791667E-04    -1.559923E-05   3.630666E-10
5.000000E-04    5.611029E-06    2.454565E-10
5.208333E-04    -2.544485E-05   2.437446E-10
5.416666E-04    7.130118E-05    -2.770403E-11
5.625000E-04    -8.405223E-06   1.027683E-10
5.833333E-04    -1.086629E-04   -1.049308E-10
6.041666E-04    -1.331173E-04   1.690519E-09
6.250000E-04    -4.700199E-05   -1.455192E-11
6.458333E-04    4.875218E-05    -7.875153E-10
6.666667E-04    4.939293E-05    -2.182787E-10
6.875000E-04    -3.596430E-05   1.509761E-10
7.083333E-04    7.162176E-06    -6.366463E-11
7.291667E-04    5.918188E-05    -7.130438E-10
7.500000E-04    8.598454E-05    -2.701467E-10
7.708333E-04    2.744342E-05    5.766196E-10
7.916667E-04    -8.476929E-05   9.148713E-10
8.125000E-04    -7.782659E-05   -9.403640E-10
8.333334E-04    -3.789093E-05   -3.274181E-11
8.541666E-04    4.042852E-05    -2.728484E-11
8.750000E-04    -2.943999E-05   2.710294E-10
8.958333E-04    -4.410771E-05   2.401066E-10
9.166666E-04    -7.145482E-05   5.337487E-11
9.375000E-04    1.237928E-04    3.929017E-10
9.583333E-04    2.353506E-05    -3.738023E-10
9.791667E-04    1.962647E-05    -1.660987E-10
9.999999E-04    -7.184449E-05   -6.342566E-10
1.020833E-03    4.780899E-05    9.811833E-11
1.041667E-03    7.455740E-05    -6.805919E-10
1.062500E-03    -4.047700E-05   -5.280240E-10
1.083333E-03    -1.614101E-05   2.877881E-10
1.104167E-03    -7.022049E-05   -1.043066E-10
1.125000E-03    6.397079E-05    2.343375E-10
1.145833E-03    -3.480534E-06   -9.303619E-11
1.166667E-03    -4.443819E-05   -1.637090E-10
1.187500E-03    2.553948E-06    -3.904050E-10
1.208333E-03    -2.294699E-05   7.209104E-11
1.229167E-03    1.077223E-04    4.783720E-10
1.250000E-03    -3.669675E-05   -2.000888E-10
1.270833E-03    4.089306E-05    -4.154073E-10
1.291667E-03    -6.293309E-05   1.234771E-10
1.312500E-03    6.356637E-05    -7.063385E-10
1.333333E-03    -7.142138E-06   -4.712605E-10
1.354167E-03    -1.544105E-05   -2.976901E-10
1.375000E-03    -8.985066E-06   -4.016754E-10
1.395833E-03    3.631270E-06    -1.141328E-10
1.416667E-03    6.166204E-05    1.849036E-10
1.437500E-03    -2.180102E-05   4.020143E-10
1.458333E-03    -7.409563E-05   6.564142E-10
1.479167E-03    -8.725486E-05   3.016310E-10
1.500000E-03    -7.640456E-05   1.922407E-11
1.520833E-03    1.271615E-04    -5.467845E-10
1.541667E-03    -5.637753E-05   -1.952912E-10
1.562500E-03    7.242064E-05    3.219611E-10
1.583333E-03    -9.275832E-05   3.861428E-10
1.604167E-03    1.388078E-04    2.837623E-10
1.625000E-03    5.120371E-05    -3.361917E-10
1.645833E-03    -5.342959E-05   -1.293690E-10
1.666667E-03    -1.008720E-04   -1.154882E-10
1.687500E-03    -1.143150E-04   -6.066003E-11
1.708333E-03    6.450673E-05    6.931741E-11
1.729167E-03    -5.338952E-06   4.109845E-10
1.750000E-03    -2.859500E-05   3.918362E-10
1.770833E-03    -2.452723E-05   1.002202E-11
1.791667E-03    1.045486E-06    1.376190E-10
1.812500E-03    1.142515E-04    -6.729800E-11
1.833333E-03    -6.320840E-05   -2.190987E-10
1.854167E-03    8.155443E-05    -5.448049E-10
1.875000E-03    -1.092950E-04   -1.226043E-09
1.895833E-03    1.310108E-04    -1.373918E-10
1.916667E-03    -1.172463E-04   -6.862761E-10
1.937500E-03    7.958074E-05    3.563077E-10
1.958333E-03    -1.354087E-04   8.863557E-11
1.979167E-03    1.098695E-04    1.546113E-09
2.000000E-03    -3.148805E-05   9.928597E-11
2.020833E-03    6.964242E-05    -7.479075E-10
2.041667E-03    -5.946569E-05   -2.124343E-09
2.062500E-03    5.120288E-06    -2.458016E-09
2.083333E-03    -8.987846E-05   5.802576E-10
2.104167E-03    3.044301E-05    -2.443171E-12
2.125000E-03    -5.448388E-05   3.760137E-11
2.145833E-03    1.831836E-04    1.254751E-10
2.166667E-03    -1.356792E-04   -4.924466E-10
2.187500E-03    1.812878E-04    9.117329E-10
2.208333E-03    -1.825197E-04   -2.266960E-10
2.229167E-03    2.684247E-04    -1.654209E-10
2.250000E-03    -1.964843E-04   -6.553716E-11
2.270833E-03    2.128065E-04    2.843865E-10
2.291667E-03    -1.799761E-04   6.234628E-10
2.312500E-03    2.095594E-04    -8.491560E-10
2.333333E-03    -1.252210E-04   -7.705202E-10
2.354167E-03    1.470991E-04    3.641192E-10
2.375000E-03    -1.650734E-04   5.658350E-10
2.395833E-03    1.333364E-04    5.336658E-10
2.416667E-03    -2.777430E-04   -3.490096E-10
2.437500E-03    2.008435E-04    -3.713859E-10
2.458333E-03    -2.199337E-04   -7.372234E-10
2.479167E-03    3.821921E-04    -6.596154E-10
2.500000E-03    -3.766598E-04   5.570073E-10
2.520833E-03    3.450619E-04    -2.839673E-10
2.541667E-03    -3.635859E-04   -3.656520E-13
2.562500E-03    5.074018E-04    -2.288579E-10
2.583333E-03    -4.009039E-04   7.736319E-10
2.604167E-03    3.961420E-04    -2.151800E-10
2.625000E-03    -4.090089E-04   -7.989057E-11
2.645833E-03    4.476945E-04    -8.133468E-10
2.666667E-03    -4.076011E-04   -1.458830E-09
2.687500E-03    4.275024E-04    4.547474E-10
2.708333E-03    -4.926937E-04   -7.530616E-10
2.729167E-03    5.552807E-04    -5.748007E-10
2.750000E-03    -5.954982E-04   1.927861E-10
2.770833E-03    6.793101E-04    3.301466E-10
2.791667E-03    -7.354876E-04   5.019608E-10
2.812500E-03    7.855531E-04    5.875871E-10
2.833333E-03    -8.069439E-04   1.018634E-10
2.854167E-03    8.547763E-04    -1.036824E-10
2.875000E-03    -8.591635E-04   5.529728E-10
2.895833E-03    8.818796E-04    -1.400622E-10
2.916667E-03    -9.142003E-04   -4.362743E-10
2.937500E-03    9.377286E-04    -1.571607E-09
2.958333E-03    -1.041126E-03   -1.156877E-09
2.979167E-03    1.064238E-03    -1.162905E-09
3.000000E-03    -1.186278E-03   -7.540958E-10
3.020833E-03    1.247187E-03    8.844481E-10
3.041667E-03    -1.398209E-03   4.001777E-11
3.062500E-03    1.467791E-03    4.528748E-10
3.083333E-03    -1.596099E-03   4.418851E-10
3.104167E-03    1.812205E-03    1.110654E-10
3.125000E-03    -1.865609E-03   3.795982E-10
3.145833E-03    2.156406E-03    2.648412E-10
3.166667E-03    -2.252230E-03   5.310378E-10
3.187500E-03    2.735586E-03    -8.476491E-10
3.208333E-03    -2.640323E-03   1.420212E-09
3.229167E-03    3.443520E-03    -5.920857E-10
3.250000E-03    4.309074E-03    -5.126117E-10
3.270833E-03    6.632116E-02    -3.012746E-10
3.291667E-03    8.906002E-02    7.221388E-10
3.312500E-03    1.192370E-01    -5.571458E-09
3.333333E-03    8.748338E-02    -2.193701E-09
3.354167E-03    -6.351017E-03   2.000888E-11
3.375000E-03    -1.185105E-01   5.256879E-10
