Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.292473E-05    -6.948540E-10
2.083333E-05    -3.518587E-04   -6.912160E-11
4.166667E-05    1.090730E-04    2.255547E-10
6.250000E-05    -1.702920E-04   -3.783498E-10
8.333333E-05    1.687876E-04    -5.693437E-10
1.041667E-04    -1.043000E-04   -3.871862E-10
1.250000E-04    -2.080840E-05   -1.200533E-10
1.458333E-04    1.162906E-05    -6.111804E-10
1.666667E-04    6.085494E-05    -8.658390E-10
1.875000E-04    3.903660E-05    3.637979E-12
2.083333E-04    -5.223951E-05   3.055902E-10
2.291667E-04    -1.148285E-05   -1.091394E-11
2.500000E-04    3.752550E-05    1.975921E-10
2.708333E-04    -5.303719E-05   1.036288E-10
2.916667E-04    2.166238E-05    1.473381E-10
3.125000E-04    -1.120411E-04   -4.984031E-10
3.333333E-04    4.369270E-05    1.806506E-10
3.541667E-04    -4.654718E-05   -4.209400E-10
3.750000E-04    -3.154200E-07   -8.697355E-10
3.958333E-04    1.538212E-05    -6.244840E-10
4.166667E-04    -5.569533E-05   -8.047690E-11
4.375000E-04    4.802202E-05    -2.946227E-10
4.583333E-04    -3.505054E-05   -3.694599E-10
4.791667E-04    4.376034E-05    -4.640117E-10
5.000000E-04    1.232977E-06    3.644599E-10
5.208333E-04    -4.425778E-05   1.321664E-10
5.416666E-04    5.173583E-05    -5.823352E-10
5.625000E-04    -5.942559E-05   -6.001327E-11
5.833333E-04    6.609798E-05    7.457857E-10
6.041666E-04    -5.067130E-06   4.620233E-10
6.250000E-04    -4.478655E-05   -1.756571E-11
6.458333E-04    3.009084E-05    1.171955E-10
6.666667E-04    -8.371071E-05   -3.492460E-10
6.875000E-04    3.525073E-05    3.310561E-10
7.083333E-04    -1.665484E-04   -5.024958E-11
7.291667E-04    -3.186238E-05   5.165930E-10
7.500000E-04    -1.202410E-06   1.035005E-09
7.708333E-04    -5.654279E-05   -8.619424E-10
7.916667E-04    7.087609E-05    4.292815E-10
8.125000E-04    -8.052815E-05   -5.784386E-10
8.333334E-04    1.552542E-04    1.502485E-09
8.541666E-04    -7.709811E-05   -4.729372E-11
8.750000E-04    2.496818E-05    -5.311449E-10
8.958333E-04    3.020141E-06    2.416982E-10
9.166666E-04    -6.125816E-05   -6.391430E-10
9.375000E-04    -3.420058E-05   -4.893617E-10
9.583333E-04    -1.437451E-04   -3.819878E-11
9.791667E-04    9.305920E-05    -1.609806E-10
9.999999E-04    -3.808946E-05   -2.959246E-10
1.020833E-03    -5.322953E-05   -1.151670E-10
1.041667E-03    1.530207E-07    -2.390541E-11
1.062500E-03    2.488930E-06    -1.694153E-11
1.083333E-03    1.021481E-04    -4.005655E-10
1.104167E-03    -6.667359E-05   9.438245E-11
1.125000E-03    1.309363E-05    1.591883E-10
1.145833E-03    6.598377E-06    -2.541414E-10
1.166667E-03    -5.097419E-06   -4.468094E-10
1.187500E-03    1.702174E-05    -2.675521E-10
1.208333E-03    -6.839647E-05   1.732454E-10
1.229167E-03    2.848602E-05    -9.890086E-11
1.250000E-03    -1.823062E-05   2.921093E-11
1.270833E-03    -2.408595E-05   1.216229E-11
1.291667E-03    1.481208E-05    -4.322953E-10
1.312500E-03    -3.806729E-05   -1.153812E-11
1.333333E-03    4.147584E-05    -4.031915E-10
1.354167E-03    -5.088788E-05   3.195937E-10
1.375000E-03    2.430276E-05    -8.075242E-10
1.395833E-03    1.184225E-05    4.209714E-10
1.416667E-03    -2.465267E-05   -5.150233E-11
1.437500E-03    4.463713E-06    4.804182E-10
1.458333E-03    -2.603661E-05   -7.310196E-10
1.479167E-03    2.638684E-05    -3.187867E-10
1.500000E-03    6.691064E-05    -1.648503E-10
1.520833E-03    -6.563326E-05   -8.916261E-10
1.541667E-03    1.599340E-05    2.668652E-10
1.562500E-03    -3.280838E-05   3.668117E-10
1.583333E-03    5.134939E-05    4.738643E-10
1.604167E-03    -8.008989E-05   3.430042E-10
1.625000E-03    -7.378077E-05   -1.229065E-10
1.645833E-03    9.443175E-05    1.838786E-10
1.666667E-03    3.337555E-06    -5.703044E-11
1.687500E-03    8.846547E-05    3.747875E-10
1.708333E-03    -7.915641E-05   -2.786175E-10
1.729167E-03    4.832274E-05    2.082475E-10
1.750000E-03    5.782547E-05    1.854612E-10
1.770833E-03    -7.440051E-05   2.350061E-10
1.791667E-03    3.516026E-06    7.061768E-12
1.812500E-03    -1.883362E-04   -9.609435E-11
1.833333E-03    1.365128E-04    1.713212E-10
1.854167E-03    -7.904312E-05   2.344576E-10
1.875000E-03    4.884647E-05    2.658310E-10
1.895833E-03    -2.427950E-05   -3.087956E-10
1.916667E-03    -2.279789E-05   -8.941121E-11
1.937500E-03    1.212935E-04    -9.772683E-12
1.958333E-03    -6.008680E-05   -1.677570E-10
1.979167E-03    7.401962E-05    -5.174443E-10
2.000000E-03    -5.310559E-05   5.425759E-10
2.020833E-03    -2.735147E-05   3.380555E-10
2.041667E-03    1.022779E-04    6.874029E-11
2.062500E-03    -1.397209E-04   3.329286E-10
2.083333E-03    1.765323E-04    -4.132227E-10
2.104167E-03    -1.580058E-04   2.292906E-10
2.125000E-03    1.460905E-04    -2.753451E-10
2.145833E-03    -1.106952E-04   -4.360312E-10
2.166667E-03    5.943608E-05    -1.217475E-09
2.187500E-03    -1.731194E-05   -3.253941E-10
2.208333E-03    -1.192326E-04   2.117340E-10
2.229167E-03    5.659422E-05    8.597402E-11
2.250000E-03    3.263493E-06    2.078283E-10
2.270833E-03    5.593312E-05    -1.622844E-10
2.291667E-03    -3.950118E-05   6.930885E-10
2.312500E-03    -7.391621E-05   9.237521E-10
2.333333E-03    1.771262E-04    2.539272E-10
2.354167E-03    -1.231205E-04   4.781081E-11
2.375000E-03    1.478110E-04    -7.179210E-10
2.395833E-03    -2.258754E-04   -2.111163E-10
2.416667E-03    2.191467E-04    6.658702E-10
2.437500E-03    -7.938227E-05   1.266515E-10
2.458333E-03    8.378236E-05    -3.686936E-10
2.479167E-03    -1.854385E-04   -5.183049E-10
2.500000E-03    9.497294E-05    4.000327E-10
2.520833E-03    -5.795852E-05   5.499590E-10
2.541667E-03    5.018523E-06    -4.472129E-10
2.562500E-03    -1.896774E-04   1.446387E-10
2.583333E-03    1.754014E-04    -5.511538E-10
2.604167E-03    -4.107895E-05   -3.843996E-10
2.625000E-03    1.191179E-04    1.614443E-10
2.645833E-03    -1.679911E-04   -4.930441E-10
2.666667E-03    1.980105E-04    3.692548E-10
2.687500E-03    -1.166348E-04   -4.401954E-10
2.708333E-03    2.206645E-04    -1.309672E-10
2.729167E-03    -2.777230E-04   -8.731149E-11
2.750000E-03    2.844000E-04    -7.621566E-10
2.770833E-03    -3.374090E-04   -4.781356E-10
2.791667E-03    3.863271E-04    -6.657501E-10
2.812500E-03    -3.916738E-04   2.073648E-10
2.833333E-03    3.550217E-04    7.621566E-10
2.854167E-03    -3.702782E-04   -3.001333E-11
2.875000E-03    3.139683E-04    1.964509E-10
2.895833E-03    -2.307793E-04   -1.818989E-10
2.916667E-03    2.257723E-04    6.905382E-10
2.937500E-03    -2.500256E-04   4.028526E-10
2.958333E-03    2.327439E-04    2.746674E-10
2.979167E-03    -2.820790E-04   -2.831939E-10
3.000000E-03    4.082267E-04    -4.305299E-10
