Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.187132E-05    1.109584E-10
2.083333E-05    -3.821785E-04   2.455636E-11
4.166667E-05    1.448281E-04    3.219611E-10
6.250000E-05    -1.166294E-04   -2.764864E-10
8.333333E-05    9.050123E-05    -2.013372E-10
1.041667E-04    -6.730531E-05   -2.473826E-10
1.250000E-04    2.805734E-05    1.943488E-10
1.458333E-04    7.367112E-05    -3.167627E-11
1.666667E-04    2.874761E-05    4.238245E-10
1.875000E-04    4.063670E-05    3.428795E-10
2.083333E-04    1.922559E-05    -1.673470E-10
2.291667E-04    8.682233E-06    2.692104E-10
2.500000E-04    3.494700E-05    4.995979E-10
2.708333E-04    -5.798900E-05   4.832270E-10
2.916667E-04    5.542221E-05    3.122420E-10
3.125000E-04    -6.929343E-05   -1.797679E-10
3.333333E-04    5.845749E-05    -3.334992E-10
3.541667E-04    -5.921227E-05   -7.455003E-10
3.750000E-04    3.693070E-05    -6.360221E-10
3.958333E-04    2.337743E-06    -6.017734E-10
4.166667E-04    7.339077E-07    -8.440646E-10
4.375000E-04    3.304241E-05    -5.426830E-10
4.583333E-04    -2.917089E-05   -4.666954E-11
4.791667E-04    7.410353E-05    8.011125E-11
5.000000E-04    -3.942761E-05   7.542564E-10
5.208333E-04    2.922413E-05    2.888537E-10
5.416666E-04    -2.624700E-06   3.226389E-10
5.625000E-04    -1.846139E-05   -1.242084E-11
5.833333E-04    4.171734E-05    1.206775E-10
6.041666E-04    -2.247638E-05   -6.327222E-11
6.250000E-04    4.483740E-05    -4.047519E-10
6.458333E-04    -3.730891E-05   -5.820766E-11
6.666667E-04    -1.319665E-05   -4.329195E-10
6.875000E-04    -5.416280E-05   3.183231E-11
7.083333E-04    -8.574199E-05   -7.858034E-10
7.291667E-04    -1.380491E-05   2.837623E-10
7.500000E-04    -2.401896E-05   1.261130E-09
7.708333E-04    8.365883E-06    8.531060E-10
7.916667E-04    3.897722E-05    8.537615E-13
8.125000E-04    3.384583E-05    -4.027501E-10
8.333334E-04    6.483812E-05    -2.382876E-10
8.541666E-04    2.555436E-05    6.639311E-11
8.750000E-04    -2.051239E-05   1.873559E-10
8.958333E-04    2.144328E-05    4.935146E-10
9.166666E-04    -4.797360E-05   1.212481E-10
9.375000E-04    -5.732421E-05   -3.935259E-10
9.583333E-04    -2.995196E-05   7.724463E-10
9.791667E-04    -3.477820E-06   1.967629E-10
9.999999E-04    2.293674E-05    -4.962980E-11
1.020833E-03    -6.659311E-05   2.659113E-10
1.041667E-03    5.313982E-05    5.807838E-11
1.062500E-03    -5.917209E-06   -2.693619E-10
1.083333E-03    2.621071E-05    -1.766737E-10
1.104167E-03    3.549867E-06    8.668731E-11
1.125000E-03    -1.517989E-05   6.258570E-11
1.145833E-03    5.434819E-05    -1.042844E-10
1.166667E-03    -5.979886E-05   2.416395E-11
1.187500E-03    3.195912E-05    -1.516806E-10
1.208333E-03    -3.121017E-05   -1.171466E-10
1.229167E-03    -3.594607E-06   -2.737847E-10
1.250000E-03    -9.434734E-08   4.446274E-11
1.270833E-03    -4.869606E-05   8.042794E-11
1.291667E-03    3.976906E-05    -2.936237E-11
1.312500E-03    -2.805094E-05   4.801753E-10
1.333333E-03    3.772457E-05    4.057417E-10
1.354167E-03    -2.194878E-05   2.209001E-10
1.375000E-03    4.096954E-05    -2.074183E-10
1.395833E-03    7.796647E-06    -3.727169E-11
1.416667E-03    9.440224E-06    -4.662855E-10
1.437500E-03    1.103051E-05    -3.981980E-10
1.458333E-03    -7.138842E-06   1.120146E-11
1.479167E-03    3.149209E-05    -1.703295E-10
1.500000E-03    2.862036E-05    2.524111E-10
1.520833E-03    8.286901E-06    2.823709E-10
1.541667E-03    -3.142183E-05   4.764681E-10
1.562500E-03    -9.407740E-07   3.239805E-10
1.583333E-03    -1.482030E-05   -1.674006E-10
1.604167E-03    -6.129620E-05   9.853751E-11
1.625000E-03    1.167053E-06    -2.604276E-10
1.645833E-03    1.588515E-05    -5.898329E-11
1.666667E-03    5.328327E-05    -6.721210E-10
1.687500E-03    1.364538E-05    -9.201041E-11
1.708333E-03    5.402089E-05    -1.460898E-10
1.729167E-03    9.882708E-06    4.326609E-10
