Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.754015E-05   -2.910383E-10
2.083333E-05    -2.487257E-04   6.230039E-11
4.166667E-05    8.180607E-05    1.309672E-10
6.250000E-05    -1.964114E-04   6.621121E-10
8.333333E-05    1.765773E-04    -6.954781E-10
1.041667E-04    -1.713695E-04   9.094947E-11
1.250000E-04    1.133280E-04    4.374402E-10
1.458333E-04    -1.638768E-04   -2.670794E-10
1.666667E-04    2.242041E-04    -3.656169E-10
1.875000E-04    -1.194771E-04   3.124114E-10
2.083333E-04    1.075592E-04    6.775736E-10
2.291667E-04    -6.445055E-05   -2.364686E-10
2.500000E-04    -4.273243E-07   -2.185329E-10
2.708333E-04    4.820991E-05    2.833656E-10
2.916667E-04    -1.107167E-04   -4.913948E-11
3.125000E-04    7.693178E-05    2.828261E-10
3.333333E-04    -1.414537E-04   -2.216314E-10
3.541667E-04    1.118676E-04    -6.040739E-10
3.750000E-04    -9.003330E-05   -2.653139E-10
3.958333E-04    4.776030E-05    -5.909666E-10
4.166667E-04    -1.583117E-05   -2.148993E-10
4.375000E-04    -1.482185E-05   -7.134179E-11
4.583333E-04    7.042394E-05    9.148494E-12
4.791667E-04    -6.163204E-05   -1.873024E-10
5.000000E-04    9.937677E-05    2.907798E-10
5.208333E-04    -9.743065E-05   4.024782E-10
5.416666E-04    7.208269E-05    1.679712E-10
5.625000E-04    -5.115700E-05   -1.351980E-10
5.833333E-04    5.320493E-06    -1.386846E-10
6.041666E-04    3.362949E-05    -5.187508E-10
6.250000E-04    -3.542489E-05   -1.705815E-10
6.458333E-04    6.535897E-05    -2.199684E-10
6.666667E-04    -7.252902E-05   -8.731149E-11
6.875000E-04    2.655399E-05    -1.409717E-11
7.083333E-04    -1.153462E-04   -5.311449E-10
7.291667E-04    -2.686807E-05   1.542503E-09
7.500000E-04    -1.442379E-05   2.002083E-09
7.708333E-04    -5.527460E-05   -8.367351E-11
7.916667E-04    6.516588E-05    3.064730E-10
