Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.000496E-05   -5.566108E-10
2.083333E-05    -2.845410E-04   -4.456524E-10
4.166667E-05    4.532249E-05    -1.818989E-10
6.250000E-05    -3.421250E-05   -1.018634E-10
8.333333E-05    -4.432513E-05   -2.333478E-11
1.041667E-04    5.511064E-05    1.091394E-11
1.250000E-04    3.020180E-05    2.777348E-10
1.458333E-04    -1.688136E-05   3.695669E-10
1.666667E-04    5.122060E-05    -2.291927E-10
1.875000E-04    -5.489378E-05   1.818989E-10
2.083333E-04    7.408754E-05    5.456968E-12
2.291667E-04    -8.887729E-05   2.783054E-10
2.500000E-04    5.588838E-05    -7.899677E-11
2.708333E-04    -8.457167E-05   3.333700E-10
2.916667E-04    3.669776E-05    -4.798476E-10
3.125000E-04    -7.050364E-05   -1.371777E-10
3.333333E-04    4.962929E-05    -4.674000E-10
3.541667E-04    -5.138475E-05   -8.887194E-11
3.750000E-04    2.136989E-05    -2.291927E-10
3.958333E-04    -1.658255E-05   -2.670794E-10
4.166667E-04    -1.633253E-05   -6.544705E-10
4.375000E-04    7.109412E-05    6.742209E-10
4.583333E-04    -9.069069E-05   7.384729E-11
4.791667E-04    9.579006E-05    2.713258E-10
5.000000E-04    -1.049330E-04   1.785195E-10
5.208333E-04    8.828922E-05    7.390084E-11
5.416666E-04    -4.976377E-05   -4.315701E-12
5.625000E-04    1.252367E-06    2.480067E-10
5.833333E-04    5.989116E-05    4.904273E-10
6.041666E-04    -8.667573E-05   -2.924695E-10
6.250000E-04    1.128984E-04    3.288179E-10
6.458333E-04    -1.640317E-04   -4.977740E-12
6.666667E-04    3.861908E-05    3.019522E-10
6.875000E-04    -9.023999E-05   -6.652954E-10
7.083333E-04    -1.337324E-05   5.020411E-10
7.291667E-04    5.994497E-05    1.535227E-09
7.500000E-04    -7.908473E-05   -9.245638E-11
7.708333E-04    1.333153E-04    -2.437446E-10
7.916667E-04    -5.814250E-05   3.832361E-10
8.125000E-04    9.062632E-05    -1.052883E-09
8.333334E-04    -6.284710E-06   -1.637090E-11
8.541666E-04    -3.755481E-05   -3.637979E-10
8.750000E-04    -1.245712E-05   -2.419256E-10
8.958333E-04    -1.279627E-04   2.000888E-11
9.166666E-04    4.350751E-05    -4.491611E-10
9.375000E-04    -5.054935E-05   1.405571E-10
9.583333E-04    -6.035309E-06   1.258759E-10
9.791667E-04    -4.907836E-05   6.850056E-10
9.999999E-04    -1.010152E-05   1.234327E-10
1.020833E-03    2.329265E-05    2.106150E-10
1.041667E-03    2.988596E-05    -1.393845E-10
1.062500E-03    -4.737522E-05   -5.810868E-10
1.083333E-03    5.931616E-05    -3.695669E-10
1.104167E-03    -6.954771E-05   -4.541232E-10
1.125000E-03    3.704982E-05    -2.674450E-10
1.145833E-03    -3.706516E-05   1.075789E-10
1.166667E-03    -4.147265E-05   1.943198E-10
1.187500E-03    5.845787E-05    -1.529022E-10
1.208333E-03    -1.273784E-04   -1.024876E-10
1.229167E-03    1.106183E-04    -6.914617E-11
1.250000E-03    -1.189246E-04   2.902811E-11
1.270833E-03    6.927302E-05    6.836814E-11
1.291667E-03    -1.651434E-05   2.334548E-10
1.312500E-03    -3.943074E-05   -2.024027E-10
1.333333E-03    1.345573E-04    -1.466604E-10
1.354167E-03    -1.479806E-04   3.739805E-10
1.375000E-03    1.580874E-04    7.625130E-10
1.395833E-03    -1.553086E-04   5.177342E-10
1.416667E-03    9.095813E-05    -5.747638E-11
1.437500E-03    -4.573524E-05   5.592513E-11
1.458333E-03    -9.551113E-06   4.084878E-10
1.479167E-03    6.660724E-05    -1.549262E-10
1.500000E-03    -8.292783E-05   9.437326E-11
1.520833E-03    7.811054E-05    2.434768E-10
1.541667E-03    -1.136038E-04   3.979441E-10
1.562500E-03    2.052837E-06    1.475699E-10
1.583333E-03    -1.118348E-05   -5.342382E-11
1.604167E-03    1.088184E-05    1.720468E-11
1.625000E-03    5.012616E-05    1.089879E-10
1.645833E-03    -1.381872E-05   -7.839936E-11
1.666667E-03    5.654339E-05    -6.662489E-11
1.687500E-03    3.986645E-05    4.920634E-10
1.708333E-03    -4.105821E-06   1.852784E-10
1.729167E-03    -6.719567E-05   2.206328E-10
1.750000E-03    -4.834291E-05   2.973534E-10
1.770833E-03    -8.976218E-05   4.133741E-10
1.791667E-03    6.185748E-05    2.068385E-10
1.812500E-03    -1.118892E-04   1.686822E-10
1.833333E-03    1.076160E-04    -1.001358E-10
1.854167E-03    -9.181777E-05   -1.470336E-11
1.875000E-03    8.347639E-05    -7.379299E-10
1.895833E-03    5.243208E-06    -5.157103E-10
1.916667E-03    -2.157259E-05   -5.940695E-10
1.937500E-03    1.033337E-04    1.050065E-10
1.958333E-03    -1.184269E-04   -4.032986E-10
1.979167E-03    1.192555E-04    6.137521E-11
2.000000E-03    -9.006380E-05   4.583853E-10
2.020833E-03    3.264404E-05    -4.235660E-10
2.041667E-03    5.925590E-05    7.627494E-10
2.062500E-03    -9.811133E-05   2.825140E-10
2.083333E-03    2.163356E-04    -4.300751E-10
2.104167E-03    -2.356272E-04   -9.188925E-10
2.125000E-03    2.408757E-04    -5.850812E-10
2.145833E-03    -2.574096E-04   2.495672E-10
2.166667E-03    1.550733E-04    2.580536E-10
2.187500E-03    -1.014272E-04   8.827805E-10
2.208333E-03    4.579545E-05    7.541694E-11
2.229167E-03    3.436644E-05    3.247164E-10
2.250000E-03    -9.282034E-05   5.833471E-10
2.270833E-03    1.037089E-04    1.804678E-10
2.291667E-03    -7.282923E-05   -4.331780E-10
2.312500E-03    5.552216E-05    -2.512034E-10
2.333333E-03    7.070077E-06    -4.775650E-10
2.354167E-03    -6.158029E-05   2.725050E-10
2.375000E-03    1.371325E-04    -1.111190E-10
2.395833E-03    -1.690363E-04   8.231807E-11
2.416667E-03    2.346357E-04    -4.674268E-10
2.437500E-03    -2.252679E-04   4.396604E-10
2.458333E-03    2.313166E-04    2.774839E-11
2.479167E-03    -3.012188E-04   2.197856E-10
2.500000E-03    1.722695E-04    1.603296E-10
2.520833E-03    -2.138648E-04   -2.740968E-10
2.541667E-03    2.302917E-04    1.176613E-10
