Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.473255E-05   -2.801244E-10
2.083333E-05    -3.028723E-04   -6.220944E-10
4.166667E-05    3.630907E-05    -2.182787E-11
6.250000E-05    -1.888377E-05   -2.801244E-10
8.333333E-05    8.362034E-05    -1.127773E-10
1.041667E-04    -2.431161E-05   2.910383E-10
1.250000E-04    5.747239E-05    4.459645E-10
1.458333E-04    -5.933565E-05   4.836683E-10
1.666667E-04    1.179940E-04    1.891749E-10
1.875000E-04    -1.015807E-04   4.565663E-10
2.083333E-04    8.175935E-05    8.767529E-10
2.291667E-04    -9.969498E-05   6.366463E-11
2.500000E-04    4.733461E-05    -7.321432E-11
2.708333E-04    -6.138772E-05   -9.606758E-11
2.916667E-04    5.997565E-06    -2.873736E-10
3.125000E-04    1.390492E-05    -2.919210E-10
3.333333E-04    -3.384347E-05   -4.960135E-10
3.541667E-04    3.707065E-05    -1.881408E-11
3.750000E-04    -6.228624E-05   -4.829684E-10
3.958333E-04    6.638450E-05    1.024876E-10
4.166667E-04    -4.793006E-05   -3.236998E-10
4.375000E-04    2.764609E-05    -1.697366E-10
4.583333E-04    -3.988602E-05   -2.255011E-10
4.791667E-04    4.122412E-07    2.145115E-10
5.000000E-04    1.115317E-05    -3.237801E-10
5.208333E-04    -3.710852E-05   3.315732E-10
5.416666E-04    6.428701E-05    3.216490E-10
5.625000E-04    -5.850626E-05   -4.516265E-11
5.833333E-04    1.037064E-04    -2.494877E-11
6.041666E-04    -8.937007E-05   3.150596E-10
6.250000E-04    -1.940862E-06   5.179392E-10
6.458333E-04    -1.216298E-04   7.284785E-10
6.666667E-04    -2.395029E-05   3.747118E-10
6.875000E-04    -1.156839E-05   -5.638867E-10
7.083333E-04    -3.534867E-05   -2.764864E-10
7.291667E-04    6.179296E-05    -8.803909E-10
7.500000E-04    -5.542571E-05   -4.547474E-10
7.708333E-04    9.942320E-05    -5.748007E-10
7.916667E-04    -2.977056E-05   -3.580288E-10
8.125000E-04    6.381741E-05    5.802483E-11
8.333334E-04    -3.972271E-05   -3.237801E-10
8.541666E-04    -7.780839E-05   -5.802576E-10
8.750000E-04    -2.313528E-05   -4.529284E-10
8.958333E-04    -3.150563E-05   -1.782610E-10
9.166666E-04    5.301092E-05    -3.710738E-10
9.375000E-04    -9.833381E-05   1.285776E-10
9.583333E-04    2.109266E-05    3.892905E-10
9.791667E-04    -2.550369E-06   -7.000432E-11
9.999999E-04    5.319935E-05    -1.818989E-11
1.020833E-03    -8.004492E-06   -1.920816E-10
1.041667E-03    -2.514837E-05   -3.050363E-11
1.062500E-03    4.283140E-05    -4.853069E-10
1.083333E-03    -4.611614E-05   -5.733473E-10
1.104167E-03    4.023587E-05    -3.093353E-10
1.125000E-03    -7.953246E-05   1.924472E-10
1.145833E-03    5.930725E-05    -2.496965E-10
1.166667E-03    -7.967986E-05   -1.662058E-10
1.187500E-03    2.919179E-05    2.904141E-10
1.208333E-03    -2.399068E-05   -2.983143E-10
1.229167E-03    -8.688885E-06   8.239838E-11
1.250000E-03    2.836759E-05    2.555948E-10
1.270833E-03    -6.369031E-05   -7.625489E-11
1.291667E-03    9.933457E-05    -1.937491E-10
1.312500E-03    -7.149276E-05   -3.235216E-10
1.333333E-03    6.549779E-05    -5.353447E-10
1.354167E-03    -7.708493E-05   -4.993422E-12
1.375000E-03    1.532232E-05    3.536152E-10
1.395833E-03    1.390132E-05    -1.187514E-10
1.416667E-03    -6.721148E-05   -8.455447E-10
1.437500E-03    1.018309E-04    2.922867E-10
1.458333E-03    -1.172042E-04   1.369367E-10
1.479167E-03    1.416563E-04    1.787023E-10
1.500000E-03    -1.567702E-04   5.501372E-10
1.520833E-03    9.746815E-06    1.690589E-10
1.541667E-03    -1.276978E-04   -1.224429E-10
1.562500E-03    4.051727E-05    -1.696831E-10
1.583333E-03    3.045583E-05    2.002850E-10
1.604167E-03    -7.004923E-05   -2.364419E-10
1.625000E-03    7.866303E-05    -2.464731E-10
1.645833E-03    -3.816199E-05   7.198395E-11
1.666667E-03    1.486271E-04    5.840203E-10
1.687500E-03    -9.102417E-05   5.149522E-10
1.708333E-03    -1.998398E-05   -5.345518E-11
1.729167E-03    -8.868813E-05   -2.925720E-10
1.750000E-03    -2.097462E-05   8.488349E-12
1.770833E-03    3.234357E-05    3.058165E-12
1.791667E-03    -9.323585E-05   6.293335E-11
1.812500E-03    1.077772E-04    -8.977684E-11
1.833333E-03    -1.272431E-04   1.900041E-10
1.854167E-03    1.730835E-04    4.685237E-10
1.875000E-03    -1.342108E-04   -5.975113E-10
1.895833E-03    1.427683E-04    -1.846542E-10
1.916667E-03    -1.081141E-04   -2.442617E-10
1.937500E-03    4.649663E-05    -1.399463E-10
1.958333E-03    -1.134138E-05   3.199371E-10
1.979167E-03    -5.371749E-05   8.088169E-10
2.000000E-03    8.289515E-05    8.642250E-10
2.020833E-03    -1.214742E-04   -4.090049E-11
2.041667E-03    1.515596E-04    -6.070439E-11
2.062500E-03    -9.873302E-05   -1.091394E-10
2.083333E-03    6.309843E-05    -1.752302E-09
2.104167E-03    -1.230616E-05   -1.465557E-09
2.125000E-03    -1.291177E-04   2.257061E-10
2.145833E-03    1.575285E-04    3.813636E-10
2.166667E-03    -2.192874E-04   1.361657E-10
2.187500E-03    3.046166E-04    4.463301E-10
2.208333E-03    -3.160669E-04   -2.743629E-11
2.229167E-03    2.862469E-04    2.072577E-10
2.250000E-03    -1.992183E-04   2.821484E-10
2.270833E-03    1.865320E-04    -4.097316E-10
2.291667E-03    -6.519979E-05   -4.394909E-10
2.312500E-03    -8.295847E-06   -3.454512E-11
2.333333E-03    9.164594E-05    -2.858674E-11
2.354167E-03    -9.475249E-05   1.057064E-10
2.375000E-03    1.254799E-04    -2.864908E-10
2.395833E-03    -7.026683E-05   3.156658E-10
2.416667E-03    2.953548E-05    -1.710649E-10
2.437500E-03    1.788845E-05    9.994652E-11
2.458333E-03    -2.394934E-04   5.306278E-11
