Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.111230E-04    -9.022187E-10
2.083333E-05    -2.248732E-04   -7.348717E-10
4.166667E-05    2.823863E-04    -3.783498E-10
6.250000E-05    -1.024004E-06   -7.275958E-10
8.333333E-05    8.609530E-05    1.201781E-09
1.041667E-04    -8.194373E-06   1.483047E-09
1.250000E-04    -6.179409E-05   1.329289E-09
1.458333E-04    1.802309E-04    1.180756E-09
1.666667E-04    -1.794144E-04   4.438334E-10
1.875000E-04    8.562882E-05    6.875780E-10
2.083333E-04    -1.895924E-04   -1.181434E-09
2.291667E-04    1.381974E-04    -9.458745E-10
2.500000E-04    -8.252959E-05   -1.335138E-09
2.708333E-04    1.568130E-05    -7.421477E-10
2.916667E-04    2.995398E-05    -8.791425E-10
3.125000E-04    -5.116155E-05   1.047738E-09
3.333333E-04    1.412137E-04    7.706273E-10
3.541667E-04    -4.816586E-05   1.008292E-10
3.750000E-04    9.791101E-05    5.255540E-10
3.958333E-04    -6.112732E-05   1.854424E-09
4.166667E-04    7.655879E-05    4.642301E-10
4.375000E-04    -1.124197E-05   2.983511E-11
4.583333E-04    -7.215272E-05   -1.744088E-10
4.791667E-04    1.074288E-04    1.388674E-10
5.000000E-04    -6.990172E-05   -5.568693E-10
5.208333E-04    6.538052E-05    -4.207572E-10
5.416666E-04    -5.247959E-05   -3.778327E-10
5.625000E-04    -3.450453E-05   1.218767E-09
5.833333E-04    -1.857468E-04   2.896828E-10
6.041666E-04    -1.008029E-04   1.969074E-09
6.250000E-04    1.229916E-05    1.404367E-09
6.458333E-04    -1.370080E-04   -6.184564E-10
6.666667E-04    1.597543E-04    3.055902E-10
6.875000E-04    -6.847146E-05   -1.189619E-09
7.083333E-04    2.584884E-04    1.942681E-09
7.291667E-04    -1.080368E-05   1.717126E-09
7.500000E-04    8.742319E-05    -2.523509E-09
7.708333E-04    -2.679043E-05   2.897899E-10
7.916667E-04    1.007121E-05    -5.132411E-11
8.125000E-04    -1.072279E-04   2.221485E-10
8.333334E-04    -2.804811E-04   -3.856258E-10
8.541666E-04    1.246814E-04    3.419700E-10
8.750000E-04    -1.534282E-04   7.012204E-10
8.958333E-04    1.440702E-04    3.346941E-10
9.166666E-04    -2.432249E-04   1.205990E-09
9.375000E-04    1.667320E-04    -2.910383E-11
9.583333E-04    3.875425E-05    1.281229E-10
9.791667E-04    6.708122E-05    -1.351509E-09
9.999999E-04    6.753279E-05    -9.167707E-10
1.020833E-03    -1.491421E-04   -4.488268E-10
1.041667E-03    2.295723E-04    -3.924217E-11
