Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.026974E-05   -2.801244E-10
2.083333E-05    -8.100865E-05   -1.746230E-10
4.166667E-05    6.392814E-05    -4.038156E-10
6.250000E-05    2.417144E-05    1.091394E-10
8.333333E-05    -1.646826E-05   1.668521E-10
1.041667E-04    -2.539449E-05   2.062725E-10
1.250000E-04    4.310852E-06    -7.645110E-11
1.458333E-04    -2.899367E-05   9.664540E-10
1.666667E-04    -5.668888E-06   7.858034E-10
1.875000E-04    -6.890147E-05   5.748007E-10
2.083333E-04    -1.079964E-05   3.128662E-10
2.291667E-04    -4.564119E-05   -2.910383E-11
2.500000E-04    -9.269515E-06   -6.301238E-10
2.708333E-04    -2.773031E-05   -2.936107E-10
2.916667E-04    -1.974402E-05   -9.210328E-10
3.125000E-04    -2.075858E-05   -1.043993E-09
3.333333E-04    -3.356325E-05   -5.292188E-10
3.541667E-04    6.810612E-06    -6.232892E-10
3.750000E-04    -5.549227E-06   -5.463210E-10
3.958333E-04    -1.141640E-05   7.325846E-10
4.166667E-04    -1.950028E-05   2.854521E-10
4.375000E-04    -1.115342E-05   2.290902E-10
4.583333E-04    1.120654E-05    2.049752E-10
4.791667E-04    -1.517365E-05   9.446262E-10
5.000000E-04    1.894503E-05    7.524374E-10
5.208333E-04    -3.291705E-05   2.623001E-10
5.416666E-04    3.833316E-05    -5.183585E-10
5.625000E-04    -4.261147E-05   -1.092465E-10
5.833333E-04    -7.350509E-05   -1.812526E-10
6.041666E-04    -1.061629E-04   3.481804E-10
6.250000E-04    -5.726154E-05   4.928926E-10
6.458333E-04    2.306198E-05    1.495102E-09
6.666667E-04    2.869798E-06    8.367351E-11
6.875000E-04    3.697207E-05    -1.309672E-10
7.083333E-04    -2.319815E-05   9.440555E-10
7.291667E-04    7.238341E-05    4.124558E-10
7.500000E-04    4.983632E-05    -6.789780E-10
7.708333E-04    3.108190E-05    4.254607E-10
7.916667E-04    -2.520351E-05   6.020320E-10
8.125000E-04    -1.108166E-04   -1.121746E-09
8.333334E-04    -5.257078E-05   -1.891749E-10
