Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.368576E-05   -1.309672E-10
2.083333E-05    -3.598783E-04   5.275069E-11
4.166667E-05    7.590350E-05    2.764864E-10
6.250000E-05    3.924621E-05    2.582965E-10
8.333333E-05    4.737396E-05    -2.946763E-10
1.041667E-04    3.739545E-05    6.389793E-10
1.250000E-04    -2.385788E-05   -3.330177E-10
1.458333E-04    3.491553E-05    3.180111E-10
1.666667E-04    4.753061E-05    -5.820766E-10
1.875000E-04    -5.061805E-05   2.148681E-11
2.083333E-04    4.650813E-05    3.972218E-10
2.291667E-04    -9.689052E-05   2.946763E-10
2.500000E-04    1.013924E-04    -4.377163E-11
2.708333E-04    -1.120684E-04   -5.444485E-10
2.916667E-04    8.324957E-05    -2.061432E-10
3.125000E-04    -7.444649E-05   -6.499499E-10
3.333333E-04    4.434090E-05    -2.887022E-10
3.541667E-04    -3.165230E-05   2.869383E-11
3.750000E-04    -1.095809E-05   -5.282290E-10
3.958333E-04    5.728376E-05    1.288362E-10
4.166667E-04    -7.025519E-05   -4.001777E-11
4.375000E-04    7.024333E-05    3.227903E-10
4.583333E-04    -9.077555E-05   6.839493E-11
4.791667E-04    8.997573E-05    1.785195E-10
5.000000E-04    -8.556639E-05   -2.128218E-10
5.208333E-04    5.372689E-05    3.182428E-10
5.416666E-04    -1.308029E-05   2.222823E-10
5.625000E-04    3.790767E-06    -3.216468E-10
5.833333E-04    6.555105E-05    4.030844E-10
6.041666E-04    -1.237738E-04   -6.008907E-10
6.250000E-04    1.587312E-05    4.559689E-10
6.458333E-04    -1.685599E-04   -1.297189E-10
6.666667E-04    8.094190E-05    5.966285E-10
6.875000E-04    -8.817608E-05   -2.910383E-11
7.083333E-04    6.615747E-05    -1.382432E-10
7.291667E-04    -8.489122E-06   -9.193855E-10
7.500000E-04    -5.340844E-07   -1.622539E-09
7.708333E-04    9.565003E-05    3.117815E-10
7.916667E-04    -5.066205E-05   -1.111010E-10
8.125000E-04    1.110773E-04    -9.580903E-11
8.333334E-04    -1.394837E-04   1.477929E-10
8.541666E-04    -1.743092E-05   5.854872E-11
8.750000E-04    -7.353496E-05   -3.608420E-10
8.958333E-04    3.961925E-05    -1.728040E-10
9.166666E-04    -2.422759E-06   -7.333020E-11
9.375000E-04    -1.119841E-04   3.941501E-10
9.583333E-04    5.381626E-05    1.565178E-10
9.791667E-04    -5.080867E-05   -1.879265E-10
9.999999E-04    9.385573E-05    -7.336234E-10
1.020833E-03    -9.932897E-05   2.763126E-10
