Time[s]         Real[Pa]        Imag[Pa]
1.416667E-03    9.715856E-05    2.620416E-10
1.437500E-03    -1.498588E-04   2.774762E-10
1.458333E-03    1.572934E-04    2.207219E-10
1.479167E-03    -9.970447E-05   -2.318852E-10
1.500000E-03    1.277298E-04    3.574490E-10
1.520833E-03    -7.359798E-05   -3.031742E-10
1.541667E-03    -5.316288E-06   2.483248E-11
1.562500E-03    4.506539E-05    -1.286679E-11
1.583333E-03    -7.506866E-05   1.273736E-10
1.604167E-03    3.180467E-05    2.214440E-10
1.625000E-03    -1.971408E-04   1.969324E-10
1.645833E-03    1.759597E-04    -1.731604E-10
1.666667E-03    -8.031285E-05   1.019437E-10
1.687500E-03    1.462008E-04    -1.652695E-10
1.708333E-03    -1.034934E-04   -1.446051E-10
1.729167E-03    1.164439E-04    -3.260248E-10
1.750000E-03    3.473687E-05    4.781081E-11
1.770833E-03    -5.152262E-05   -1.518589E-10
1.791667E-03    1.702637E-05    -3.408601E-10
1.812500E-03    -2.055598E-04   1.926193E-11
1.833333E-03    2.229358E-04    3.846983E-10
1.854167E-03    -2.342137E-04   8.443232E-10
1.875000E-03    2.232507E-04    3.599123E-10
1.895833E-03    -1.837633E-04   5.524742E-11
1.916667E-03    1.745932E-04    -2.407262E-10
1.937500E-03    -1.995986E-05   -3.155679E-10
1.958333E-03    -1.384852E-05   -5.854025E-10
1.979167E-03    1.229457E-04    -4.873375E-10
2.000000E-03    -1.943587E-04   -4.502710E-10
2.020833E-03    2.509381E-04    1.853763E-10
2.041667E-03    -2.656404E-04   2.000888E-10
2.062500E-03    2.295427E-04    7.852328E-10
2.083333E-03    -1.559527E-04   1.018320E-10
2.104167E-03    1.263135E-04    2.342840E-10
2.125000E-03    2.873883E-05    5.715511E-12
2.145833E-03    -1.353096E-04   -3.297006E-10
2.166667E-03    2.334024E-04    -1.135781E-09
2.187500E-03    -2.772768E-04   2.412837E-11
2.208333E-03    2.761367E-04    -9.669175E-11
2.229167E-03    -3.167840E-04   8.258579E-11
2.250000E-03    2.721313E-04    -1.357465E-10
2.270833E-03    -1.422270E-04   2.423448E-10
2.291667E-03    6.280385E-05    4.789560E-10
2.312500E-03    1.494035E-05    -5.354051E-14
2.333333E-03    -7.211810E-05   2.611588E-10
2.354167E-03    1.727845E-04    2.251355E-10
2.375000E-03    -1.581492E-04   -1.265223E-10
2.395833E-03    1.537473E-04    -1.559852E-10
2.416667E-03    -1.162419E-04   2.426920E-10
2.437500E-03    1.554196E-04    -8.518042E-11
2.458333E-03    -7.866361E-05   -3.712253E-10
2.479167E-03    -5.166909E-05   -5.403421E-12
2.500000E-03    7.264196E-05    3.751218E-10
2.520833E-03    -1.016645E-04   -1.676859E-10
2.541667E-03    5.704769E-05    2.201513E-10
2.562500E-03    -2.201882E-04   -2.700412E-11
2.583333E-03    3.025375E-04    -7.533202E-11
2.604167E-03    -1.953045E-04   1.262324E-10
2.625000E-03    2.013930E-04    -5.816980E-11
2.645833E-03    -2.273279E-04   -3.285058E-10
2.666667E-03    2.694484E-04    -3.201421E-10
2.687500E-03    -1.576548E-04   -1.218723E-10
2.708333E-03    1.068033E-04    2.546585E-10
2.729167E-03    -9.652083E-05   -4.511094E-10
2.750000E-03    1.814818E-05    -5.238689E-10
2.770833E-03    4.795338E-05    -2.803829E-10
2.791667E-03    -1.050741E-04   -4.610871E-10
2.812500E-03    7.240890E-05    -9.214429E-11
2.833333E-03    -5.763065E-05   5.347829E-10
2.854167E-03    2.435754E-05    -1.773515E-11
2.875000E-03    4.967617E-05    4.974936E-10
2.895833E-03    -1.500457E-04   6.921255E-10
2.916667E-03    2.411328E-04    3.471149E-10
2.937500E-03    -3.283169E-04   3.028350E-10
2.958333E-03    3.679178E-04    4.263836E-10
2.979167E-03    -4.091898E-04   8.793567E-11
3.000000E-03    4.216730E-04    -7.824240E-10
3.020833E-03    -4.067320E-04   -1.111098E-10
3.041667E-03    3.489746E-04    -8.962668E-10
3.062500E-03    -2.987187E-04   -5.038979E-10
3.083333E-03    2.523362E-04    -7.069627E-10
3.104167E-03    -2.624411E-04   -1.729467E-10
3.125000E-03    2.536561E-04    -1.571598E-10
3.145833E-03    -2.499085E-04   4.268383E-10
3.166667E-03    2.586142E-04    1.303591E-09
3.187500E-03    -4.126318E-04   8.008724E-10
3.208333E-03    4.843423E-04    -2.752916E-10
3.229167E-03    -5.439559E-04   -4.789113E-11
3.250000E-03    8.180356E-04    4.428214E-10
3.270833E-03    -9.130670E-04   -1.127957E-11
3.291667E-03    1.341665E-03    -6.041631E-10
3.312500E-03    -1.705983E-03   -1.078153E-10
3.333333E-03    2.787864E-03    5.311449E-10
3.354167E-03    -1.404357E-03   -5.456968E-12
3.375000E-03    5.169257E-02    4.329195E-10
3.395833E-03    1.061279E-01    -1.771696E-09
3.416667E-03    4.949425E-02    -1.095032E-09
3.437500E-03    3.281639E-02    -1.142584E-09
3.458333E-03    2.800258E-02    -8.812736E-10
3.479167E-03    1.531968E-02    -8.770382E-10
3.500000E-03    -1.205983E-01   1.731678E-09
3.520833E-03    -1.093284E-01   1.859462E-09
3.541667E-03    3.375737E-03    3.565219E-10
3.562500E-03    -2.712474E-03   -4.292815E-10
3.583333E-03    -2.947553E-02   7.244749E-11
3.604167E-03    -2.394546E-02   1.864196E-10
3.625000E-03    4.835998E-02    -1.802494E-10
3.645833E-03    2.943134E-02    -5.487106E-10
3.666667E-03    -2.927475E-03   7.603192E-11
3.687500E-03    2.224982E-03    -4.703518E-11
3.708333E-03    3.356074E-03    5.266376E-10
3.729167E-03    6.643042E-03    5.517937E-10
3.750000E-03    -2.263863E-02   3.511720E-10
3.770833E-03    -9.824833E-03   1.042254E-09
3.791667E-03    -4.813365E-03   5.044307E-10
3.812500E-03    -1.805590E-02   1.391473E-09
3.833333E-03    -6.193298E-03   -3.898879E-10
3.854167E-03    -1.266908E-03   -3.753360E-10
3.875000E-03    1.368414E-02    4.644129E-10
3.895833E-03    -2.954679E-03   -1.605124E-10
3.916667E-03    -3.150628E-03   3.839360E-10
3.937500E-03    1.211440E-02    -3.985637E-10
3.958333E-03    2.718634E-03    -2.185751E-10
3.979167E-03    6.215036E-04    5.658350E-10
4.000000E-03    -1.131738E-02   2.037268E-10
4.020833E-03    1.266502E-03    5.259908E-10
4.041667E-03    -5.275304E-04   3.782427E-10
4.062500E-03    -7.366518E-03   1.248754E-09
4.083333E-03    -1.122961E-03   1.952025E-10
4.104167E-03    -9.894034E-03   5.053134E-10
4.125000E-03    4.748321E-05    6.723483E-10
4.145833E-03    -9.003973E-03   1.497813E-10
4.166666E-03    -4.945891E-03   -2.437446E-10
4.187500E-03    -1.563626E-03   -6.811132E-10
4.208333E-03    -3.672251E-03   -4.121793E-10
4.229167E-03    3.293833E-03    -3.288447E-10
4.250000E-03    -1.039187E-03   -1.203181E-09
4.270833E-03    4.406889E-03    -1.979621E-10
4.291667E-03    -3.821985E-04   -8.329909E-11
4.312500E-03    1.406488E-04    1.819525E-10
4.333333E-03    -1.415625E-03   4.821569E-10
4.354167E-03    -6.086333E-03   9.027267E-10
4.375000E-03    -5.040096E-03   1.594155E-10
4.395833E-03    -6.748690E-03   -8.681009E-11
4.416666E-03    -5.331557E-03   5.333739E-10
4.437500E-03    -2.086071E-03   4.095402E-11
4.458333E-03    -1.588639E-03   -2.189786E-10
4.479167E-03    1.101486E-03    -4.198745E-10
4.500000E-03    1.878831E-03    -5.406586E-10
4.520833E-03    1.822877E-03    3.609447E-10
4.541667E-03    3.693170E-03    -5.390560E-10
4.562500E-03    -2.648454E-03   3.460515E-11
4.583333E-03    1.210412E-03    -3.285907E-10
4.604167E-03    -4.250757E-03   -1.424962E-10
4.625000E-03    -3.491144E-03   2.859470E-10
4.645833E-03    -4.937523E-03   -1.474793E-11
4.666667E-03    -8.033716E-03   -2.047610E-10
4.687500E-03    -6.467109E-04   -4.179170E-10
4.708333E-03    -6.578867E-03   3.637979E-12
4.729167E-03    1.753507E-03    3.038736E-11
4.750000E-03    -2.761272E-03   -1.129823E-10
4.770833E-03    2.531449E-03    -1.496119E-10
4.791667E-03    3.447184E-03    6.756115E-11
4.812500E-03    -1.727899E-03   4.665884E-10
4.833333E-03    4.360466E-03    1.047701E-10
4.854166E-03    -2.980494E-03   8.490577E-10
4.875000E-03    4.674684E-03    -1.999642E-10
4.895833E-03    -2.200599E-03   -5.886213E-10
4.916667E-03    -2.702968E-04   -1.537222E-10
4.937500E-03    1.276080E-03    4.085505E-10
4.958333E-03    -1.819056E-03   -3.423001E-10
4.979167E-03    3.710925E-03    -4.848318E-10
5.000000E-03    -2.398851E-03   8.913048E-11
5.020833E-03    4.197362E-03    -2.998747E-10
5.041667E-03    1.901065E-03    -4.633528E-11
5.062500E-03    1.601934E-03    -6.022516E-11
5.083333E-03    1.413794E-03    1.824160E-10
5.104166E-03    -3.273654E-03   1.376634E-10
5.125000E-03    5.769139E-04    3.177969E-10
5.145833E-03    -4.397199E-03   -1.844492E-10
5.166667E-03    -3.450197E-03   5.238066E-10
5.187500E-03    -3.478331E-03   1.511903E-10
5.208333E-03    -4.236454E-03   -4.041185E-10
5.229167E-03    -1.456426E-04   7.361515E-10
5.250000E-03    -3.933281E-03   -4.371503E-10
5.270833E-03    1.357983E-03    -1.919837E-10
5.291667E-03    1.654377E-03    -3.134849E-11
5.312500E-03    2.679862E-03    2.288270E-10
5.333333E-03    4.965155E-03    -9.230491E-11
5.354166E-03    6.039552E-04    1.268298E-10
5.375000E-03    5.420794E-03    -4.092726E-10
5.395833E-03    -9.953891E-04   -1.798658E-10
5.416667E-03    3.215063E-04    -1.931158E-10
5.437500E-03    -3.271181E-03   1.655188E-10
5.458333E-03    -5.491570E-03   2.201421E-10
5.479167E-03    -1.564680E-03   6.532298E-11
5.500000E-03    -6.535069E-03   6.348625E-10
5.520833E-03    7.610420E-05    8.429497E-10
5.541666E-03    -3.021264E-03   1.484794E-10
5.562500E-03    3.041071E-03    -3.242261E-10
5.583333E-03    2.653977E-03    2.539900E-10
5.604167E-03    1.881495E-03    4.992858E-10
5.625000E-03    5.647371E-03    -6.631319E-11
5.645833E-03    6.201937E-04    -5.361024E-10
5.666667E-03    4.824734E-03    1.632187E-10
5.687500E-03    -1.221702E-03   3.498878E-11
5.708333E-03    6.586520E-04    1.066740E-10
5.729167E-03    -1.564569E-03   1.834659E-10
5.750000E-03    -2.363806E-03   -1.144357E-10
5.770833E-03    -6.198483E-04   4.479257E-10
5.791666E-03    -3.851963E-03   1.782120E-10
5.812500E-03    8.941815E-04    -3.020593E-10
5.833333E-03    -1.067497E-03   -3.140074E-10
5.854167E-03    6.503492E-04    1.784572E-10
5.875000E-03    1.734625E-04    -3.596872E-10
5.895833E-03    1.134604E-03    -3.505746E-10
5.916667E-03    2.828279E-03    -1.186537E-10
5.937500E-03    8.306013E-04    -9.529964E-11
5.958333E-03    1.900546E-03    -1.786266E-10
5.979167E-03    1.519123E-03    2.953402E-10
6.000000E-03    2.607673E-03    4.628125E-10
6.020833E-03    3.264270E-03    1.632455E-10
6.041666E-03    1.871758E-03    8.761367E-10
6.062500E-03    2.264674E-03    -7.412470E-10
6.083333E-03    1.529159E-03    -3.415416E-10
6.104167E-03    2.312479E-04    -5.874708E-10
6.125000E-03    -4.905605E-04   -3.621839E-10
6.145833E-03    -2.698431E-03   -4.325455E-11
6.166667E-03    -1.396114E-03   -2.805527E-10
6.187500E-03    -2.645611E-03   5.949062E-10
6.208333E-03    -1.467489E-03   1.116253E-09
6.229166E-03    -1.450584E-03   1.813371E-10
6.250000E-03    -1.720113E-03   5.329012E-10
6.270833E-03    8.940300E-04    2.504407E-10
6.291667E-03    -3.653251E-04   -1.582073E-10
6.312500E-03    1.763837E-03    1.692196E-10
6.333333E-03    5.908320E-04    -2.187223E-11
6.354167E-03    1.745770E-03    3.777884E-10
6.375000E-03    6.384831E-04    -4.160001E-10
6.395833E-03    -4.519082E-04   5.294487E-10
6.416667E-03    5.112310E-04    1.484258E-10
6.437500E-03    -1.300392E-03   -1.075078E-10
6.458333E-03    3.284457E-05    -1.107312E-10
6.479166E-03    -5.959671E-04   1.054830E-10
6.500000E-03    7.602428E-04    6.821210E-12
6.520833E-03    8.853155E-04    -6.867564E-11
6.541667E-03    1.684830E-03    -2.732048E-10
6.562500E-03    2.513920E-03    -2.437576E-10
6.583333E-03    2.903931E-03    1.597368E-10
6.604167E-03    3.226984E-03    -3.817201E-11
6.625000E-03    2.628297E-03    9.543231E-11
6.645833E-03    2.372794E-03    7.936680E-11
6.666667E-03    1.807068E-03    7.657410E-10
6.687500E-03    1.537441E-03    5.439042E-10
6.708333E-03    -1.749926E-06   -8.350316E-10
6.729166E-03    6.115702E-04    -5.517420E-10
6.750000E-03    -6.426960E-04   1.291351E-10
6.770833E-03    -2.696976E-04   -4.204170E-10
6.791667E-03    -1.656260E-03   -2.138559E-10
6.812500E-03    -1.813602E-03   5.858033E-10
6.833333E-03    -1.307150E-03   9.785811E-10
6.854167E-03    -2.237174E-03   -7.855261E-10
6.875000E-03    -8.999602E-04   -4.967707E-10
6.895833E-03    -1.904479E-03   4.493527E-11
6.916666E-03    1.138546E-03    -4.073197E-10
6.937500E-03    7.080600E-04    -2.463668E-11
6.958333E-03    1.932710E-03    -1.104233E-10
6.979167E-03    3.163693E-03    6.141758E-10
7.000000E-03    3.784026E-03    -3.253681E-11
7.020833E-03    5.164631E-03    -5.748558E-11
7.041667E-03    3.293878E-03    -5.246668E-10
7.062500E-03    4.683412E-03    1.842193E-10
7.083333E-03    2.984344E-03    -4.886258E-11
7.104167E-03    2.641332E-03    -2.927234E-10
7.125000E-03    7.846939E-04    2.445340E-10
7.145833E-03    -6.890979E-04   3.295113E-10
7.166666E-03    -8.735026E-04   7.187330E-10
7.187500E-03    -2.534219E-03   2.128661E-10
7.208333E-03    -1.721434E-03   8.790231E-11
7.229167E-03    -2.421086E-03   4.051351E-10
7.250000E-03    -1.814089E-03   -2.281539E-10
7.270833E-03    -8.349992E-04   -4.856074E-10
7.291667E-03    3.244127E-04    -2.298298E-10
7.312500E-03    1.206870E-03    -1.885825E-11
7.333333E-03    8.898061E-04    -3.119391E-10
7.354166E-03    1.446902E-03    -1.380290E-10
7.375000E-03    1.903273E-03    4.695486E-10
7.395833E-03    4.959421E-04    2.035754E-10
7.416666E-03    -5.780483E-05   8.625708E-10
7.437500E-03    -1.217323E-03   1.837087E-10
7.458333E-03    -1.539520E-03   3.821392E-10
7.479167E-03    -2.010197E-03   2.943550E-10
7.500000E-03    -2.891224E-03   3.998161E-10
7.520833E-03    -1.767904E-03   1.566469E-10
7.541667E-03    -1.987746E-03   -4.742830E-11
7.562500E-03    1.916458E-04    -8.345932E-11
7.583333E-03    3.025708E-04    -8.813512E-10
7.604166E-03    2.276764E-03    -1.920372E-10
7.625000E-03    3.513509E-03    -2.776013E-10
7.645833E-03    3.135602E-03    -4.589024E-10
7.666667E-03    3.532617E-03    1.511276E-10
7.687500E-03    1.872783E-03    2.436467E-10
7.708333E-03    2.387270E-03    7.130836E-10
7.729167E-03    -1.503137E-04   -1.912280E-10
7.750000E-03    -4.404747E-04   -4.579570E-10
7.770833E-03    -1.641332E-03   -9.880524E-11
7.791667E-03    -2.330796E-03   -1.683368E-10
7.812500E-03    -1.998900E-03   -2.593842E-10
7.833334E-03    -3.383598E-03   -7.685941E-10
7.854166E-03    -2.719247E-03   -1.286803E-10
7.875000E-03    -4.481460E-03   -2.758622E-10
7.895833E-03    -3.371634E-03   -3.909442E-10
7.916667E-03    -2.480628E-03   -1.953853E-10
7.937500E-03    -1.412061E-03   1.345500E-11
7.958333E-03    -1.042785E-03   4.840313E-10
7.979167E-03    -3.027724E-04   3.355989E-10
7.999999E-03    2.048340E-03    3.391520E-10
8.020833E-03    1.568580E-03    3.365306E-10
8.041667E-03    1.708542E-03    1.706286E-10
8.062500E-03    1.340918E-03    -2.953892E-10
8.083333E-03    1.544627E-03    -7.113671E-10
8.104167E-03    6.756030E-04    5.374930E-11
8.125000E-03    -1.187504E-04   -4.149724E-10
8.145833E-03    -4.928672E-04   -6.379369E-11
8.166666E-03    -8.690501E-04   7.743181E-10
8.187500E-03    -1.234688E-03   4.048410E-10
8.208334E-03    -1.309734E-03   -2.807126E-10
8.229166E-03    -7.677518E-04   -6.398830E-10
8.250000E-03    -2.607662E-04   2.456928E-10
8.270834E-03    6.781067E-04    1.753139E-10
8.291666E-03    9.246474E-04    -7.117683E-10
8.312500E-03    2.045737E-03    -7.475678E-11
8.333333E-03    2.168830E-03    -3.432693E-10
8.354167E-03    2.474390E-03    -1.133923E-10
8.375000E-03    1.717160E-03    -3.669585E-10
8.395833E-03    1.172879E-03    9.148224E-11
8.416667E-03    7.073464E-04    5.623574E-10
8.437500E-03    -6.742569E-04   -9.299950E-12
8.458333E-03    -1.064822E-03   2.145023E-10
8.479167E-03    -2.079349E-03   -3.844309E-10
8.500000E-03    -1.604201E-03   -2.254157E-11
8.520833E-03    -1.765744E-03   6.739131E-11
8.541667E-03    -1.327613E-03   -1.430049E-10
8.562500E-03    -6.958032E-04   -3.214436E-10
8.583333E-03    3.731118E-04    -1.024746E-09
8.604167E-03    1.318584E-03    3.626298E-10
8.625000E-03    1.176346E-03    -6.335254E-11
8.645833E-03    2.035359E-03    -1.087424E-10
8.666666E-03    2.405932E-03    -4.490410E-10
8.687500E-03    2.496993E-03    6.120005E-10
8.708334E-03    1.516577E-03    -8.330971E-10
8.729166E-03    1.214160E-03    -5.842888E-10
8.750000E-03    7.869061E-04    -7.901099E-10
8.770833E-03    1.593948E-04    -5.887376E-10
8.791666E-03    -5.592855E-04   2.593223E-10
8.812500E-03    -9.042753E-04   6.621409E-11
8.833333E-03    -6.912268E-04   4.457985E-10
8.854167E-03    -7.194364E-04   4.428952E-11
8.875000E-03    -3.295046E-04   2.182607E-10
8.895833E-03    -1.101379E-04   6.823841E-10
8.916667E-03    6.790387E-04    9.167834E-10
8.937499E-03    6.974651E-04    -3.071782E-11
8.958333E-03    1.334587E-03    -4.298162E-10
8.979167E-03    1.346715E-03    4.057953E-10
9.000000E-03    1.455014E-03    1.949923E-10
9.020833E-03    1.207249E-03    5.589756E-11
9.041667E-03    1.318186E-04    -8.382037E-11
9.062500E-03    4.571273E-04    2.797209E-10
9.083333E-03    -8.714999E-05   -8.412787E-11
9.104166E-03    -1.518499E-04   -2.841456E-10
9.125000E-03    -1.217074E-03   5.044307E-10
9.145834E-03    2.069523E-04    2.623445E-10
9.166666E-03    1.083001E-03    1.270264E-10
9.187500E-03    9.481229E-04    4.178497E-10
9.208334E-03    -3.475267E-04   3.442745E-10
9.229166E-03    -1.970655E-03   2.720857E-10
9.250000E-03    -1.921675E-03   -3.954114E-10
9.270833E-03    -3.476208E-03   -1.657330E-10
9.291667E-03    -4.357239E-03   -2.961140E-10
9.312500E-03    -2.793771E-03   -7.851564E-11
9.333333E-03    -9.668930E-04   7.088705E-11
9.354167E-03    -2.299942E-03   3.074628E-10
9.374999E-03    -1.398056E-04   8.395237E-10
9.395833E-03    5.881285E-03    4.761117E-10
9.416667E-03    6.263571E-03    3.382249E-10
9.437500E-03    1.820116E-03    -2.765307E-10
9.458333E-03    4.465962E-04    -1.238427E-10
9.479167E-03    2.600336E-03    -3.060002E-10
9.500000E-03    9.996622E-04    -2.348638E-10
9.520833E-03    -6.054036E-05   -4.492456E-10
9.541666E-03    -7.031226E-04   -5.672570E-10
9.562500E-03    -2.560255E-04   3.875602E-10
9.583334E-03    5.266342E-04    -2.123269E-10
9.604166E-03    3.158629E-04    1.740508E-11
9.625000E-03    8.977509E-06    -1.404680E-10
9.645834E-03    -1.121848E-03   4.687234E-10
9.666666E-03    -5.789861E-04   -1.320466E-10
9.687500E-03    -8.764700E-04   -2.006151E-10
9.708333E-03    7.066635E-04    -1.625808E-10
9.729167E-03    1.236210E-03    4.175495E-10
9.750000E-03    4.631833E-04    -1.116177E-10
9.770833E-03    2.296451E-03    -1.515376E-10
9.791667E-03    2.168811E-03    3.827504E-10
9.812500E-03    2.005569E-04    -8.648002E-11
9.833333E-03    -2.037528E-03   -1.683908E-10
9.854167E-03    -1.751372E-03   1.843925E-11
9.875000E-03    -8.521499E-04   -1.901895E-12
9.895833E-03    -1.957158E-03   1.571552E-10
9.916667E-03    -5.694029E-04   -2.667986E-10
9.937500E-03    2.378636E-03    -3.890587E-10
9.958333E-03    2.566056E-03    -3.066428E-11
9.979167E-03    1.079350E-04    1.119098E-10
1.000000E-02    -1.411353E-03   -2.796256E-11
1.002083E-02    -6.228489E-04   3.240960E-10
1.004167E-02    -1.554036E-03   1.939541E-10
1.006250E-02    -2.253463E-03   -2.200977E-10
1.008333E-02    -1.349307E-03   -6.679699E-10
1.010417E-02    -3.288070E-04   -4.022276E-11
1.012500E-02    1.410399E-03    1.680691E-10
1.014583E-02    1.379202E-03    -4.594635E-10
1.016667E-02    1.105159E-03    1.031411E-09
1.018750E-02    -1.571513E-05   6.834160E-10
1.020833E-02    -3.873493E-04   6.451367E-12
1.022917E-02    -4.134733E-04   6.929814E-10
1.025000E-02    -2.221230E-03   2.658753E-10
1.027083E-02    -1.984120E-03   1.393753E-10
1.029167E-02    -2.693916E-03   -3.674446E-10
1.031250E-02    -1.613498E-03   3.071327E-10
1.033333E-02    -7.098879E-04   -2.252870E-10
1.035417E-02    -2.558347E-04   -4.612920E-10
1.037500E-02    7.188192E-04    3.529153E-10
1.039583E-02    1.690468E-03    4.035302E-10
1.041667E-02    3.223062E-03    3.117370E-10
1.043750E-02    2.420352E-03    -6.584926E-11
1.045833E-02    1.859583E-03    2.515468E-10
1.047917E-02    9.643549E-04    2.349973E-10
1.050000E-02    8.879480E-05    -4.150573E-10
1.052083E-02    -7.880805E-04   3.900837E-10
1.054167E-02    -1.576818E-03   5.488529E-10
1.056250E-02    -1.620591E-03   -2.320864E-10
1.058333E-02    -7.612089E-04   4.679827E-11
1.060417E-02    3.041115E-04    3.908150E-10
1.062500E-02    4.038614E-04    3.362120E-10
1.064583E-02    1.080898E-03    -4.534454E-10
1.066667E-02    2.232597E-03    -1.455192E-11
1.068750E-02    2.418086E-03    2.619345E-10
1.070833E-02    1.114319E-03    -8.003553E-11
1.072917E-02    3.156477E-04    8.003553E-10
1.075000E-02    -1.391753E-04   -1.309672E-10
1.077083E-02    -4.680621E-04   3.062412E-10
1.079167E-02    -1.186201E-03   3.374493E-10
1.081250E-02    -9.976239E-04   4.371816E-10
1.083333E-02    -4.268058E-04   5.820766E-11
1.085417E-02    -3.335495E-04   -3.033165E-10
1.087500E-02    4.986393E-04    1.091394E-11
1.089583E-02    -1.859035E-04   8.458301E-11
1.091667E-02    1.069400E-04    2.015957E-10
1.093750E-02    -5.198398E-04   -1.437269E-10
1.095833E-02    -4.877696E-04   9.350852E-11
1.097917E-02    -2.871055E-04   1.706997E-10
1.100000E-02    -8.571328E-04   -2.208642E-11
1.102083E-02    2.885471E-06    -1.365756E-10
1.104167E-02    -3.876150E-04   -2.678993E-11
1.106250E-02    7.148068E-04    5.186015E-10
1.108333E-02    8.184904E-05    2.461877E-10
1.110417E-02    -1.906937E-04   1.567452E-10
1.112500E-02    4.059804E-04    1.375165E-10
1.114583E-02    -1.055072E-04   6.849742E-11
1.116667E-02    -1.570425E-04   -7.407255E-10
1.118750E-02    -9.566191E-04   -1.904768E-10
1.120833E-02    -3.245202E-04   1.007845E-10
1.122917E-02    -9.236928E-04   -4.971815E-10
1.125000E-02    -1.641613E-03   -2.483946E-10
1.127083E-02    -1.144185E-03   6.000825E-12
1.129167E-02    -8.349797E-04   -1.362280E-10
1.131250E-02    -8.434480E-04   4.233296E-10
1.133333E-02    -1.006007E-03   2.326033E-10
1.135417E-02    -2.106057E-04   8.840289E-10
1.137500E-02    3.971636E-04    6.384653E-10
1.139583E-02    -5.377409E-06   2.532943E-10
1.141667E-02    -1.512320E-04   -1.764420E-10
1.143750E-02    5.738324E-04    -6.741941E-10
1.145833E-02    7.605855E-04    -1.359427E-10
1.147917E-02    4.745661E-04    -3.931870E-10
1.150000E-02    -2.289573E-04   -1.463377E-09
1.152083E-02    -1.765081E-04   -1.174612E-09
1.154167E-02    -2.046783E-04   2.364686E-10
1.156250E-02    -5.833388E-04   -1.300577E-10
1.158333E-02    -7.158390E-04   1.761299E-10
