Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.764500E-06    -2.874003E-10
2.083333E-05    -4.060564E-04   1.309672E-10
4.166667E-05    2.369332E-04    -9.968062E-10
6.250000E-05    -1.956528E-04   2.946763E-10
8.333333E-05    1.161773E-04    -2.916625E-10
1.041667E-04    -5.107861E-05   -1.236913E-10
1.250000E-04    1.006627E-04    4.077925E-10
1.458333E-04    2.320090E-05    5.394550E-11
1.666667E-04    -9.545987E-06   3.710738E-10
1.875000E-04    4.461409E-05    1.782610E-10
2.083333E-04    -1.318584E-05   3.092282E-10
2.291667E-04    2.073860E-05    2.105480E-10
2.500000E-04    -9.715674E-06   2.546585E-10
2.708333E-04    -2.668011E-05   1.455192E-10
2.916667E-04    2.965667E-05    -4.586974E-10
3.125000E-04    -5.139739E-05   -2.413014E-10
3.333333E-04    5.215279E-05    6.673197E-11
3.541667E-04    -4.583397E-05   -2.631828E-10
3.750000E-04    4.035775E-05    -3.304319E-10
3.958333E-04    -1.911461E-05   -5.111582E-10
4.166667E-04    1.141556E-05    -2.091838E-10
4.375000E-04    2.345879E-05    -2.536687E-10
4.583333E-04    -1.970051E-05   8.084337E-10
4.791667E-04    2.104850E-05    4.444620E-10
5.000000E-04    -1.498191E-05   4.151710E-10
5.208333E-04    2.572665E-05    2.419099E-10
5.416666E-04    -7.327330E-06   1.297189E-10
5.625000E-04    2.411158E-05    5.199724E-11
5.833333E-04    1.869346E-05    -1.179666E-11
6.041666E-04    4.060687E-05    -2.355859E-10
6.250000E-04    5.195463E-06    -6.713548E-11
6.458333E-04    -2.085053E-05   1.161790E-10
6.666667E-04    -4.984255E-05   1.728040E-11
6.875000E-04    -6.124932E-05   1.564331E-10
7.083333E-04    1.348932E-05    -1.618901E-10
7.291667E-04    -3.228539E-05   1.244189E-09
7.500000E-04    6.628489E-05    4.359333E-10
7.708333E-04    -2.556507E-05   -4.911271E-10
7.916667E-04    7.022778E-05    -6.735967E-10
8.125000E-04    2.086628E-05    -7.027541E-10
8.333334E-04    1.925233E-05    -2.182787E-11
8.541666E-04    4.758106E-05    -1.437002E-10
8.750000E-04    -7.436713E-05   -3.856258E-10
8.958333E-04    -3.722525E-07   -1.050466E-10
9.166666E-04    -6.080385E-05   -2.655725E-10
9.375000E-04    1.274039E-05    -3.637979E-12
9.583333E-04    2.660112E-05    -4.032986E-11
9.791667E-04    -7.466732E-05   3.607841E-10
9.999999E-04    4.903652E-05    3.045782E-10
1.020833E-03    -5.509151E-05   -1.466604E-10
1.041667E-03    5.706064E-05    1.668299E-10
1.062500E-03    -1.923138E-05   -4.415731E-10
1.083333E-03    -1.422481E-05   -3.212834E-10
1.104167E-03    6.578372E-05    1.921887E-10
1.125000E-03    -6.940442E-05   -2.677303E-10
1.145833E-03    7.040180E-05    4.039807E-10
1.166667E-03    -6.902235E-05   5.394550E-11
1.187500E-03    4.220641E-05    -2.604276E-10
1.208333E-03    -9.503725E-06   -4.253850E-10
1.229167E-03    -3.374306E-05   -4.341678E-10
1.250000E-03    6.062925E-05    7.876040E-11
1.270833E-03    -6.633926E-05   -1.098966E-11
1.291667E-03    8.249608E-05    9.609435E-11
1.312500E-03    -6.040887E-05   7.044568E-11
1.333333E-03    6.708685E-05    -5.977698E-10
1.354167E-03    -1.617671E-06   -3.976809E-10
1.375000E-03    -8.863204E-06   2.581007E-10
1.395833E-03    3.554582E-05    4.356304E-10
1.416667E-03    -5.931806E-05   -2.895758E-10
1.437500E-03    7.833498E-05    2.985285E-10
1.458333E-03    -3.619556E-05   -1.792776E-10
1.479167E-03    7.208525E-05    -4.864917E-11
1.500000E-03    -2.385311E-05   -2.712972E-10
1.520833E-03    7.812378E-07    -2.629021E-10
1.541667E-03    -1.269070E-05   7.691464E-11
1.562500E-03    -8.072727E-05   6.065962E-11
1.583333E-03    3.502731E-05    -3.211763E-11
1.604167E-03    -4.298022E-05   -8.216661E-11
1.625000E-03    8.692908E-05    4.294865E-10
1.645833E-03    -6.861785E-06   7.406148E-11
1.666667E-03    5.656240E-05    -1.018634E-10
1.687500E-03    5.549251E-05    2.319927E-10
1.708333E-03    -2.091960E-05   -1.418636E-10
1.729167E-03    2.278835E-05    5.671374E-11
1.750000E-03    -1.178450E-04   -2.089520E-10
1.770833E-03    3.592827E-05    -4.549272E-11
1.791667E-03    -8.234300E-05   -2.435795E-10
1.812500E-03    4.529667E-05    -5.831476E-11
1.833333E-03    3.823065E-06    1.516760E-10
1.854167E-03    8.966177E-06    5.578017E-11
1.875000E-03    6.219296E-05    4.620601E-11
1.895833E-03    -4.416399E-05   -1.392016E-10
1.916667E-03    1.049958E-04    -3.003383E-10
1.937500E-03    -6.726084E-05   -2.857328E-10
1.958333E-03    9.526851E-05    -3.786462E-10
1.979167E-03    -7.395344E-05   -1.212795E-10
2.000000E-03    5.570064E-05    -2.144266E-10
2.020833E-03    -2.128048E-06   6.491299E-11
2.041667E-03    -7.646289E-06   9.879162E-10
2.062500E-03    8.868125E-05    1.707265E-10
2.083333E-03    -7.296143E-05   -2.856349E-10
2.104167E-03    1.216330E-04    -9.270604E-10
2.125000E-03    -1.084855E-04   -1.180330E-09
2.145833E-03    4.929339E-05    -9.806671E-10
2.166667E-03    -8.160432E-05   -6.122146E-11
2.187500E-03    -3.127812E-05   7.223216E-10
2.208333E-03    1.076197E-04    -5.576889E-11
2.229167E-03    -9.543174E-05   2.008021E-10
2.250000E-03    1.555258E-04    -1.458848E-10
2.270833E-03    -1.518443E-04   3.695669E-10
2.291667E-03    1.590211E-04    -9.022738E-11
2.312500E-03    -5.618118E-05   -5.826120E-11
2.333333E-03    3.810446E-05    -2.830624E-10
2.354167E-03    3.752121E-05    1.527069E-10
2.375000E-03    -6.688140E-05   2.572439E-11
2.395833E-03    1.525081E-04    -4.475471E-10
2.416667E-03    -1.065832E-04   -2.092628E-10
2.437500E-03    1.024730E-04    -6.134690E-12
2.458333E-03    -8.503607E-05   6.028076E-10
2.479167E-03    -3.166675E-05   4.948630E-10
2.500000E-03    8.649717E-06    -1.305572E-10
2.520833E-03    -1.226662E-04   -2.609003E-11
2.541667E-03    1.761195E-04    -4.186261E-10
2.562500E-03    -1.618798E-04   2.011544E-10
2.583333E-03    1.798066E-04    -8.995966E-11
2.604167E-03    -1.359016E-04   -2.147700E-10
2.625000E-03    1.457426E-04    -9.343699E-11
2.645833E-03    -3.196516E-05   -5.875022E-10
2.666667E-03    -8.046607E-06   -2.910383E-11
2.687500E-03    6.831561E-05    -2.410161E-10
2.708333E-03    -6.197569E-05   -3.565219E-10
2.729167E-03    8.266442E-05    -4.779395E-10
2.750000E-03    -6.608005E-05   -7.846086E-10
2.770833E-03    9.654201E-06    4.256435E-10
2.791667E-03    6.234326E-05    3.095671E-10
2.812500E-03    -9.959430E-05   7.487995E-10
2.833333E-03    1.538971E-04    -4.074536E-10
2.854167E-03    -1.865994E-04   4.038156E-10
2.875000E-03    2.033820E-04    -9.094947E-13
2.895833E-03    -1.797284E-04   1.123226E-10
2.916667E-03    1.561635E-04    -4.438334E-10
2.937500E-03    -1.066389E-04   -7.275958E-12
2.958333E-03    1.061673E-04    -1.021755E-10
2.979167E-03    -3.887149E-05   1.043066E-10
3.000000E-03    6.052214E-05    -5.226206E-10
3.020833E-03    -5.206282E-05   -2.268030E-10
3.041667E-03    5.468719E-05    -7.124197E-10
3.062500E-03    -1.055783E-04   -7.494180E-11
3.083333E-03    1.348235E-04    -1.418812E-10
3.104167E-03    -1.608669E-04   4.302713E-10
3.125000E-03    2.184593E-04    4.864726E-10
3.145833E-03    -2.681288E-04   9.123970E-10
3.166667E-03    3.912341E-04    2.078062E-10
3.187500E-03    -2.917023E-04   7.039332E-10
3.208333E-03    6.851355E-04    -2.268030E-10
3.229167E-03    -3.366080E-04   -2.972487E-10
3.250000E-03    7.983960E-04    2.756037E-10
3.270833E-03    -9.324905E-04   9.183219E-11
3.291667E-03    1.030914E-03    8.241693E-10
3.312500E-03    -7.151694E-04   2.616981E-10
3.333333E-03    2.541623E-02    2.555680E-10
3.354167E-03    6.365626E-02    -1.033186E-09
3.375000E-03    8.011170E-02    6.184564E-10
3.395833E-03    9.154451E-02    -5.638867E-11
3.416667E-03    3.689856E-02    -1.546765E-09
3.437500E-03    -1.220824E-02   -2.837623E-10
3.458333E-03    -9.628164E-02   1.352757E-09
3.479167E-03    -7.095163E-02   1.869297E-09
3.500000E-03    -4.051986E-02   5.347829E-10
3.520833E-03    -2.230520E-02   -2.874003E-10
3.541667E-03    -2.040844E-02   3.637979E-10
3.562500E-03    -2.051590E-02   1.164608E-09
3.583333E-03    2.673741E-02    -4.692993E-10
3.604167E-03    1.163206E-02    -3.856258E-10
3.625000E-03    6.677274E-03    -2.004009E-10
3.645833E-03    8.973397E-03    -6.849742E-11
3.666667E-03    4.266834E-03    4.346644E-10
3.687500E-03    1.429994E-02    -1.079802E-09
3.708333E-03    -9.607758E-03   -1.860540E-10
3.729167E-03    -1.861230E-03   5.907034E-10
3.750000E-03    -4.270746E-03   8.435123E-11
3.770833E-03    -1.606757E-02   6.633070E-10
3.791667E-03    -5.356635E-03   -3.604988E-10
3.812500E-03    -1.262107E-02   4.462722E-10
3.833333E-03    1.092288E-03    2.503964E-10
3.854167E-03    -4.142491E-03   -3.404631E-10
3.875000E-03    -1.075687E-02   -2.916893E-10
3.895833E-03    7.147929E-03    1.388138E-10
3.916667E-03    -3.306797E-04   -2.759425E-10
3.937500E-03    4.728784E-03    -1.146720E-10
3.958333E-03    1.923266E-03    -8.497536E-12
3.979167E-03    -2.729118E-03   2.778105E-10
4.000000E-03    9.391187E-03    2.066871E-10
4.020833E-03    -8.174164E-03   9.761372E-10
4.041667E-03    -4.828019E-03   6.994190E-10
4.062500E-03    -8.505356E-03   5.982245E-10
4.083333E-03    -1.137148E-02   1.289503E-09
4.104167E-03    5.577074E-03    -3.533475E-10
4.125000E-03    -5.911988E-03   -8.343631E-10
4.145833E-03    6.317173E-03    -4.576541E-10
4.166666E-03    1.893518E-03    -4.773065E-10
4.187500E-03    -2.012295E-03   -1.702094E-10
4.208333E-03    1.007490E-02    -8.367351E-10
4.229167E-03    -1.884540E-03   -3.185102E-10
4.250000E-03    6.171654E-03    -4.339537E-10
4.270833E-03    -4.469193E-03   1.098706E-10
4.291667E-03    -7.798179E-03   1.755592E-10
4.312500E-03    7.813327E-04    4.698164E-10
4.333333E-03    -1.053460E-02   7.007744E-10
4.354167E-03    -3.647724E-03   3.059490E-10
