Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.512913E-06   -4.874892E-10
2.083333E-05    -8.912488E-05   -3.929017E-10
4.166667E-05    2.530626E-04    -7.494236E-10
6.250000E-05    -8.415531E-05   -1.236913E-10
8.333333E-05    1.238680E-04    4.968962E-10
1.041667E-04    -1.021062E-04   1.697366E-10
1.250000E-04    2.228354E-05    1.075023E-09
1.458333E-04    -5.157145E-05   3.861428E-10
1.666667E-04    -7.073500E-05   1.244189E-09
1.875000E-04    1.261244E-05    6.912160E-11
2.083333E-04    -1.116406E-04   9.458745E-11
2.291667E-04    7.876680E-05    -7.312337E-10
2.500000E-04    -1.098363E-04   -3.794910E-10
2.708333E-04    7.938483E-05    -6.548362E-10
2.916667E-04    -2.197993E-05   -1.453943E-09
3.125000E-04    -1.517904E-05   7.652239E-10
3.333333E-04    3.513267E-05    -2.326165E-10
3.541667E-04    -7.877462E-05   -1.109048E-10
3.750000E-04    1.146854E-04    3.540252E-10
3.958333E-04    -1.347545E-04   4.328124E-10
4.166667E-04    5.280363E-05    2.706102E-10
4.375000E-04    -8.209548E-05   7.176976E-11
4.583333E-04    -1.564406E-05   1.116361E-10
4.791667E-04    9.941185E-05    4.741856E-10
5.000000E-04    -1.389021E-04   -4.743370E-10
5.208333E-04    1.550502E-04    2.388582E-10
5.416666E-04    -2.048392E-04   -1.367141E-10
5.625000E-04    6.990571E-05    2.187958E-10
5.833333E-04    -2.034956E-04   9.718039E-10
6.041666E-04    -1.025706E-04   1.043173E-09
6.250000E-04    5.954632E-05    1.732249E-09
6.458333E-04    -1.145403E-04   3.149347E-11
6.666667E-04    2.732635E-04    3.991545E-10
6.875000E-04    -1.903518E-04   -2.182787E-11
7.083333E-04    2.208737E-04    1.291482E-09
7.291667E-04    -7.944289E-05   2.619345E-10
7.500000E-04    5.455293E-05    -4.344264E-10
7.708333E-04    5.631440E-05    3.479976E-10
7.916667E-04    -2.148252E-04   -5.929905E-10
8.125000E-04    2.166363E-05    8.190623E-10
8.333334E-04    -2.241201E-04   -1.316948E-09
8.541666E-04    1.551250E-04    4.183676E-10
8.750000E-04    4.395602E-06    4.729372E-10
8.958333E-04    -9.074291E-05   1.441549E-10
9.166666E-04    5.908178E-05    1.323083E-09
9.375000E-04    -5.283381E-05   6.311893E-10
9.583333E-04    2.152808E-04    2.195271E-10
9.791667E-04    -1.414010E-04   -1.181095E-09
9.999999E-04    2.898539E-05    -2.885416E-10
1.020833E-03    -2.497638E-05   -5.521704E-10
1.041667E-03    -1.212984E-05   -6.573329E-10
1.062500E-03    8.022709E-05    8.257141E-10
1.083333E-03    -1.792080E-04   6.286138E-12
1.104167E-03    7.778208E-05    2.305925E-10
1.125000E-03    -1.015682E-04   -3.035219E-11
1.145833E-03    9.081054E-05    1.327327E-10
1.166667E-03    -3.234642E-05   2.724449E-10
1.187500E-03    -3.680938E-05   -1.612123E-10
1.208333E-03    5.125229E-05    1.505126E-10
1.229167E-03    -5.993754E-05   -3.273110E-10
1.250000E-03    1.482134E-04    -8.838015E-10
1.270833E-03    -1.152683E-04   0.000000E+00
1.291667E-03    3.139093E-05    8.823169E-10
1.312500E-03    -7.976159E-05   4.953358E-10
1.333333E-03    -1.084225E-05   3.829868E-10
1.354167E-03    4.347563E-05    -6.946885E-11
1.375000E-03    -8.840734E-05   -4.274273E-10
1.395833E-03    8.779246E-05    -9.672212E-10
1.416667E-03    -1.096999E-04   1.593214E-10
1.437500E-03    7.616391E-05    3.497080E-11
1.458333E-03    -8.048749E-05   1.124025E-10
1.479167E-03    -1.013375E-04   1.619880E-10
1.500000E-03    -5.476293E-06   -7.114559E-11
1.520833E-03    4.313644E-05    -3.672217E-10
1.541667E-03    1.493161E-04    4.988758E-10
1.562500E-03    -3.948819E-05   1.297502E-10
1.583333E-03    -1.268807E-06   2.816940E-10
1.604167E-03    5.862318E-05    -3.133833E-10
1.625000E-03    -3.122945E-06   -3.741396E-11
1.645833E-03    -3.404870E-05   2.447788E-10
1.666667E-03    -2.560122E-04   1.943014E-10
1.687500E-03    -2.917971E-05   -4.090768E-10
1.708333E-03    -4.465051E-05   6.827988E-10
1.729167E-03    1.082944E-04    5.510467E-10
1.750000E-03    -4.045830E-05   4.873285E-10
1.770833E-03    -4.091535E-05   -1.940521E-10
1.791667E-03    7.875820E-05    -6.137123E-10
1.812500E-03    4.732203E-06    -5.890757E-10
1.833333E-03    1.063792E-04    -2.041368E-10
1.854167E-03    -1.463430E-04   -3.938288E-10
1.875000E-03    2.802749E-05    4.975907E-11
1.895833E-03    -8.540575E-05   -1.460362E-10
1.916667E-03    7.003095E-05    3.046983E-10
1.937500E-03    -4.279772E-05   6.167127E-10
1.958333E-03    -5.096730E-05   1.088900E-10
1.979167E-03    7.196276E-05    8.588659E-10
2.000000E-03    -3.499392E-05   -1.152111E-09
2.020833E-03    9.908494E-05    -7.272837E-10
2.041667E-03    -1.477484E-04   -2.144214E-09
2.062500E-03    -2.376852E-05   -2.221841E-09
2.083333E-03    -1.133004E-04   1.149075E-09
2.104167E-03    -4.160622E-05   8.770558E-10
2.125000E-03    1.479069E-04    9.964184E-10
2.145833E-03    -9.045357E-05   4.537040E-10
