Time[s]         Real[Pa]        Imag[Pa]
2.354167E-03    -2.246406E-04   5.524557E-10
2.375000E-03    7.705981E-05    -6.116975E-10
2.395833E-03    -2.707912E-05   3.219795E-10
2.416667E-03    -1.284226E-04   -9.788156E-12
2.437500E-03    -1.052058E-04   4.939882E-12
2.458333E-03    1.855316E-04    -1.089879E-10
2.479167E-03    -2.150347E-05   -2.835666E-10
2.500000E-03    2.408713E-04    -1.168957E-11
2.520833E-03    -2.982470E-04   -5.630483E-10
2.541667E-03    4.161513E-04    9.814343E-10
2.562500E-03    -2.762190E-04   -7.573765E-10
2.583333E-03    4.538438E-04    1.458562E-09
2.604167E-03    -4.792230E-04   -2.455769E-09
2.625000E-03    4.405453E-04    -5.214793E-10
2.645833E-03    -4.622514E-04   -1.685771E-09
2.666667E-03    5.016350E-04    -1.356966E-09
2.687500E-03    -4.980790E-04   1.178705E-09
2.708333E-03    4.363633E-04    -1.062290E-09
2.729167E-03    -4.282884E-04   -2.492015E-10
2.750000E-03    4.769812E-04    1.113222E-09
2.770833E-03    -3.963241E-04   2.728484E-11
2.791667E-03    3.836802E-04    1.940862E-09
2.812500E-03    -3.912534E-04   -1.606952E-10
2.833333E-03    4.302195E-04    8.112693E-10
2.854167E-03    -4.140905E-04   -1.724402E-09
2.875000E-03    5.556383E-04    3.474270E-10
2.895833E-03    -6.511536E-04   -1.073204E-09
2.916667E-03    7.677234E-04    -3.116178E-10
2.937500E-03    -9.023623E-04   -2.590241E-09
2.958333E-03    1.063158E-03    -1.519427E-09
2.979167E-03    -1.190033E-03   -1.417563E-09
3.000000E-03    1.228869E-03    1.128505E-09
3.020833E-03    -1.267215E-03   1.080587E-09
3.041667E-03    1.294294E-03    2.603652E-09
3.062500E-03    -1.255023E-03   8.949963E-10
3.083333E-03    1.228181E-03    8.801702E-10
3.104167E-03    -1.299253E-03   -8.980101E-10
3.125000E-03    1.313171E-03    3.318317E-10
3.145833E-03    -1.449804E-03   -1.107426E-09
3.166667E-03    1.704998E-03    8.995965E-11
3.187500E-03    -2.215645E-03   -4.734543E-10
3.208333E-03    3.382907E-03    1.387470E-09
3.229167E-03    -2.481999E-03   -9.899495E-10
3.250000E-03    5.253203E-02    1.320014E-10
3.270833E-03    1.750200E-01    1.502949E-09
3.291667E-03    1.246622E-01    -2.572623E-10
3.312500E-03    8.524109E-02    -1.423698E-09
3.333333E-03    6.510110E-02    -8.913048E-10
3.354167E-03    -4.422883E-02   1.541594E-09
3.375000E-03    -2.321749E-01   1.774083E-09
3.395833E-03    -2.025492E-01   8.985808E-10
3.416667E-03    -4.298747E-02   2.215529E-09
3.437500E-03    -4.085002E-03   -1.559783E-09
3.458333E-03    -2.511083E-02   -1.025910E-09
3.479167E-03    -2.488581E-02   9.479788E-10
3.500000E-03    6.413388E-02    -1.917215E-09
3.520833E-03    8.769488E-02    -2.910383E-09
3.541667E-03    3.480504E-02    -1.698481E-09
3.562500E-03    4.158568E-03    9.931682E-10
3.583333E-03    -1.496666E-04   -1.660987E-10
3.604167E-03    2.290429E-02    7.858034E-10
3.625000E-03    -1.933452E-02   7.397580E-10
3.645833E-03    -4.365183E-02   2.990757E-09
3.666667E-03    -2.810629E-02   3.020771E-09
3.687500E-03    -2.034803E-02   2.107531E-09
3.708333E-03    -1.126406E-02   -1.407399E-10
3.729167E-03    -9.011555E-03   -1.850751E-09
3.750000E-03    2.321287E-03    2.337512E-10
3.770833E-03    -2.969623E-04   -1.379472E-09
3.791667E-03    1.868444E-03    -1.481201E-09
3.812500E-03    1.298956E-02    -1.128514E-09
3.833333E-03    1.283474E-02    -8.234315E-10
3.854167E-03    1.288326E-02    1.188478E-09
3.875000E-03    3.743322E-04    -4.361918E-10
3.895833E-03    -2.746223E-03   2.086160E-09
3.916667E-03    5.322827E-03    5.805965E-10
3.937500E-03    -7.052182E-03   2.717356E-09
3.958333E-03    -1.677921E-02   4.062053E-10
3.979167E-03    -2.404016E-02   3.904050E-10
4.000000E-03    -1.863007E-02   1.328789E-09
4.020833E-03    -8.805888E-03   -4.166908E-10
4.041667E-03    -1.427308E-02   -7.853750E-10
4.062500E-03    -5.742899E-03   -7.801323E-10
4.083333E-03    -1.087108E-04   -8.656248E-10
4.104167E-03    1.597450E-02    -1.397198E-09
4.125000E-03    1.653026E-02    -2.883274E-10
4.145833E-03    1.221429E-02    2.021756E-10
4.166666E-03    1.178476E-02    -3.722151E-10
4.187500E-03    4.460313E-03    8.603285E-10
4.208333E-03    5.082907E-03    -7.404632E-13
4.229167E-03    -8.703232E-03   7.553441E-10
4.250000E-03    -1.410885E-02   6.204177E-10
4.270833E-03    -1.512400E-02   1.129628E-09
4.291667E-03    -1.444524E-02   7.336234E-10
4.312500E-03    -7.069303E-03   -6.153891E-10
4.333333E-03    -2.897302E-03   -1.876592E-10
4.354167E-03    5.572407E-04    -1.290827E-09
4.375000E-03    4.786857E-03    -8.194723E-10
4.395833E-03    9.845620E-03    -5.857681E-10
4.416666E-03    8.955124E-03    1.230200E-10
4.437500E-03    2.463005E-03    1.369413E-10
4.458333E-03    -1.068755E-03   3.551465E-11
4.479167E-03    7.589099E-04    6.496286E-10
4.500000E-03    -6.053478E-03   -7.405232E-11
4.520833E-03    -8.500461E-03   1.254264E-09
4.541667E-03    -1.259991E-02   -4.475157E-10
4.562500E-03    -8.659021E-03   -8.663468E-10
4.583333E-03    -4.379552E-03   8.751481E-10
4.604167E-03    -5.070812E-03   -6.848801E-10
4.625000E-03    2.278046E-03    -1.686346E-09
4.645833E-03    -3.043997E-03   -1.010627E-09
4.666667E-03    6.491828E-03    1.043601E-10
4.687500E-03    2.682519E-03    5.776002E-10
4.708333E-03    5.606755E-04    -1.954861E-09
4.729167E-03    3.193061E-03    9.429899E-10
4.750000E-03    -1.612865E-03   1.395986E-10
4.770833E-03    5.827861E-03    1.343467E-10
4.791667E-03    -3.920961E-03   -5.072303E-10
4.812500E-03    2.379549E-03    5.380377E-10
4.833333E-03    -5.853879E-04   2.074849E-10
4.854166E-03    2.457610E-04    -8.148002E-10
4.875000E-03    4.716855E-03    -7.982150E-10
4.895833E-03    -2.122789E-03   -5.994281E-10
4.916667E-03    7.816719E-03    5.252244E-10
4.937500E-03    -9.804724E-05   -4.095403E-10
4.958333E-03    2.820622E-03    7.799181E-10
4.979167E-03    -1.553653E-03   -7.033782E-10
5.000000E-03    -3.347383E-03   -6.392501E-10
5.020833E-03    -7.171750E-04   5.987520E-11
5.041667E-03    -8.773122E-03   -8.560839E-11
5.062500E-03    -3.231748E-03   1.201693E-09
5.083333E-03    -7.753407E-03   3.273762E-10
5.104166E-03    -2.040737E-03   9.042519E-10
5.125000E-03    -1.358106E-03   1.546233E-10
5.145833E-03    -2.026351E-03   -3.879618E-10
5.166667E-03    3.946860E-03    -4.502175E-10
5.187500E-03    3.296395E-03    1.735151E-11
5.208333E-03    8.979285E-03    -4.388492E-10
5.229167E-03    4.683982E-03    3.010133E-10
5.250000E-03    3.999112E-03    1.013815E-10
5.270833E-03    4.552756E-03    2.915370E-10
5.291667E-03    1.109070E-04    5.724377E-11
5.312500E-03    -2.220845E-03   6.929143E-11
5.333333E-03    -7.753426E-03   6.803724E-10
5.354166E-03    -7.508163E-03   -1.085972E-09
5.375000E-03    -4.775997E-03   8.524634E-10
5.395833E-03    -4.593804E-03   1.109243E-09
5.416667E-03    -1.377362E-03   -2.266960E-10
5.437500E-03    3.368777E-04    7.608187E-10
5.458333E-03    6.233679E-03    -5.712330E-10
5.479167E-03    8.199241E-03    -2.980465E-10
5.500000E-03    4.588585E-03    2.648596E-10
5.520833E-03    5.638048E-03    8.353797E-10
5.541666E-03    2.433354E-03    -5.253650E-11
5.562500E-03    3.644299E-03    5.715911E-10
5.583333E-03    -2.406938E-03   -1.565578E-10
5.604167E-03    -6.697511E-03   -1.182343E-11
5.625000E-03    -5.908977E-03   -2.620416E-10
5.645833E-03    -7.237611E-03   2.818450E-10
5.666667E-03    -4.299820E-03   -6.773234E-10
5.687500E-03    -7.991357E-03   -8.584895E-11
5.708333E-03    -1.704745E-03   -1.613907E-09
5.729167E-03    1.878275E-03    -3.812565E-10
5.750000E-03    4.144636E-03    -4.797913E-10
5.770833E-03    6.224404E-03    2.775206E-10
5.791666E-03    5.344583E-03    2.417311E-11
5.812500E-03    1.010802E-02    -1.815601E-10
5.833333E-03    5.368226E-03    -1.487915E-10
5.854167E-03    4.230577E-03    -5.866776E-10
5.875000E-03    5.634488E-04    1.192205E-09
5.895833E-03    2.500648E-04    -7.184550E-11
5.916667E-03    4.790385E-04    3.241366E-10
5.937500E-03    -3.669323E-03   -1.632150E-09
5.958333E-03    -2.462446E-03   -3.334634E-09
5.979167E-03    -3.284669E-03   5.382003E-11
6.000000E-03    -2.692733E-04   -1.469101E-09
6.020833E-03    -1.742833E-03   -7.249508E-10
6.041666E-03    -6.661846E-04   -1.105840E-09
6.062500E-03    1.161396E-03    2.139167E-09
6.083333E-03    1.398341E-03    2.494608E-09
6.104167E-03    1.392524E-03    3.291651E-10
6.125000E-03    4.212766E-04    8.604172E-10
6.145833E-03    2.555063E-03    -9.999085E-11
6.166667E-03    6.426875E-04    -1.914574E-10
6.187500E-03    8.275075E-04    -6.039397E-10
6.208333E-03    4.870632E-04    -6.333647E-10
6.229166E-03    2.106850E-03    -2.796608E-10
6.250000E-03    4.630407E-04    2.660712E-11
6.270833E-03    -7.601263E-04   8.249709E-11
6.291667E-03    4.790934E-04    2.548543E-10
6.312500E-03    1.760749E-04    1.007613E-09
6.333333E-03    4.154434E-04    -4.487197E-10
6.354167E-03    -3.169242E-03   -1.912169E-10
6.375000E-03    -4.128969E-04   9.527037E-10
6.395833E-03    2.843787E-04    1.154309E-09
6.416667E-03    7.025317E-04    -5.014678E-10
6.437500E-03    -2.897056E-04   -6.599091E-10
6.458333E-03    6.753307E-04    -6.515814E-10
6.479166E-03    4.940117E-03    -2.662949E-10
6.500000E-03    3.433017E-03    -1.922422E-10
6.520833E-03    4.537822E-03    -1.118503E-10
6.541667E-03    2.509229E-03    5.334718E-10
6.562500E-03    4.050886E-03    5.579949E-10
6.583333E-03    1.621199E-03    -4.953709E-10
6.604167E-03    -2.921691E-03   1.208308E-09
6.625000E-03    -3.292977E-03   -7.950406E-10
6.645833E-03    -3.968123E-03   -1.598569E-10
6.666667E-03    -1.706379E-03   5.122949E-10
6.687500E-03    -4.456552E-03   7.608898E-10
6.708333E-03    -2.551817E-03   1.244830E-09
6.729166E-03    1.242864E-04    8.641141E-10
6.750000E-03    1.589666E-03    -9.327668E-10
6.770833E-03    2.925470E-03    -3.664017E-10
6.791667E-03    2.951700E-03    -7.377601E-10
6.812500E-03    5.214259E-03    -5.076219E-10
6.833333E-03    3.872248E-03    -5.808722E-10
6.854167E-03    2.840125E-03    5.501731E-10
6.875000E-03    1.092638E-03    -1.054469E-09
6.895833E-03    3.484287E-04    8.078179E-10
6.916666E-03    -1.658255E-04   3.145515E-10
6.937500E-03    -1.661208E-03   2.123582E-10
6.958333E-03    -1.764123E-03   1.176547E-09
6.979167E-03    -1.893456E-03   -3.971807E-10
7.000000E-03    -1.647920E-03   -2.541139E-10
7.020833E-03    -6.925960E-04   -7.642043E-10
7.041667E-03    2.435946E-04    -1.187394E-09
7.062500E-03    9.696895E-04    -9.270597E-10
7.083333E-03    1.686166E-03    2.624581E-10
7.104167E-03    1.028315E-03    1.191420E-09
7.125000E-03    2.754387E-03    1.294068E-10
7.145833E-03    2.536383E-03    7.002078E-10
7.166666E-03    2.853773E-03    2.199768E-11
7.187500E-03    2.718458E-03    1.118169E-11
7.208333E-03    2.378282E-03    -1.032632E-10
7.229167E-03    2.897806E-03    -6.650097E-10
7.250000E-03    3.250373E-04    7.426292E-10
7.270833E-03    4.720425E-04    -1.617381E-09
7.291667E-03    -1.080672E-03   3.202308E-10
7.312500E-03    -8.494406E-05   -7.530127E-10
7.333333E-03    -6.475726E-04   1.007038E-10
7.354166E-03    -2.031532E-03   2.795002E-10
7.375000E-03    -1.196129E-03   4.913405E-10
7.395833E-03    -3.333100E-03   1.401156E-09
7.416666E-03    -2.193060E-03   9.225176E-11
7.437500E-03    -2.501812E-03   3.255012E-10
7.458333E-03    2.326024E-05    -4.997180E-10
7.479167E-03    1.088887E-03    1.829396E-10
7.500000E-03    2.043831E-03    -2.793931E-10
7.520833E-03    3.894604E-03    -8.581377E-11
7.541667E-03    3.168907E-03    -1.935977E-10
7.562500E-03    5.262518E-03    8.637706E-10
7.583333E-03    3.842064E-03    1.006650E-09
7.604166E-03    3.572359E-03    -2.725807E-10
7.625000E-03    2.656401E-03    -9.012197E-10
7.645833E-03    3.245362E-03    6.954687E-12
7.666667E-03    4.108503E-03    -5.412388E-10
7.687500E-03    2.683517E-03    -1.024661E-09
7.708333E-03    3.398016E-03    -1.147300E-09
7.729167E-03    3.126308E-03    5.118849E-10
7.750000E-03    3.396759E-03    -8.154215E-10
7.770833E-03    7.404743E-04    -3.087888E-10
7.791667E-03    -9.794559E-04   -4.540069E-10
7.812500E-03    -2.124865E-03   9.763640E-11
7.833334E-03    -3.282974E-03   6.438411E-10
7.854166E-03    -3.451307E-03   7.784371E-10
7.875000E-03    -3.340231E-03   6.783224E-10
7.895833E-03    -9.625024E-04   1.150980E-09
7.916667E-03    -2.528346E-04   -5.187684E-10
7.937500E-03    1.780650E-04    -1.786144E-09
7.958333E-03    -3.342706E-04   -1.589127E-09
7.979167E-03    1.771725E-04    -2.211005E-10
7.999999E-03    -7.798034E-04   -4.093606E-11
8.020833E-03    -2.675883E-03   1.006150E-10
8.041667E-03    -3.059762E-03   2.115253E-09
8.062500E-03    -2.861454E-03   3.103944E-09
8.083333E-03    -6.216491E-04   5.451354E-10
8.104167E-03    -1.317144E-04   -5.386415E-10
8.125000E-03    3.655147E-04    -3.025894E-10
8.145833E-03    5.427597E-04    8.018710E-10
8.166666E-03    1.776918E-03    -6.197399E-10
8.187500E-03    1.281005E-03    -4.834947E-10
8.208334E-03    -1.609313E-03   -1.019918E-09
8.229166E-03    -3.029787E-03   -1.698437E-10
8.250000E-03    -3.939993E-03   -1.808280E-11
8.270834E-03    -4.227765E-03   5.923304E-10
8.291666E-03    -6.140901E-03   2.777348E-10
8.312500E-03    -6.106874E-03   4.019247E-10
8.333333E-03    -4.978275E-03   -2.591700E-10
8.354167E-03    -3.443930E-03   -4.466441E-12
8.375000E-03    -2.157536E-03   -5.089606E-10
8.395833E-03    -1.424416E-03   8.691109E-10
8.416667E-03    4.428065E-04    -3.672909E-10
8.437500E-03    1.993356E-03    3.759250E-10
8.458333E-03    3.584474E-03    -3.339196E-11
8.479167E-03    3.122066E-03    1.103350E-10
8.500000E-03    2.596202E-03    -1.708511E-10
8.520833E-03    1.819914E-03    -2.910023E-10
8.541667E-03    1.346964E-03    5.183844E-10
8.562500E-03    1.081030E-04    -4.256803E-11
8.583333E-03    -1.091883E-03   5.524581E-11
8.604167E-03    -8.662782E-04   1.225714E-09
8.625000E-03    -1.217324E-03   1.211660E-09
8.645833E-03    -8.985922E-04   9.338896E-10
8.666666E-03    -1.748560E-03   -6.819596E-10
8.687500E-03    -8.929285E-04   -3.666334E-10
8.708334E-03    -1.651516E-04   -8.741621E-10
8.729166E-03    7.461067E-04    1.473540E-09
8.750000E-03    1.388013E-03    -2.753451E-10
8.770833E-03    1.594343E-03    1.959697E-10
8.791666E-03    2.546828E-03    -3.918675E-10
8.812500E-03    1.517568E-03    -1.056796E-10
8.833333E-03    1.166823E-03    1.249167E-12
8.854167E-03    5.924461E-04    5.301842E-11
8.875000E-03    7.097846E-04    5.961664E-11
8.895833E-03    -3.354784E-04   -5.222198E-10
8.916667E-03    -7.082248E-04   -7.379171E-10
8.937499E-03    5.797754E-04    6.700566E-10
8.958333E-03    1.969482E-04    2.221087E-10
8.979167E-03    8.075928E-04    -4.862584E-10
9.000000E-03    1.164902E-03    -8.309385E-10
9.020833E-03    4.413512E-03    6.823704E-10
9.041667E-03    3.419003E-03    1.363891E-10
9.062500E-03    1.104354E-03    8.738462E-10
9.083333E-03    -3.279905E-03   4.024801E-10
9.104166E-03    -6.927117E-03   3.253849E-10
9.125000E-03    -9.113567E-03   -1.036939E-09
9.145834E-03    -5.752600E-03   -9.948353E-10
9.166666E-03    1.358888E-03    -2.141420E-10
9.187500E-03    -1.143048E-04   -3.011766E-10
9.208334E-03    -3.442426E-03   1.450280E-10
9.229166E-03    1.721337E-03    -2.551110E-10
9.250000E-03    4.546257E-03    1.813635E-10
9.270833E-03    1.842284E-03    -2.319036E-10
9.291667E-03    3.394188E-03    -6.024419E-10
9.312500E-03    1.012338E-02    -3.074380E-11
9.333333E-03    4.593553E-03    -2.180645E-10
9.354167E-03    2.294931E-04    9.640602E-11
9.374999E-03    -1.527921E-03   1.428082E-10
9.395833E-03    -1.701567E-03   -4.780026E-10
9.416667E-03    -3.002252E-03   -4.240740E-11
9.437500E-03    -6.133596E-03   6.020567E-11
9.458333E-03    -5.440656E-03   1.143751E-09
9.479167E-03    -1.020709E-03   5.978585E-10
9.500000E-03    4.200717E-03    8.638409E-10
9.520833E-03    2.103106E-03    9.319100E-10
9.541666E-03    2.214140E-03    -1.587923E-10
9.562500E-03    2.828360E-03    -2.792149E-10
9.583334E-03    2.553958E-03    -6.954597E-10
9.604166E-03    8.377001E-05    -4.067207E-10
9.625000E-03    -1.466496E-03   -4.026376E-10
9.645834E-03    -9.393569E-04   -1.316442E-10
9.666666E-03    3.623567E-04    6.830814E-12
9.687500E-03    7.862780E-04    3.658631E-10
9.708333E-03    -2.926486E-03   5.232231E-11
9.729167E-03    -4.201852E-03   -7.317156E-10
9.750000E-03    -3.901802E-03   -1.284464E-10
9.770833E-03    -3.721963E-03   -3.667616E-10
9.791667E-03    -1.170575E-03   -2.669767E-10
9.812500E-03    3.374619E-03    -2.865260E-10
9.833333E-03    6.440307E-03    4.562359E-10
9.854167E-03    5.171625E-03    1.056489E-09
9.875000E-03    6.043498E-03    -9.504312E-10
9.895833E-03    4.863739E-03    -3.383412E-10
9.916667E-03    2.155710E-03    1.269185E-10
9.937500E-03    -2.132796E-03   7.209754E-10
9.958333E-03    -4.820186E-03   3.627285E-10
9.979167E-03    -4.532874E-03   -8.003386E-10
1.000000E-02    -4.014483E-03   3.387955E-10
1.002083E-02    -2.213086E-03   7.344969E-10
1.004167E-02    -1.005307E-03   4.404648E-10
1.006250E-02    1.367355E-03    5.206913E-11
1.008333E-02    2.171382E-03    4.197903E-11
1.010417E-02    1.617019E-03    7.101632E-10
1.012500E-02    9.099959E-04    8.807312E-10
1.014583E-02    -2.080774E-04   2.467668E-10
1.016667E-02    -8.528285E-04   -5.974439E-10
1.018750E-02    -1.166230E-03   -1.264126E-09
1.020833E-02    1.806397E-04    -3.159829E-10
1.022917E-02    4.423191E-04    -4.614878E-10
1.025000E-02    8.510721E-04    5.083452E-10
1.027083E-02    1.442113E-03    2.656084E-10
1.029167E-02    1.757717E-03    2.775558E-17
1.031250E-02    2.021176E-03    5.542211E-10
1.033333E-02    1.474574E-03    6.846144E-11
1.035417E-02    6.450540E-04    -3.688005E-10
1.037500E-02    1.920961E-05    -6.424200E-10
1.039583E-02    1.248019E-04    6.313455E-11
1.041667E-02    -1.494630E-05   -4.708442E-10
1.043750E-02    -5.783945E-04   3.195180E-10
1.045833E-02    -6.343037E-04   3.580824E-10
1.047917E-02    -2.897550E-04   9.291072E-11
1.050000E-02    5.333002E-04    9.577347E-11
1.052083E-02    9.050362E-04    -6.671056E-10
1.054167E-02    6.717807E-04    2.252961E-10
1.056250E-02    7.487180E-04    -7.158002E-10
1.058333E-02    1.129560E-03    -6.205783E-10
1.060417E-02    5.821988E-04    4.090233E-10
1.062500E-02    -5.385132E-04   -1.448062E-10
1.064583E-02    -1.334040E-03   -1.157652E-10
1.066667E-02    -1.613376E-03   1.014996E-09
1.068750E-02    -1.895293E-03   6.511982E-10
1.070833E-02    -1.882510E-03   -1.800800E-10
1.072917E-02    -1.125821E-03   -3.092282E-11
1.075000E-02    -8.238571E-04   -3.119567E-10
1.077083E-02    -2.289357E-04   -1.382432E-10
1.079167E-02    -6.352517E-05   6.430128E-10
1.081250E-02    1.438380E-05    4.432092E-10
1.083333E-02    3.432948E-06    7.548806E-11
1.085417E-02    -1.528963E-04   -3.819878E-10
1.087500E-02    6.677699E-04    -1.582521E-10
1.089583E-02    4.682192E-04    -1.004082E-09
1.091667E-02    1.610741E-04    -7.878718E-11
1.093750E-02    -3.264232E-04   7.203198E-10
1.095833E-02    -3.801138E-04   9.216570E-10
1.097917E-02    -2.090601E-04   -2.170304E-10
1.100000E-02    -3.470316E-04   -6.566184E-11
1.102083E-02    -1.349842E-04   -6.983848E-10
1.104167E-02    -2.171474E-04   -1.030689E-09
1.106250E-02    3.859096E-04    -6.838865E-10
1.108333E-02    1.706297E-04    -1.027950E-09
1.110417E-02    -8.861892E-04   -3.868741E-10
1.112500E-02    -1.064010E-03   6.989723E-11
1.114583E-02    -4.539318E-04   1.931517E-10
1.116667E-02    2.375129E-04    3.773600E-10
1.118750E-02    -1.505160E-04   8.770390E-11
1.120833E-02    -9.031874E-05   4.447785E-10
1.122917E-02    3.237937E-05    2.033076E-10
1.125000E-02    -5.402010E-04   5.924183E-11
1.127083E-02    -5.017383E-04   -1.927665E-09
1.129167E-02    -3.836609E-04   -3.105800E-09
1.131250E-02    -2.532192E-04   -1.410965E-09
1.133333E-02    -8.662605E-04   -2.710294E-10
1.135417E-02    -7.187538E-04   -2.194611E-09
1.137500E-02    -3.471082E-05   1.887202E-09
1.139583E-02    4.487155E-04    5.091351E-09
1.141667E-02    7.131452E-04    7.530616E-10
1.143750E-02    1.771893E-04    -4.547474E-12
1.145833E-02    4.950860E-04    1.164153E-10
1.147917E-02    6.987841E-04    4.445735E-10
1.150000E-02    1.001099E-04    -1.527951E-10
1.152083E-02    -8.474414E-05   -1.255103E-10
1.154167E-02    4.821625E-04    -1.001354E-09
1.156250E-02    1.788382E-03    -1.251465E-09
1.158333E-02    1.660320E-03    -7.404446E-10
1.160417E-02    1.329078E-03    -4.711183E-10
