Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.206825E-05   -1.746230E-10
2.083333E-05    -2.936045E-04   4.256435E-10
4.166667E-05    1.040341E-04    -1.236913E-10
6.250000E-05    -9.508546E-05   -4.511094E-10
8.333333E-05    1.298361E-04    -5.093170E-11
1.041667E-04    -4.430959E-05   1.236913E-10
1.250000E-04    1.123822E-04    -2.510205E-10
1.458333E-04    -8.699256E-05   2.044669E-10
1.666667E-04    9.656078E-05    -5.857146E-10
1.875000E-04    -5.075027E-05   -1.018634E-10
2.083333E-04    3.005409E-05    2.983143E-10
2.291667E-04    -1.506090E-05   -1.987246E-10
2.500000E-04    -1.867653E-05   -2.346496E-10
2.708333E-04    5.586960E-06    4.461072E-10
2.916667E-04    -4.136911E-05   1.346320E-10
3.125000E-04    2.413882E-05    -4.389471E-10
3.333333E-04    -2.720575E-06   1.767541E-10
3.541667E-04    -1.460366E-05   -2.520731E-11
3.750000E-04    4.791247E-06    -7.017643E-10
3.958333E-04    -2.463249E-05   -5.983182E-10
4.166667E-04    4.933236E-05    3.825232E-11
4.375000E-04    -3.494030E-05   1.149311E-09
4.583333E-04    2.890974E-05    3.034012E-10
4.791667E-04    -3.089879E-05   4.052468E-10
5.000000E-04    2.020190E-05    -2.263617E-10
5.208333E-04    2.126391E-06    2.495136E-10
5.416666E-04    2.235147E-05    -5.934893E-11
5.625000E-04    9.133480E-06    3.248327E-11
5.833333E-04    1.580176E-05    -1.818989E-12
6.041666E-04    1.661145E-05    -4.260627E-10
6.250000E-04    -4.426417E-05   2.226478E-10
6.458333E-04    -6.869763E-05   -9.947379E-11
6.666667E-04    -5.801888E-05   1.382432E-10
6.875000E-04    -1.570239E-05   3.274181E-11
7.083333E-04    1.972259E-05    -1.280569E-09
7.291667E-04    1.939893E-05    -6.075425E-10
7.500000E-04    2.346523E-05    9.804353E-10
7.708333E-04    2.903527E-05    1.318767E-10
7.916667E-04    3.420970E-05    7.639755E-11
8.125000E-04    5.010633E-05    1.780915E-10
8.333334E-04    1.349174E-06    2.182787E-11
8.541666E-04    -3.808085E-05   -2.555680E-10
8.750000E-04    -5.910944E-05   -1.318767E-10
8.958333E-04    7.536131E-06    -2.423803E-10
9.166666E-04    6.645074E-06    -4.656613E-10
9.375000E-04    -1.558839E-06   4.397407E-10
9.583333E-04    -4.945915E-05   -1.634413E-11
9.791667E-04    2.419174E-05    3.250284E-10
9.999999E-04    2.973902E-05    -7.040551E-11
1.020833E-03    1.713352E-05    -5.334810E-10
1.041667E-03    -1.545737E-06   -4.070880E-10
1.062500E-03    -2.445421E-05   2.060273E-10
1.083333E-03    5.581580E-05    -7.712515E-10
1.104167E-03    -1.874060E-05   3.409848E-10
1.125000E-03    2.232006E-05    -1.153719E-10
1.145833E-03    -2.068861E-05   3.807394E-10
1.166667E-03    -7.418093E-07   1.116047E-10
1.187500E-03    2.383062E-05    -2.947030E-10
1.208333E-03    -3.446292E-05   -1.091394E-10
1.229167E-03    3.766209E-05    -5.586240E-12
1.250000E-03    -3.782947E-05   -3.004010E-11
1.270833E-03    4.723739E-05    1.040213E-10
1.291667E-03    7.574745E-07    -8.362896E-11
1.312500E-03    3.835904E-05    7.168863E-12
1.333333E-03    1.394157E-05    2.496711E-12
1.354167E-03    -1.728722E-05   1.539030E-11
1.375000E-03    3.739283E-05    3.120462E-10
1.395833E-03    -2.753514E-05   3.995535E-10
1.416667E-03    3.115255E-05    4.691050E-11
1.437500E-03    -1.763316E-05   9.758283E-11
1.458333E-03    2.377878E-05    1.105835E-10
1.479167E-03    2.944245E-05    8.305813E-11
1.500000E-03    -3.758218E-05   2.286205E-11
1.520833E-03    -1.832524E-05   5.060891E-10
1.541667E-03    -1.023629E-04   1.684615E-10
1.562500E-03    4.826595E-05    -2.945604E-10
1.583333E-03    -1.450626E-06   -4.154517E-10
1.604167E-03    3.743457E-05    3.884166E-10
1.625000E-03    1.969252E-06    -6.472557E-11
1.645833E-03    8.550072E-06    3.284523E-10
1.666667E-03    1.090784E-04    -3.621128E-10
1.687500E-03    -2.536983E-05   -3.821928E-10
1.708333E-03    -7.117505E-06   -1.565670E-10
1.729167E-03    -1.080885E-04   -1.148109E-10
1.750000E-03    -1.625949E-06   3.562542E-10
1.770833E-03    4.039581E-06    -1.755233E-11
1.791667E-03    -1.734781E-05   3.918584E-10
1.812500E-03    3.184628E-05    2.529152E-10
1.833333E-03    -4.846373E-05   -5.207297E-11
1.854167E-03    8.304202E-05    -1.972265E-10
1.875000E-03    -2.565976E-05   -3.068072E-10
1.895833E-03    6.784141E-05    -1.402182E-10
1.916667E-03    -3.169346E-05   -4.830664E-10
1.937500E-03    2.512804E-05    9.609435E-11
1.958333E-03    -7.970641E-06   2.277927E-10
1.979167E-03    1.722745E-05    1.885507E-10
2.000000E-03    1.766392E-06    4.361604E-10
2.020833E-03    -7.808849E-06   -2.542485E-10
2.041667E-03    3.338350E-05    5.371411E-10
2.062500E-03    1.279436E-05    -1.907262E-11
