Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.400409E-05   -1.600711E-10
2.083333E-05    -2.466707E-04   -2.278284E-10
4.166667E-05    1.819263E-05    3.092282E-10
6.250000E-05    -3.661587E-05   3.929017E-10
8.333333E-05    6.859555E-06    2.567071E-10
1.041667E-04    -2.064628E-05   -4.019967E-10
1.250000E-04    -1.872133E-06   -3.841188E-10
1.458333E-04    -9.761070E-06   -4.134812E-10
1.666667E-04    1.275362E-04    -1.491571E-10
1.875000E-04    -1.015077E-04   -2.214620E-10
2.083333E-04    1.539059E-04    3.165042E-10
2.291667E-04    -1.243901E-04   3.637979E-11
2.500000E-04    1.288891E-04    6.754157E-10
2.708333E-04    -8.542118E-05   2.579576E-10
2.916667E-04    2.164780E-05    1.373069E-10
3.125000E-04    1.457386E-05    1.061256E-10
3.333333E-04    -6.332478E-05   -4.386885E-10
3.541667E-04    6.295009E-05    -6.273284E-10
3.750000E-04    -7.919273E-05   -5.221792E-10
3.958333E-04    8.889537E-05    -6.133872E-10
4.166667E-04    -4.029505E-05   7.452502E-11
4.375000E-04    2.158596E-05    -9.773052E-11
4.583333E-04    1.668696E-05    1.969679E-11
4.791667E-04    2.157118E-06    -3.716712E-10
5.000000E-04    3.514641E-05    1.336154E-10
5.208333E-04    -3.648052E-05   1.183234E-10
5.416666E-04    2.854607E-05    4.408196E-10
5.625000E-04    -2.609798E-05   2.614931E-10
5.833333E-04    2.443021E-05    -2.982831E-11
6.041666E-04    -3.821962E-06   1.028264E-10
6.250000E-04    3.776831E-05    -5.896111E-10
6.458333E-04    -3.123727E-05   -2.354031E-10
6.666667E-04    2.827794E-05    -7.275958E-11
6.875000E-04    -6.397004E-05   -4.411049E-11
7.083333E-04    -6.333154E-05   -3.565219E-10
7.291667E-04    -2.705817E-05   9.640644E-11
7.500000E-04    -6.196150E-05   1.170522E-09
7.708333E-04    6.697514E-05    5.620677E-10
7.916667E-04    -6.086120E-05   2.452515E-10
8.125000E-04    1.258073E-04    6.906453E-10
8.333334E-04    -1.817061E-07   2.255547E-10
8.541666E-04    5.447028E-05    -6.434675E-10
8.750000E-04    2.162833E-05    -1.222361E-09
8.958333E-04    -7.093989E-05   2.219167E-10
9.166666E-04    9.029940E-05    -7.161112E-10
9.375000E-04    -1.997755E-04   -4.854208E-11
9.583333E-04    6.093094E-05    -3.465442E-10
9.791667E-04    -6.563225E-05   -2.455078E-10
9.999999E-04    2.254546E-05    -3.121349E-10
1.020833E-03    -2.559203E-05   -3.651357E-12
1.041667E-03    -5.650698E-05   -1.001737E-10
1.062500E-03    1.069658E-04    -1.224743E-10
1.083333E-03    -7.420595E-05   -1.132409E-10
1.104167E-03    5.559852E-05    5.688358E-11
1.125000E-03    -4.291869E-05   -2.573602E-10
1.145833E-03    1.876893E-05    -1.570573E-10
1.166667E-03    1.295593E-06    -4.843498E-11
1.187500E-03    -4.495015E-05   3.032897E-10
1.208333E-03    3.327940E-05    -2.407308E-10
1.229167E-03    -1.808301E-05   1.162325E-10
1.250000E-03    -1.844863E-06   3.201421E-10
1.270833E-03    7.649287E-07    2.410161E-10
1.291667E-03    -1.556896E-05   -2.063750E-10
1.312500E-03    1.914408E-05    -1.491755E-11
1.333333E-03    1.084249E-05    -2.219167E-10
1.354167E-03    -4.317470E-05   -2.974136E-10
1.375000E-03    8.197538E-05    7.017414E-12
1.395833E-03    -6.144402E-05   -2.434233E-10
1.416667E-03    8.266266E-05    -4.661784E-10
1.437500E-03    -7.452864E-05   1.571108E-10
1.458333E-03    2.366792E-05    -2.809000E-10
1.479167E-03    3.565857E-05    5.001686E-10
1.500000E-03    -8.795021E-06   1.126703E-10
1.520833E-03    8.274135E-05    -4.625140E-10
1.541667E-03    -1.167747E-04   8.852848E-11
1.562500E-03    8.995996E-05    -1.471331E-10
1.583333E-03    -6.104511E-05   1.777882E-10
1.604167E-03    -4.919464E-05   1.169324E-10
1.625000E-03    5.117809E-06    4.760581E-11
1.645833E-03    -2.993557E-05   -2.158577E-10
1.666667E-03    1.348591E-04    -4.546064E-11
1.687500E-03    -6.114809E-05   4.160403E-10
1.708333E-03    1.137578E-04    -3.548766E-10
1.729167E-03    -1.359638E-05   -8.572007E-11
1.750000E-03    2.208669E-05    -2.808021E-10
1.770833E-03    -1.335444E-05   3.197987E-10
1.791667E-03    -9.805996E-05   2.920457E-10
1.812500E-03    -2.201059E-05   5.688174E-10
1.833333E-03    -3.002655E-05   4.302977E-10
1.854167E-03    -3.872278E-05   4.401151E-10
1.875000E-03    5.100981E-05    -1.734817E-10
1.895833E-03    -3.521849E-05   -3.389248E-10
1.916667E-03    5.962489E-05    -5.950367E-10
1.937500E-03    -1.373881E-05   -3.317514E-10
1.958333E-03    2.427295E-05    -4.254025E-10
1.979167E-03    5.169306E-05    -2.847208E-10
2.000000E-03    -6.558123E-05   3.234412E-10
2.020833E-03    3.119964E-05    1.481449E-10
2.041667E-03    -2.443855E-05   9.785092E-10
2.062500E-03    -1.457497E-05   1.496716E-09
2.083333E-03    7.624750E-05    3.941336E-11
2.104167E-03    -1.277765E-04   1.774761E-10
2.125000E-03    1.919582E-04    -5.249658E-10
2.145833E-03    -2.198559E-04   -8.160485E-10
2.166667E-03    1.927590E-04    -3.440384E-10
2.187500E-03    -1.750980E-04   -2.688000E-10
2.208333E-03    5.379540E-05    1.964509E-10
2.229167E-03    -1.144699E-05   2.846986E-10
2.250000E-03    -5.006493E-05   7.702174E-11
2.270833E-03    1.538180E-04    4.798208E-10
2.291667E-03    -1.603680E-04   1.859561E-10
2.312500E-03    1.585434E-04    8.367351E-11
2.333333E-03    -7.227384E-05   2.900928E-10
2.354167E-03    1.053876E-05    4.316963E-11
2.375000E-03    9.020462E-05    4.962059E-12
2.395833E-03    -2.187946E-04   -4.607436E-10
2.416667E-03    3.043965E-04    -3.196250E-10
2.437500E-03    -2.805497E-04   6.275974E-11
2.458333E-03    3.105115E-04    9.094947E-11
2.479167E-03    -3.204542E-04   4.440021E-11
2.500000E-03    1.988245E-04    3.894999E-10
2.520833E-03    -1.391918E-04   2.321128E-10
2.541667E-03    -2.090105E-05   -1.195362E-10
2.562500E-03    -2.535753E-05   1.910161E-10
2.583333E-03    1.547929E-05    -1.093979E-10
2.604167E-03    6.442083E-05    -2.353006E-10
2.625000E-03    5.534952E-06    1.775610E-10
2.645833E-03    -4.114934E-05   -3.378505E-10
2.666667E-03    1.512288E-04    -3.346941E-10
2.687500E-03    -1.406019E-04   -7.662493E-10
2.708333E-03    2.216432E-04    -2.928573E-10
2.729167E-03    -2.535044E-04   5.093170E-11
2.750000E-03    2.743787E-04    -2.053162E-10
2.770833E-03    -2.994902E-04   -2.091838E-10
2.791667E-03    2.837531E-04    -2.968074E-10
2.812500E-03    -3.085328E-04   -2.024785E-10
2.833333E-03    3.351366E-04    5.202310E-10
2.854167E-03    -3.686251E-04   8.371899E-10
2.875000E-03    3.799058E-04    1.127773E-10
2.895833E-03    -3.708827E-04   1.346052E-10
2.916667E-03    3.816278E-04    -1.216229E-11
2.937500E-03    -3.507011E-04   -1.158447E-10
2.958333E-03    3.256017E-04    -2.810606E-10
2.979167E-03    -2.611735E-04   -6.485944E-11
3.000000E-03    2.500189E-04    -2.558801E-10
3.020833E-03    -2.288836E-04   -3.217381E-10
3.041667E-03    2.426230E-04    -9.114430E-10
3.062500E-03    -3.300995E-04   -2.077526E-10
3.083333E-03    4.262795E-04    -2.856349E-10
3.104167E-03    -5.811274E-04   1.369191E-10
3.125000E-03    7.040530E-04    1.470261E-10
3.145833E-03    -8.922294E-04   8.415947E-10
3.166667E-03    1.016892E-03    8.048225E-10
3.187500E-03    -1.128175E-03   9.923478E-10
3.208333E-03    1.175579E-03    -6.469361E-10
3.229167E-03    -1.139791E-03   -1.863126E-11
3.250000E-03    1.359212E-03    -3.492883E-10
3.270833E-03    -1.149699E-03   6.420003E-12
3.291667E-03    1.486119E-03    -3.731514E-10
3.312500E-03    -1.669016E-03   2.471240E-11
3.333333E-03    2.498265E-03    1.509761E-10
3.354167E-03    2.269221E-03    -2.623892E-10
3.375000E-03    6.216710E-02    -7.275958E-11
3.395833E-03    9.285513E-02    -1.946319E-10
3.416667E-03    6.666265E-02    -7.503309E-10
3.437500E-03    3.996514E-02    -7.471499E-10
3.458333E-03    1.929771E-02    3.853137E-10
3.479167E-03    -1.791937E-02   -4.716889E-10
3.500000E-03    -1.207252E-01   9.088126E-10
3.520833E-03    -7.379759E-02   1.941316E-09
3.541667E-03    -2.775469E-02   1.055014E-09
3.562500E-03    -1.802563E-02   1.637090E-10
3.583333E-03    -1.511400E-02   -5.778680E-10
3.604167E-03    -9.992131E-04   -6.124288E-10
3.625000E-03    4.328661E-02    1.045651E-10
3.645833E-03    1.594965E-02    -1.265914E-10
3.666667E-03    1.695282E-02    -3.830755E-10
3.687500E-03    7.548373E-03    -1.782743E-10
3.708333E-03    2.814265E-03    4.673510E-10
3.729167E-03    -1.673038E-03   4.377745E-10
3.750000E-03    -2.428074E-02   3.196786E-10
3.770833E-03    -3.545552E-03   1.086432E-09
3.791667E-03    -1.511068E-02   5.793749E-10
3.812500E-03    -1.701290E-02   1.334514E-09
3.833333E-03    -1.283659E-02   3.153629E-10
3.854167E-03    -5.782960E-03   3.407928E-11
3.875000E-03    9.253604E-03    2.758622E-10
3.895833E-03    -4.674048E-03   -5.258708E-10
3.916667E-03    4.533657E-03    2.655725E-10
3.937500E-03    1.241097E-02    1.246008E-10
3.958333E-03    9.063629E-03    -4.428436E-10
3.979167E-03    7.402388E-03    2.124561E-10
4.000000E-03    -5.465177E-03   -4.699770E-10
4.020833E-03    2.156552E-03    5.159241E-10
4.041667E-03    -1.283951E-03   4.374402E-10
4.062500E-03    -5.842520E-03   6.060799E-10
4.083333E-03    -4.584577E-03   1.187815E-09
4.104167E-03    -1.275403E-02   5.609265E-10
4.125000E-03    -3.158428E-03   8.786698E-10
4.145833E-03    -9.816997E-03   -1.259738E-10
4.166666E-03    -5.172252E-03   -4.944087E-10
4.187500E-03    -7.201302E-04   -4.148990E-10
4.208333E-03    -2.458880E-03   -2.939764E-10
4.229167E-03    6.062685E-03    -3.334457E-10
4.250000E-03    -1.498350E-03   -8.030035E-10
4.270833E-03    4.536894E-03    -5.878269E-11
4.291667E-03    4.886037E-04    1.082031E-10
4.312500E-03    -5.665795E-04   2.043690E-10
4.333333E-03    -2.386660E-04   2.676813E-10
4.354167E-03    -7.969853E-03   3.941721E-10
4.375000E-03    -3.648422E-03   3.898565E-10
4.395833E-03    -9.147501E-03   2.200151E-11
4.416666E-03    -5.478563E-03   -6.200629E-11
4.437500E-03    -3.110767E-03   -3.546272E-10
4.458333E-03    -4.232675E-03   -6.672035E-10
4.479167E-03    -8.464136E-05   -2.528395E-10
4.500000E-03    -6.526095E-04   -7.247690E-10
4.520833E-03    2.935636E-03    -4.379037E-10
4.541667E-03    2.505643E-03    3.716445E-10
4.562500E-03    -1.619809E-03   9.671852E-11
4.583333E-03    7.417493E-04    -1.643554E-10
4.604167E-03    -3.086094E-03   1.803653E-10
4.625000E-03    -3.904033E-03   3.227192E-10
4.645833E-03    -5.003549E-03   -1.974093E-10
4.666667E-03    -9.073075E-03   -1.513326E-10
4.687500E-03    -2.082828E-03   -3.589160E-10
4.708333E-03    -6.271044E-03   -1.720192E-10
4.729167E-03    -7.863038E-04   -7.279078E-10
4.750000E-03    -1.117132E-03   -7.155024E-10
4.770833E-03    -1.618455E-03   -1.383547E-10
4.791667E-03    4.718454E-03    6.179057E-12
4.812500E-03    -2.834692E-03   2.789831E-10
4.833333E-03    5.265966E-03    3.999635E-10
4.854166E-03    -2.319340E-03   8.651790E-11
4.875000E-03    2.420153E-03    2.826211E-10
4.895833E-03    2.186798E-03    -4.417647E-10
4.916667E-03    -3.378896E-03   1.864824E-10
4.937500E-03    4.811014E-03    1.402940E-10
4.958333E-03    -4.765878E-03   5.348197E-11
4.979167E-03    5.050931E-03    -4.733473E-10
5.000000E-03    -1.195295E-03   -1.521709E-10
