Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.064853E-05   -2.473826E-10
2.083333E-05    -3.315604E-05   4.438334E-10
4.166667E-05    1.506135E-04    7.494236E-10
6.250000E-05    1.510295E-05    7.166818E-10
8.333333E-05    6.456071E-05    5.884698E-10
1.041667E-04    -1.100631E-04   1.756571E-11
1.250000E-04    4.204163E-05    8.115010E-10
1.458333E-04    -8.915673E-05   2.974048E-10
1.666667E-04    4.505381E-05    1.411536E-09
1.875000E-04    -1.183077E-04   4.620233E-10
2.083333E-04    -3.852248E-06   -8.403731E-10
2.291667E-04    2.750574E-06    -8.640200E-10
2.500000E-04    -3.723208E-05   -1.287220E-09
2.708333E-04    1.302804E-04    -8.209349E-10
2.916667E-04    -8.967535E-05   -1.388460E-09
3.125000E-04    1.162339E-04    -6.257324E-10
3.333333E-04    -1.005752E-04   -1.734014E-10
3.541667E-04    1.426499E-04    2.004101E-10
3.750000E-04    -2.149271E-05   4.200259E-10
3.958333E-04    -4.560572E-05   2.167091E-10
4.166667E-04    6.820555E-05    6.732847E-10
4.375000E-04    -1.559892E-04   1.856126E-10
4.583333E-04    1.514712E-04    5.208819E-10
4.791667E-04    -9.229162E-05   4.721340E-11
5.000000E-04    2.332059E-05    -1.994647E-10
5.208333E-04    -6.331491E-05   7.312762E-13
5.416666E-04    -2.514521E-05   -8.592943E-10
5.625000E-04    1.616912E-05    8.263383E-10
5.833333E-04    -2.698482E-04   -3.814707E-10
6.041666E-04    2.726493E-05    2.581717E-09
6.250000E-04    -1.085178E-04   1.825244E-09
6.458333E-04    5.677476E-05    6.866860E-10
6.666667E-04    1.145752E-04    -4.820322E-11
6.875000E-04    -5.016022E-05   8.658390E-10
7.083333E-04    2.164290E-04    -7.166818E-10
7.291667E-04    -3.798211E-05   -1.960871E-09
7.500000E-04    4.417665E-05    -1.172312E-09
7.708333E-04    -4.633874E-05   -4.314304E-11
7.916667E-04    -1.256831E-04   -5.691119E-10
8.125000E-04    -1.353730E-04   -4.647518E-10
8.333334E-04    -1.721707E-04   -1.036824E-09
8.541666E-04    1.109526E-04    -2.000888E-11
8.750000E-04    -1.645293E-05   1.527951E-10
8.958333E-04    -8.746382E-05   -1.491571E-10
9.166666E-04    3.983377E-05    6.686480E-10
9.375000E-04    2.608550E-05    -2.388582E-10
9.583333E-04    1.563246E-04    -6.590448E-10
9.791667E-04    -7.579826E-05   -1.426088E-09
9.999999E-04    -3.954457E-05   -7.468198E-10
1.020833E-03    6.527547E-05    1.648503E-10
1.041667E-03    -9.510203E-05   1.304976E-09
1.062500E-03    9.038573E-05    3.408288E-10
1.083333E-03    -2.059545E-04   5.982111E-10
