Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.098160E-04   -6.184564E-10
2.083333E-05    7.703547E-05    -1.207809E-09
4.166667E-05    1.030917E-04    -7.275958E-10
6.250000E-05    9.873560E-05    1.891749E-10
8.333333E-05    1.394993E-05    4.004362E-10
1.041667E-04    7.187291E-05    9.179119E-10
1.250000E-04    -5.564770E-05   9.998200E-10
1.458333E-04    9.926611E-05    -3.238872E-10
1.666667E-04    -9.019727E-05   8.558345E-10
1.875000E-04    -8.934332E-05   -5.356924E-10
2.083333E-04    1.236943E-05    -3.637979E-10
2.291667E-04    -2.320777E-05   -1.353328E-09
2.500000E-04    8.416275E-06    -1.566979E-09
2.708333E-04    -8.408706E-05   -2.296706E-09
2.916667E-04    9.942531E-05    -9.167707E-10
3.125000E-04    -5.917612E-05   -1.455192E-11
3.333333E-04    8.316059E-05    -3.643150E-10
3.541667E-04    -1.037306E-05   -1.375119E-10
3.750000E-04    -6.602546E-06   8.528383E-10
3.958333E-04    8.662641E-05    4.963164E-10
4.166667E-04    -5.770460E-05   8.019693E-10
4.375000E-04    3.396369E-05    8.576000E-10
4.583333E-04    -4.444650E-05   9.137568E-10
4.791667E-04    1.417635E-04    1.685954E-10
5.000000E-04    -8.032417E-05   -1.850910E-10
5.208333E-04    5.508204E-05    -6.134629E-10
5.416666E-04    6.873179E-05    -1.403796E-09
5.625000E-04    -1.817125E-04   -7.809171E-10
5.833333E-04    -6.870677E-05   -1.769682E-10
6.041666E-04    -7.623065E-05   1.248968E-09
6.250000E-04    -5.431026E-05   3.346941E-09
6.458333E-04    -1.184728E-04   1.207809E-09
6.666667E-04    1.738318E-04    8.622010E-10
6.875000E-04    3.213959E-05    1.018634E-10
7.083333E-04    1.135479E-04    1.204171E-09
7.291667E-04    1.191051E-04    -3.412424E-09
7.500000E-04    -2.093293E-06   -1.524055E-09
7.708333E-04    6.609739E-05    -6.973507E-10
7.916667E-04    -1.648947E-05   -1.388513E-09
8.125000E-04    -1.549716E-04   3.145781E-10
8.333334E-04    -1.390106E-04   -1.718945E-10
8.541666E-04    5.310886E-05    1.507033E-09
8.750000E-04    -7.566443E-06   2.255547E-10
8.958333E-04    -7.789848E-05   1.055014E-10
9.166666E-04    1.598596E-05    1.321576E-09
9.375000E-04    -1.703107E-05   1.118635E-10
9.583333E-04    1.843259E-04    -5.893526E-10
9.791667E-04    -1.954082E-05   -1.331500E-09
9.999999E-04    3.424614E-05    -5.797046E-10
1.020833E-03    -2.175071E-05   -4.823535E-10
1.041667E-03    9.848656E-05    -1.390011E-09
1.062500E-03    2.070420E-05    -6.546755E-10
1.083333E-03    -1.282112E-04   5.636281E-10
1.104167E-03    1.090364E-04    -1.884436E-10
1.125000E-03    -1.080003E-04   3.241901E-10
1.145833E-03    7.656182E-05    5.760490E-10
1.166667E-03    -4.748895E-05   -6.333740E-10
1.187500E-03    6.450164E-05    -3.685771E-10
1.208333E-03    -6.538717E-05   2.225944E-10
1.229167E-03    1.396902E-05    5.342843E-11
1.250000E-03    1.803176E-04    -8.183938E-10
1.270833E-03    -1.343032E-04   -9.038060E-10
1.291667E-03    1.663209E-04    1.341986E-09
1.312500E-03    -1.131490E-04   -1.178779E-10
1.333333E-03    1.539638E-04    -6.677113E-10
1.354167E-03    -8.355523E-05   9.878535E-10
1.375000E-03    1.758526E-04    -1.726286E-11
1.395833E-03    -5.670377E-05   -7.814526E-10
1.416667E-03    -6.679905E-05   3.498074E-10
1.437500E-03    1.648990E-04    -6.640734E-10
1.458333E-03    -1.339545E-04   -1.090538E-09
1.479167E-03    -5.193663E-05   -4.342399E-11
1.500000E-03    -2.270818E-04   3.448591E-10
1.520833E-03    2.518765E-04    -1.398089E-09
1.541667E-03    -1.046916E-04   7.569138E-10
1.562500E-03    2.221799E-04    7.265250E-11
1.583333E-03    -1.045832E-04   8.679700E-10
1.604167E-03    1.185903E-04    -5.941318E-10
1.625000E-03    2.335615E-04    4.072394E-10
1.645833E-03    -1.713132E-04   9.195703E-10
1.666667E-03    -3.509125E-05   9.749156E-10
1.687500E-03    -2.936899E-04   2.909266E-10
1.708333E-03    2.681056E-04    -2.424427E-10
1.729167E-03    -3.127769E-04   -4.342925E-10
1.750000E-03    2.490084E-04    -6.329898E-11
1.770833E-03    -1.972678E-04   -6.866769E-10
1.791667E-03    1.567133E-04    -1.107131E-09
1.812500E-03    1.499550E-04    -8.206579E-10
1.833333E-03    -7.818259E-05   3.049125E-10
1.854167E-03    1.642151E-04    -5.023975E-10
1.875000E-03    -2.244250E-04   -4.943016E-10
1.895833E-03    2.785847E-04    4.977965E-10
1.916667E-03    -2.719724E-04   5.029238E-10
1.937500E-03    1.529408E-04    1.901005E-09
1.958333E-03    -9.470640E-05   8.062850E-10
1.979167E-03    1.661017E-05    4.517152E-10
2.000000E-03    1.871092E-04    -2.375028E-10
2.020833E-03    -2.707912E-04   -3.147387E-10
2.041667E-03    3.025180E-04    -1.441567E-09
2.062500E-03    -3.175837E-04   -1.946817E-09
2.083333E-03    2.803820E-04    9.527847E-10
2.104167E-03    -3.597207E-04   9.243052E-10
2.125000E-03    3.092073E-04    3.234588E-10
2.145833E-03    -6.536076E-05   7.112784E-10
2.166667E-03    1.218807E-05    7.121611E-10
2.187500E-03    2.722921E-05    3.374225E-10
2.208333E-03    1.994686E-05    4.791790E-10
2.229167E-03    1.149272E-04    -3.794910E-10
2.250000E-03    -1.205241E-04   -7.882374E-10
2.270833E-03    1.595664E-04    -5.527586E-10
2.291667E-03    -9.975700E-05   2.072577E-10
2.312500E-03    1.054493E-04    -1.034800E-09
2.333333E-03    8.315608E-05    -1.993040E-10
2.354167E-03    -2.008150E-04   -1.917603E-10
2.375000E-03    1.169509E-04    5.821653E-10
2.395833E-03    -1.481863E-04   8.230032E-10
2.416667E-03    1.072145E-04    4.916886E-10
2.437500E-03    -4.191606E-04   -5.781173E-10
2.458333E-03    5.693387E-04    -1.203850E-09
2.479167E-03    -2.788994E-04   -4.164950E-10
2.500000E-03    3.466511E-04    5.093170E-11
2.520833E-03    -3.309003E-04   -3.815150E-10
2.541667E-03    4.751147E-04    -2.442081E-10
2.562500E-03    -2.040955E-04   -5.354071E-10
2.583333E-03    1.713136E-04    5.604629E-10
2.604167E-03    -1.753179E-04   -1.884306E-10
2.625000E-03    9.845104E-05    -7.586922E-10
2.645833E-03    -2.280140E-06   -6.530837E-10
2.666667E-03    8.320450E-06    -2.066372E-09
2.687500E-03    -1.170838E-04   1.344233E-09
2.708333E-03    1.950679E-04    -8.003553E-10
2.729167E-03    -1.901443E-04   -1.455192E-09
2.750000E-03    3.518641E-04    9.606850E-10
2.770833E-03    -4.232156E-04   3.321973E-10
2.791667E-03    5.780096E-04    1.112597E-09
2.812500E-03    -6.523724E-04   -6.222015E-10
2.833333E-03    6.933543E-04    7.976269E-10
2.854167E-03    -6.347115E-04   -8.267307E-10
2.875000E-03    6.308861E-04    4.729372E-10
2.895833E-03    -6.500090E-04   -9.822543E-10
2.916667E-03    6.776633E-04    5.194018E-10
2.937500E-03    -6.319514E-04   -3.025211E-09
2.958333E-03    5.337540E-04    -2.264642E-09
2.979167E-03    -5.383521E-04   -5.020411E-10
3.000000E-03    6.354142E-04    1.250948E-09
3.020833E-03    -6.853518E-04   -7.930426E-11
3.041667E-03    7.765022E-04    4.330746E-09
3.062500E-03    -8.102025E-04   4.235568E-10
3.083333E-03    8.869652E-04    6.127944E-10
3.104167E-03    -1.007231E-03   4.119476E-10
3.125000E-03    1.142353E-03    1.224965E-10
3.145833E-03    -1.500796E-03   -1.104697E-09
3.166667E-03    1.678085E-03    -4.088266E-10
3.187500E-03    -2.048037E-03   8.502896E-11
3.208333E-03    3.223042E-03    9.608899E-10
3.229167E-03    -2.436528E-03   2.413549E-10
3.250000E-03    5.552570E-02    -1.202878E-09
3.270833E-03    2.009981E-01    -1.472240E-09
3.291667E-03    9.393767E-02    1.426088E-09
3.312500E-03    5.911244E-02    -2.804882E-09
3.333333E-03    8.976646E-02    -2.648449E-09
3.354167E-03    -1.592950E-02   2.124580E-09
3.375000E-03    -2.602204E-01   5.202310E-10
3.395833E-03    -2.105799E-01   1.069566E-09
3.416667E-03    -2.251241E-02   1.808334E-09
3.437500E-03    -1.969806E-02   -1.786925E-09
3.458333E-03    -4.516928E-02   -1.373961E-09
3.479167E-03    -1.594657E-02   2.163526E-10
3.500000E-03    8.257292E-02    -1.917272E-09
3.520833E-03    1.051067E-01    -2.021807E-09
3.541667E-03    2.732707E-02    -2.299203E-09
3.562500E-03    -9.798510E-04   6.693881E-10
3.583333E-03    8.303188E-03    4.464557E-11
3.604167E-03    2.126843E-02    2.279644E-09
3.625000E-03    -2.269531E-02   4.074536E-10
3.645833E-03    -5.445902E-02   2.652087E-09
3.666667E-03    -3.280888E-02   1.270208E-09
3.687500E-03    -3.094488E-02   2.307976E-09
3.708333E-03    -1.102856E-02   -1.081237E-09
3.729167E-03    5.319738E-03    -1.422289E-09
3.750000E-03    9.407037E-03    -1.712435E-10
3.770833E-03    2.446169E-03    -5.595174E-10
3.791667E-03    3.210522E-03    -8.981708E-10
3.812500E-03    2.490744E-02    -1.264768E-09
3.833333E-03    7.333932E-03    6.910306E-12
3.854167E-03    3.637697E-03    1.989476E-10
3.875000E-03    -1.445288E-02   1.134551E-10
3.895833E-03    -1.574128E-02   2.025213E-09
3.916667E-03    -2.626679E-04   1.202047E-10
3.937500E-03    -1.978713E-02   2.583197E-09
3.958333E-03    -1.867453E-02   1.869493E-09
3.979167E-03    -1.432340E-02   7.552370E-10
4.000000E-03    -4.555827E-03   2.440334E-09
4.020833E-03    -8.190268E-03   -8.558521E-10
4.041667E-03    -5.392856E-03   1.105946E-09
4.062500E-03    5.417852E-03    1.374942E-09
4.083333E-03    5.058473E-03    -1.497447E-09
4.104167E-03    1.536535E-02    -7.557725E-10
4.125000E-03    1.167382E-02    -1.805989E-09
4.145833E-03    8.618694E-03    2.224873E-10
4.166666E-03    6.780082E-03    -1.836573E-12
4.187500E-03    2.217005E-03    1.143610E-09
4.208333E-03    3.575496E-04    6.090050E-10
4.229167E-03    -7.405935E-03   -2.013372E-10
4.250000E-03    -1.255423E-02   1.105366E-09
4.270833E-03    -9.893700E-03   1.781468E-09
4.291667E-03    -1.234853E-02   4.665884E-10
4.312500E-03    -4.179661E-03   1.460362E-10
4.333333E-03    -2.145554E-03   -1.197733E-09
4.354167E-03    1.009922E-03    -4.077076E-10
4.375000E-03    9.188537E-03    -1.349886E-09
4.395833E-03    7.101367E-03    2.267319E-10
4.416666E-03    1.146554E-02    -4.793840E-10
4.437500E-03    -6.635739E-04   -8.267483E-10
4.458333E-03    3.028664E-03    -1.084421E-09
4.479167E-03    -2.719647E-03   -4.694063E-10
4.500000E-03    -8.261323E-03   8.590265E-10
4.520833E-03    -7.682458E-03   -3.092282E-11
4.541667E-03    -1.737234E-02   1.045039E-11
4.562500E-03    -5.257363E-03   -1.700843E-10
4.583333E-03    -9.782982E-03   1.458067E-09
4.604167E-03    -7.954630E-04   -3.599641E-10
4.625000E-03    -1.215375E-03   -1.206409E-09
4.645833E-03    8.631779E-04    -4.255364E-10
4.666667E-03    9.137040E-03    -1.443779E-10
4.687500E-03    1.696332E-03    6.409436E-10
4.708333E-03    5.995459E-03    8.284617E-10
4.729167E-03    -1.805578E-03   3.615154E-10
4.750000E-03    5.082554E-03    -4.255992E-10
4.770833E-03    2.091248E-03    -2.663749E-10
4.791667E-03    -2.636934E-03   -9.832127E-10
4.812500E-03    1.418577E-03    4.214885E-10
4.833333E-03    -2.177463E-03   -8.714076E-10
4.854166E-03    3.637665E-03    -5.183944E-10
4.875000E-03    -1.170368E-03   -1.837730E-11
4.895833E-03    1.456372E-03    9.333909E-11
4.916667E-03    4.094473E-03    -3.779841E-10
4.937500E-03    2.406372E-03    1.125214E-09
4.958333E-03    2.610832E-03    3.037620E-10
4.979167E-03    -4.745083E-03   4.955851E-10
5.000000E-03    -2.817672E-03   -4.282473E-10
5.020833E-03    -3.244114E-03   -1.010306E-09
5.041667E-03    -6.741124E-03   1.628707E-10
