Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.583155E-05   -4.874892E-10
2.083333E-05    -7.814378E-09   1.309672E-10
4.166667E-05    1.391416E-04    -3.892637E-10
6.250000E-05    4.844245E-06    6.184564E-10
8.333333E-05    5.774329E-05    1.069566E-09
1.041667E-04    -5.844430E-05   1.879265E-10
1.250000E-04    1.436341E-04    1.053141E-09
1.458333E-04    -9.037434E-05   -1.704864E-11
1.666667E-04    1.085754E-04    1.637090E-10
1.875000E-04    -7.018560E-05   1.346052E-10
2.083333E-04    4.363927E-05    -2.837623E-10
2.291667E-04    4.406212E-05    -6.803020E-10
2.500000E-04    -3.112458E-05   -5.129550E-10
2.708333E-04    1.124765E-04    -8.294592E-10
2.916667E-04    -8.386520E-05   -8.209349E-10
3.125000E-04    1.227554E-04    -2.157820E-10
3.333333E-04    -9.840065E-05   -5.656522E-10
3.541667E-04    9.978817E-05    -9.697707E-11
3.750000E-04    -4.037724E-05   1.239302E-09
3.958333E-04    -4.672256E-07   1.741129E-09
4.166667E-04    2.473519E-05    4.615819E-10
4.375000E-04    -6.449142E-05   1.910073E-10
4.583333E-04    8.931905E-05    2.846451E-10
4.791667E-04    -5.078071E-05   8.585630E-10
5.000000E-04    9.498965E-05    -1.364777E-10
5.208333E-04    -3.023183E-05   -3.897808E-10
5.416666E-04    4.168326E-05    -2.818454E-10
5.625000E-04    -3.873808E-05   -2.983143E-10
5.833333E-04    -1.402226E-04   -2.074719E-10
6.041666E-04    -6.946427E-05   1.726684E-09
6.250000E-04    -5.126704E-05   2.997802E-09
6.458333E-04    5.931102E-05    4.085949E-10
6.666667E-04    1.989237E-05    -3.274181E-10
6.875000E-04    -1.752219E-05   7.130438E-10
7.083333E-04    8.474546E-05    -2.219167E-10
7.291667E-04    2.868361E-05    -2.692104E-10
7.500000E-04    8.469727E-05    -1.349690E-09
7.708333E-04    -1.832412E-05   1.772400E-10
7.916667E-04    -6.642377E-05   -1.182879E-10
8.125000E-04    -1.299838E-04   -1.166650E-09
8.333334E-04    -5.346111E-05   -2.219167E-10
8.541666E-04    5.877955E-06    1.204171E-09
8.750000E-04    5.024949E-05    3.528839E-10
8.958333E-04    -9.860604E-05   -9.549694E-11
9.166666E-04    1.648047E-05    3.765308E-10
9.375000E-04    1.804242E-05    1.098670E-09
9.583333E-04    8.547643E-05    -7.263474E-10
9.791667E-04    -5.690468E-06   -7.178231E-10
9.999999E-04    -7.800193E-05   2.498793E-10
1.020833E-03    1.036588E-04    -4.899859E-10
1.041667E-03    -1.289521E-04   4.633252E-10
1.062500E-03    1.102321E-04    -3.625495E-10
1.083333E-03    -1.702557E-04   4.532404E-10
1.104167E-03    7.337553E-05    -3.788960E-10
1.125000E-03    -2.512094E-05   2.022199E-10
1.145833E-03    -1.409357E-05   6.320108E-11
1.166667E-03    5.769393E-05    -3.560048E-10
1.187500E-03    -8.571535E-05   3.381806E-10
1.208333E-03    1.259756E-04    3.084526E-10
1.229167E-03    -6.467608E-05   2.528931E-10
1.250000E-03    1.081029E-04    1.254567E-10
1.270833E-03    -9.803800E-06   -5.240831E-10
1.291667E-03    2.443041E-06    1.248397E-09
1.312500E-03    3.491193E-05    9.344620E-11
1.333333E-03    -6.860971E-05   -5.248296E-11
1.354167E-03    7.186100E-05    2.640212E-10
1.375000E-03    -4.962773E-05   7.594105E-10
1.395833E-03    1.055499E-04    5.022009E-10
