Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.764583E-05   -3.929017E-10
2.083333E-05    -1.463323E-04   1.236913E-10
4.166667E-05    2.641896E-04    -5.675247E-10
6.250000E-05    -9.879623E-05   1.309672E-10
8.333333E-05    1.347852E-04    7.566996E-10
1.041667E-04    -1.224687E-04   7.817998E-10
1.250000E-04    1.352160E-04    2.564240E-10
1.458333E-04    -3.483924E-05   4.129106E-10
1.666667E-04    2.275166E-05    -2.910383E-11
1.875000E-04    -2.244049E-05   1.200533E-10
2.083333E-04    -3.742304E-05   -3.783498E-10
2.291667E-04    8.095473E-05    -8.330971E-10
2.500000E-04    -6.597100E-05   -6.517689E-10
2.708333E-04    1.104759E-04    -8.821563E-10
2.916667E-04    -9.788373E-05   -5.620142E-10
3.125000E-04    1.496679E-04    -5.675247E-10
3.333333E-04    -8.275353E-05   -1.106463E-09
3.541667E-04    1.127277E-04    9.947379E-11
3.750000E-04    -2.809076E-05   1.080007E-09
3.958333E-04    -1.655107E-05   1.047631E-09
4.166667E-04    8.282987E-05    1.831473E-10
4.375000E-04    -1.336020E-04   -4.783757E-11
4.583333E-04    1.608886E-04    -5.005965E-10
4.791667E-04    -1.705323E-04   2.313237E-10
5.000000E-04    1.673097E-04    1.918231E-10
5.208333E-04    -9.522562E-05   3.314753E-10
5.416666E-04    5.025120E-05    -5.737665E-10
5.625000E-04    -8.772826E-06   1.242084E-10
5.833333E-04    -1.856103E-04   5.873729E-10
6.041666E-04    5.885050E-05    1.617028E-09
6.250000E-04    -1.642031E-04   4.697093E-10
6.458333E-04    1.358983E-04    -1.332497E-10
6.666667E-04    -5.726788E-05   4.220055E-10
6.875000E-04    3.298272E-05    6.803020E-10
7.083333E-04    9.909448E-05    2.874003E-09
7.291667E-04    -4.336811E-05   -4.656613E-10
7.500000E-04    1.519464E-04    -1.042281E-09
7.708333E-04    -1.140361E-04   5.162273E-10
7.916667E-04    2.307288E-05    6.724907E-11
8.125000E-04    -1.663636E-04   3.210516E-10
8.333334E-04    -5.006178E-05   -3.474270E-10
8.541666E-04    2.993888E-05    4.547474E-10
8.750000E-04    -1.670080E-05   1.204171E-09
8.958333E-04    -1.526788E-05   -2.473826E-10
9.166666E-04    -8.340056E-05   2.941057E-10
9.375000E-04    7.417612E-05    1.073739E-10
