Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.514126E-05    1.018634E-10
2.083333E-05    -4.484517E-04   -1.455192E-11
4.166667E-05    1.812451E-04    3.637979E-12
6.250000E-05    -1.311687E-04   1.018634E-10
8.333333E-05    1.044342E-04    2.968074E-10
1.041667E-04    -7.679395E-05   -1.467675E-10
1.250000E-04    3.139157E-05    1.455192E-10
1.458333E-04    6.554146E-05    6.366463E-12
1.666667E-04    2.995662E-05    -4.711183E-10
1.875000E-04    1.498377E-05    7.275958E-12
2.083333E-04    -2.783201E-05   7.530616E-10
2.291667E-04    1.176887E-05    5.269385E-10
2.500000E-04    4.237008E-05    -2.946763E-10
2.708333E-04    -6.799152E-05   3.268207E-10
2.916667E-04    1.828033E-05    -3.552736E-10
3.125000E-04    -5.371664E-05   1.312526E-10
3.333333E-04    4.333710E-05    -5.451797E-10
3.541667E-04    -3.423334E-05   -6.717777E-10
3.750000E-04    2.164119E-05    6.345963E-11
3.958333E-04    1.014012E-05    2.616575E-11
4.166667E-04    2.114809E-05    -7.312337E-10
4.375000E-04    -4.570975E-06   -6.079525E-10
4.583333E-04    3.770396E-05    -2.203027E-10
4.791667E-04    1.237963E-05    3.413191E-10
5.000000E-04    3.202656E-05    2.505099E-10
5.208333E-04    1.851429E-05    -2.802001E-10
5.416666E-04    -3.077435E-06   -5.152451E-11
5.625000E-04    6.818576E-05    2.199174E-11
5.833333E-04    1.961541E-05    3.879083E-10
6.041666E-04    4.172047E-05    -4.584037E-11
6.250000E-04    -2.686909E-05   -3.756970E-10
6.458333E-04    -8.940544E-06   -8.276402E-11
6.666667E-04    2.827569E-05    6.912160E-11
6.875000E-04    -1.056204E-04   1.891749E-10
7.083333E-04    3.766324E-05    -1.196895E-09
7.291667E-04    -7.542054E-05   7.203198E-10
7.500000E-04    7.176693E-05    1.349173E-10
7.708333E-04    5.390105E-05    -8.524292E-12
7.916667E-04    3.827154E-07    9.749783E-10
8.125000E-04    1.806467E-04    -1.259650E-09
8.333334E-04    -1.169929E-04   4.929461E-10
8.541666E-04    1.323971E-04    3.637979E-12
8.750000E-04    -6.677155E-05   -6.075425E-10
8.958333E-04    5.396562E-05    7.878498E-11
9.166666E-04    -6.401580E-05   -1.909939E-10
9.375000E-04    -1.662628E-04   4.750683E-10
9.583333E-04    1.846618E-04    6.287997E-10
9.791667E-04    -9.673971E-05   6.623975E-10
9.999999E-04    1.266667E-04    -1.964509E-10
1.020833E-03    -1.345726E-04   3.366201E-10
1.041667E-03    5.791627E-05    4.411317E-10
1.062500E-03    1.727819E-04    -5.157860E-10
1.083333E-03    -8.329657E-05   2.254033E-10
1.104167E-03    1.273922E-04    -4.256435E-10
1.125000E-03    -1.626747E-04   -1.588227E-10
1.145833E-03    1.409158E-04    -7.330260E-10
1.166667E-03    1.301433E-05    1.537849E-10
1.187500E-03    -7.422071E-05   -5.236288E-11
1.208333E-03    8.600469E-05    -1.473474E-11
1.229167E-03    -1.568669E-04   3.287154E-10
1.250000E-03    1.823922E-04    -2.785547E-11
1.270833E-03    -9.877206E-05   -2.542707E-10
1.291667E-03    4.528829E-05    -2.808778E-10
1.312500E-03    4.658426E-05    -6.366463E-12
1.333333E-03    -1.006011E-04   -6.496653E-11
1.354167E-03    2.023261E-04    -2.651712E-10
1.375000E-03    -1.605404E-04   3.567130E-11
1.395833E-03    1.275766E-04    6.633605E-10
