Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.950312E-05    -3.656169E-10
2.083333E-05    -4.539605E-04   3.528839E-10
4.166667E-05    2.313716E-04    -4.984031E-10
6.250000E-05    -2.415703E-04   4.001777E-11
8.333333E-05    1.346449E-04    -1.905258E-10
1.041667E-04    -4.138840E-05   2.000888E-10
1.250000E-04    5.607033E-05    -3.211764E-11
1.458333E-04    1.076279E-05    4.567090E-10
1.666667E-04    -4.751814E-05   1.491571E-10
1.875000E-04    8.051092E-05    4.147296E-10
2.083333E-04    -8.501579E-05   5.220500E-10
2.291667E-04    5.746586E-05    3.892637E-10
2.500000E-04    -8.546702E-05   1.849127E-10
2.708333E-04    9.340278E-06    -1.730717E-11
2.916667E-04    -1.471768E-05   -5.719875E-10
3.125000E-04    -4.259258E-05   -1.855949E-10
3.333333E-04    5.693388E-05    -2.346496E-10
3.541667E-04    -1.045929E-04   -2.874003E-10
3.750000E-04    9.926024E-05    -8.953842E-10
3.958333E-04    -1.109803E-04   -7.006230E-10
4.166667E-04    1.147375E-04    -4.968335E-11
4.375000E-04    -9.228877E-05   -7.722892E-11
4.583333E-04    5.470721E-05    3.022731E-11
4.791667E-04    -4.908381E-05   4.364684E-10
5.000000E-04    -5.339827E-06   -8.385633E-11
5.208333E-04    8.544805E-06    2.773691E-10
5.416666E-04    -8.222256E-05   2.959246E-10
5.625000E-04    8.482415E-05    9.547017E-11
5.833333E-04    -9.596268E-05   5.004898E-11
6.041666E-04    1.265541E-04    -7.275958E-12
6.250000E-04    -1.312046E-04   -1.218991E-10
6.458333E-04    1.399141E-05    3.308331E-10
6.666667E-04    -1.135309E-04   4.201866E-10
6.875000E-04    -3.039739E-05   3.492460E-10
7.083333E-04    2.532981E-05    -2.546585E-10
7.291667E-04    -8.746955E-05   2.819434E-10
7.500000E-04    1.181299E-04    1.423493E-10
7.708333E-04    -9.316146E-05   2.528395E-10
7.916667E-04    1.569632E-04    -4.891387E-10
8.125000E-04    -6.793237E-05   -1.053587E-10
8.333334E-04    5.946349E-05    1.818989E-12
8.541666E-04    -4.124062E-05   -3.772129E-10
8.750000E-04    -1.202122E-04   -2.182787E-10
8.958333E-04    2.559427E-05    5.684342E-10
9.166666E-04    -1.379876E-04   -2.552827E-10
9.375000E-04    1.069439E-04    -1.810162E-10
9.583333E-04    -1.582927E-04   -1.113284E-10
9.791667E-04    6.388682E-05    3.428215E-10
9.999999E-04    -4.667753E-05   8.361997E-11
1.020833E-03    2.413930E-05    -2.278372E-10
1.041667E-03    4.383035E-05    -8.794768E-10
1.062500E-03    -7.849638E-05   -4.631646E-10
1.083333E-03    1.196556E-04    -6.071390E-10
1.104167E-03    -1.203798E-04   2.595449E-10
1.125000E-03    1.083431E-04    1.056417E-10
1.145833E-03    -1.160014E-04   -1.391016E-12
1.166667E-03    6.714875E-05    7.423970E-11
1.187500E-03    -7.090579E-05   -1.870438E-10
