Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.827783E-05   -5.602487E-10
2.083333E-05    -3.599556E-05   4.802132E-10
4.166667E-05    1.288284E-04    -3.565219E-10
6.250000E-05    5.359788E-05    8.085408E-10
8.333333E-05    -2.209809E-05   2.015957E-10
1.041667E-04    -5.219408E-06   1.357465E-10
1.250000E-04    2.014866E-05    3.013798E-12
1.458333E-04    -2.294002E-05   6.796779E-10
1.666667E-04    -1.352155E-05   2.200977E-10
1.875000E-04    -8.718662E-05   -6.330083E-10
2.083333E-04    1.224122E-06    5.020411E-10
2.291667E-04    1.275740E-05    -9.194991E-10
2.500000E-04    -2.407802E-05   -3.876940E-11
2.708333E-04    6.384478E-06    -8.585630E-10
2.916667E-04    -5.552880E-06   -5.675247E-10
3.125000E-04    3.956171E-06    -8.354868E-10
3.333333E-04    2.414822E-05    -2.195255E-11
3.541667E-04    -9.874871E-06   3.316802E-10
3.750000E-04    -5.564063E-06   5.867044E-10
3.958333E-04    -1.021995E-05   1.080034E-09
4.166667E-04    -2.253278E-05   -4.090898E-10
4.375000E-04    1.105831E-05    1.512882E-10
4.583333E-04    -4.358980E-05   -1.646453E-10
4.791667E-04    5.419503E-05    4.831199E-10
5.000000E-04    -1.124273E-05   1.194291E-10
5.208333E-04    1.305636E-05    2.929487E-10
5.416666E-04    -2.011315E-06   -6.028703E-10
5.625000E-04    -1.073352E-04   6.985587E-10
5.833333E-04    -1.549919E-04   -2.172446E-10
6.041666E-04    -1.118771E-04   1.571607E-09
6.250000E-04    -5.384421E-05   1.694835E-09
6.458333E-04    5.127135E-06    -4.014260E-10
6.666667E-04    6.023761E-05    -1.091394E-11
6.875000E-04    1.902085E-05    -2.428351E-10
7.083333E-04    1.334507E-04    3.710738E-10
7.291667E-04    3.785046E-05    -6.757546E-10
7.500000E-04    3.636905E-05    -7.260889E-10
7.708333E-04    4.014415E-06    2.448858E-10
7.916667E-04    -5.341759E-05   -1.952560E-10
8.125000E-04    -1.124873E-04   2.413014E-10
8.333334E-04    -9.727172E-05   1.441549E-10
8.541666E-04    -2.045880E-05   -4.529284E-10
8.750000E-04    4.140566E-05    1.122771E-09
8.958333E-04    -6.988874E-05   -2.191882E-10
9.166666E-04    -2.778623E-06   3.259379E-10
9.375000E-04    3.288915E-05    -2.510205E-10
9.583333E-04    8.322844E-05    -1.484295E-09
9.791667E-04    2.839311E-06    -7.063385E-10
9.999999E-04    -1.485737E-05   -7.433960E-10
1.020833E-03    1.301970E-05    -8.486833E-11
1.041667E-03    1.000219E-06    -6.310914E-10
1.062500E-03    3.307388E-06    -5.112699E-10
