Time[s]         Real[Pa]        Imag[Pa]
2.333333E-03    3.411032E-04    6.112248E-10
2.354167E-03    -3.047553E-04   -1.836644E-10
2.375000E-03    2.854460E-04    -5.268828E-10
2.395833E-03    -2.711304E-04   -1.649842E-10
2.416667E-03    2.628413E-04    3.163971E-10
2.437500E-03    -9.398947E-05   -1.988405E-10
2.458333E-03    1.345982E-05    -2.091746E-10
2.479167E-03    -2.664630E-05   -6.584927E-11
2.500000E-03    -1.279778E-05   6.255652E-10
2.520833E-03    6.422769E-05    -1.089565E-10
2.541667E-03    -1.871506E-04   -1.406485E-10
2.562500E-03    -2.809731E-05   -4.161072E-10
2.583333E-03    1.050716E-04    2.799413E-10
2.604167E-03    -9.134035E-05   -1.844714E-10
2.625000E-03    1.577589E-04    1.204411E-10
2.645833E-03    -3.225197E-04   -6.384561E-10
2.666667E-03    4.695192E-04    -2.000888E-10
2.687500E-03    -3.774852E-04   -4.329195E-10
2.708333E-03    4.541814E-04    1.455192E-11
2.729167E-03    -5.040142E-04   2.410161E-10
2.750000E-03    4.306108E-04    -5.280423E-11
2.770833E-03    -3.369193E-04   -1.236913E-10
2.791667E-03    2.718149E-04    -8.861332E-10
2.812500E-03    -2.345214E-04   9.956114E-10
2.833333E-03    1.165919E-04    7.025847E-11
2.854167E-03    -8.923013E-05   -3.001333E-10
2.875000E-03    9.416512E-05    -1.668923E-10
2.895833E-03    -1.277714E-04   -1.200533E-10
2.916667E-03    1.983555E-04    2.443687E-10
2.937500E-03    -3.089849E-04   -3.584702E-10
2.958333E-03    4.712989E-04    1.230671E-10
2.979167E-03    -5.525806E-04   -3.407216E-10
3.000000E-03    7.153456E-04    -8.293521E-10
3.020833E-03    -7.871137E-04   -4.417283E-11
3.041667E-03    8.529900E-04    -1.075905E-09
3.062500E-03    -8.555399E-04   -2.877614E-10
3.083333E-03    8.368762E-04    -6.226115E-10
3.104167E-03    -8.185002E-04   3.280423E-10
3.125000E-03    7.355714E-04    -4.137687E-10
3.145833E-03    -7.239965E-04   9.307787E-10
3.166667E-03    6.952405E-04    9.798379E-10
3.187500E-03    -7.614528E-04   3.498923E-10
3.208333E-03    8.494367E-04    -8.510239E-10
3.229167E-03    -9.086961E-04   -1.789230E-10
3.250000E-03    1.240393E-03    -4.691478E-10
3.270833E-03    -1.322298E-03   -1.267365E-10
3.291667E-03    1.750815E-03    -2.981504E-10
3.312500E-03    -1.862057E-03   5.203245E-10
3.333333E-03    2.892600E-03    -5.238689E-10
3.354167E-03    1.093510E-02    -9.094947E-11
3.375000E-03    9.562787E-02    4.765752E-10
3.395833E-03    7.761633E-02    -2.610250E-10
3.416667E-03    3.157234E-02    -1.000498E-09
3.437500E-03    3.202639E-02    2.482921E-10
3.458333E-03    6.062520E-02    -1.251750E-09
3.479167E-03    -3.739823E-02   -8.524819E-10
3.500000E-03    -1.448662E-01   4.116828E-09
3.520833E-03    -5.866800E-02   1.671651E-09
3.541667E-03    8.897720E-03    5.202310E-10
3.562500E-03    -5.575866E-03   -7.603376E-10
3.583333E-03    -8.170253E-02   1.532213E-09
3.604167E-03    -6.938988E-03   4.402935E-10
3.625000E-03    5.022194E-02    -5.163077E-10
3.645833E-03    4.941595E-02    -1.537617E-09
3.666667E-03    -6.973322E-03   -3.178149E-10
3.687500E-03    -7.422827E-03   9.131862E-10
3.708333E-03    2.184787E-02    -7.151122E-11
3.729167E-03    9.399485E-03    7.414076E-10
3.750000E-03    -6.224833E-03   -8.869355E-10
3.770833E-03    -2.682725E-02   1.461326E-09
3.791667E-03    -9.775262E-03   8.827893E-11
3.812500E-03    -2.066302E-02   1.282958E-09
3.833333E-03    -3.484159E-03   1.426568E-10
3.854167E-03    -9.030564E-03   -3.455323E-10
3.875000E-03    -1.141582E-03   9.227604E-10
3.895833E-03    -8.129372E-03   3.344171E-11
3.916667E-03    1.260858E-03    4.635302E-10
3.937500E-03    9.471213E-03    -2.400932E-10
3.958333E-03    4.955777E-03    3.227681E-10
3.979167E-03    1.126252E-03    9.643765E-10
4.000000E-03    -8.948918E-03   7.555918E-11
4.020833E-03    6.071322E-03    6.498427E-10
4.041667E-03    -6.229445E-03   4.378058E-10
4.062500E-03    -2.739812E-03   6.640558E-10
4.083333E-03    -1.749487E-02   5.038065E-10
4.104167E-03    -7.479233E-03   1.141328E-10
4.125000E-03    -9.301865E-03   1.293943E-09
4.145833E-03    -5.756940E-03   -2.393753E-10
4.166666E-03    -3.009392E-03   -7.462844E-10
4.187500E-03    -2.000924E-03   2.054387E-10
4.208333E-03    8.323554E-03    -3.524204E-10
4.229167E-03    4.265452E-03    -1.812748E-10
4.250000E-03    1.464414E-02    -1.724705E-09
4.270833E-03    3.566919E-03    -1.582743E-10
4.291667E-03    7.774733E-03    -1.207846E-10
4.312500E-03    -3.225071E-03   5.128479E-10
4.333333E-03    1.669116E-03    4.855095E-10
4.354167E-03    -5.933805E-03   1.273293E-10
4.375000E-03    -6.173202E-03   6.675599E-10
4.395833E-03    -6.988733E-03   -3.798077E-10
4.416666E-03    -8.358870E-03   5.259004E-11
4.437500E-03    1.217760E-03    -6.729726E-10
4.458333E-03    -5.399247E-03   6.094326E-10
4.479167E-03    5.474464E-03    -9.822810E-10
4.500000E-03    -3.458303E-03   -8.877112E-10
4.520833E-03    8.517363E-03    -9.170292E-11
4.541667E-03    -7.879850E-04   -1.414333E-10
4.562500E-03    2.817793E-03    -2.394446E-10
4.583333E-03    -8.067142E-04   -1.221028E-09
4.604167E-03    -4.733236E-03   -8.561257E-11
4.625000E-03    -8.184898E-04   1.742541E-10
4.645833E-03    -1.196044E-02   -4.420839E-11
4.666667E-03    -1.277417E-03   -3.314125E-10
4.687500E-03    -1.031975E-02   -4.074536E-10
4.708333E-03    1.848653E-03    1.315379E-09
4.729167E-03    -5.610664E-03   3.456080E-10
4.750000E-03    -2.439192E-04   -5.908595E-10
4.770833E-03    1.373088E-03    -5.231376E-10
4.791667E-03    -5.578137E-04   -3.596696E-10
4.812500E-03    4.295640E-03    5.811939E-10
4.833333E-03    -4.782618E-03   1.428370E-09
4.854166E-03    4.245366E-03    3.081574E-11
4.875000E-03    -3.044709E-03   -1.751936E-10
4.895833E-03    2.711130E-03    -3.995535E-10
4.916667E-03    -2.480959E-03   -3.509487E-10
4.937500E-03    -2.051470E-05   -4.003994E-11
4.958333E-03    1.742494E-03    6.381800E-10
4.979167E-03    2.252254E-04    -5.909038E-10
5.000000E-03    4.719836E-03    7.441792E-11
5.020833E-03    1.608880E-03    2.224338E-10
5.041667E-03    5.372756E-03    9.180542E-11
5.062500E-03    1.271743E-03    -1.929467E-10
5.083333E-03    2.880784E-03    -1.731475E-10
5.104166E-03    -7.847275E-05   1.138115E-10
5.125000E-03    -8.680773E-04   1.251982E-10
5.145833E-03    -2.388915E-03   2.182787E-10
5.166667E-03    -2.633815E-03   2.514129E-10
5.187500E-03    -2.307108E-03   -1.352959E-10
5.208333E-03    -1.792515E-03   4.668274E-10
5.229167E-03    -8.668259E-04   -2.551442E-10
5.250000E-03    -7.132403E-04   9.870577E-12
5.270833E-03    7.001124E-04    8.349070E-11
5.291667E-03    9.645651E-04    2.180693E-10
5.312500E-03    2.805827E-03    6.681841E-10
5.333333E-03    1.157059E-03    2.974759E-10
5.354166E-03    2.553626E-03    1.659916E-10
5.375000E-03    1.383972E-03    -5.834496E-10
5.395833E-03    2.424537E-03    -6.195081E-10
5.416667E-03    -1.191408E-04   7.619638E-11
5.437500E-03    -1.116764E-03   -1.048772E-10
5.458333E-03    -1.362194E-03   6.327222E-11
5.479167E-03    -1.489554E-03   -2.770035E-10
5.500000E-03    -1.247029E-03   -3.744441E-10
5.520833E-03    -2.612250E-03   3.888002E-10
5.541666E-03    -4.757034E-04   -2.255990E-10
5.562500E-03    -6.876409E-04   1.526792E-10
5.583333E-03    9.942946E-04    4.581008E-10
5.604167E-03    -3.417373E-04   4.289514E-10
5.625000E-03    1.354067E-03    4.997747E-11
5.645833E-03    3.082152E-04    3.719386E-10
5.666667E-03    1.787415E-03    6.671231E-10
5.687500E-03    4.778531E-04    1.278463E-10
5.708333E-03    6.083426E-05    4.642588E-10
5.729167E-03    7.875774E-04    -2.188891E-10
5.750000E-03    -3.125382E-04   -3.687554E-10
5.770833E-03    1.489200E-03    1.120109E-10
5.791666E-03    -1.881053E-03   7.435764E-10
5.812500E-03    1.666159E-03    -2.969144E-10
5.833333E-03    -4.628842E-04   -4.026712E-11
5.854167E-03    2.123199E-03    -4.497062E-11
5.875000E-03    6.253571E-04    2.754798E-11
5.895833E-03    7.235974E-04    3.801661E-10
5.916667E-03    2.762408E-03    -2.813635E-10
5.937500E-03    5.995842E-05    -1.090548E-10
5.958333E-03    2.525089E-03    -2.272098E-10
5.979167E-03    -1.584672E-03   4.187148E-10
6.000000E-03    2.833518E-03    -3.025830E-11
6.020833E-03    2.863406E-04    1.513953E-10
6.041666E-03    1.295667E-03    8.276578E-10
6.062500E-03    5.534533E-04    -6.505732E-10
6.083333E-03    -8.985911E-04   -4.874356E-10
6.104167E-03    1.340092E-03    -2.722954E-10
6.125000E-03    -2.927163E-03   7.361550E-11
6.145833E-03    -5.937445E-04   2.884529E-10
6.166667E-03    -4.014217E-03   7.208888E-10
6.187500E-03    -1.697597E-03   3.138284E-10
6.208333E-03    -3.412209E-03   9.625123E-10
6.229166E-03    -3.991580E-03   1.091394E-10
6.250000E-03    -1.950927E-03   -2.653942E-10
6.270833E-03    -2.807402E-03   -3.671368E-10
6.291667E-03    -9.654921E-05   -5.324292E-10
6.312500E-03    -1.504150E-03   -1.756747E-10
6.333333E-03    1.238377E-03    -3.715102E-10
6.354167E-03    3.129406E-04    -5.612094E-11
6.375000E-03    7.042968E-04    -9.166862E-12
6.395833E-03    1.365760E-03    4.474267E-10
6.416667E-03    6.318985E-04    -1.256525E-10
6.437500E-03    8.284935E-04    2.182068E-10
6.458333E-03    -7.971186E-04   -1.965245E-11
6.479166E-03    6.099272E-04    8.927130E-10
6.500000E-03    8.324152E-04    1.047074E-10
6.520833E-03    7.574391E-04    -6.226245E-10
6.541667E-03    3.405350E-04    -2.488830E-10
6.562500E-03    5.631003E-04    -4.053491E-10
6.583333E-03    1.433025E-03    -5.088443E-10
6.604167E-03    7.427540E-04    -2.365264E-10
6.625000E-03    5.905162E-04    -5.003224E-10
6.645833E-03    7.571336E-04    -1.128217E-10
6.666667E-03    8.470059E-04    -3.793304E-10
6.687500E-03    5.897192E-04    1.563260E-10
6.708333E-03    5.146074E-04    7.574660E-11
6.729166E-03    9.788201E-04    1.581670E-10
6.750000E-03    7.427879E-04    3.335528E-10
6.770833E-03    7.448033E-04    -2.918943E-10
6.791667E-03    6.449639E-04    4.535701E-10
6.812500E-03    3.910236E-04    -1.617478E-10
6.833333E-03    -4.298221E-04   -2.070435E-10
6.854167E-03    -1.019621E-03   -2.287995E-10
6.875000E-03    -1.352651E-03   -4.488620E-10
6.895833E-03    -1.920932E-03   -3.159511E-10
6.916666E-03    -1.967484E-03   -5.502435E-10
6.937500E-03    -2.346868E-03   -4.409213E-10
6.958333E-03    -1.371763E-03   -9.950898E-12
6.979167E-03    -1.305711E-03   -2.364686E-11
7.000000E-03    -5.514585E-04   -3.619919E-10
7.020833E-03    -2.528263E-04   2.105874E-11
7.041667E-03    5.542040E-04    2.055014E-10
7.062500E-03    1.138428E-03    2.450863E-10
7.083333E-03    -6.414266E-05   -3.405499E-10
7.104167E-03    4.956468E-04    -4.757988E-10
7.125000E-03    -7.558769E-04   6.368956E-10
7.145833E-03    -1.626199E-04   -5.013763E-10
7.166666E-03    -1.111257E-03   -9.790706E-10
7.187500E-03    -7.392525E-04   1.968479E-10
7.208333E-03    -1.960184E-05   6.663116E-10
7.229167E-03    -4.482997E-04   4.815438E-10
7.250000E-03    1.388626E-03    -1.258621E-10
7.270833E-03    6.634558E-04    -2.202981E-10
7.291667E-03    2.569064E-03    2.936832E-10
7.312500E-03    1.827330E-03    -1.687021E-10
7.333333E-03    2.509377E-03    -1.312166E-10
7.354166E-03    2.238846E-03    -8.992849E-10
7.375000E-03    9.340500E-04    7.608990E-10
7.395833E-03    1.302677E-03    2.711717E-10
7.416666E-03    -1.039264E-03   -2.480695E-10
7.437500E-03    9.553268E-05    5.043491E-11
7.458333E-03    -1.716591E-03   6.211933E-10
7.479167E-03    -1.459944E-03   4.637620E-10
7.500000E-03    -2.014640E-03   -1.267265E-09
7.520833E-03    -1.822615E-03   -1.894243E-10
7.541667E-03    -3.157840E-04   1.751714E-10
7.562500E-03    -1.371830E-03   -2.508155E-10
7.583333E-03    9.631853E-04    -5.456655E-10
7.604166E-03    9.538202E-04    -6.979511E-11
7.625000E-03    3.017727E-03    3.034859E-10
7.645833E-03    3.101284E-03    -6.188244E-12
7.666667E-03    3.316521E-03    -9.019144E-11
7.687500E-03    4.034773E-03    -2.701711E-11
7.708333E-03    2.426868E-03    2.913236E-10
7.729167E-03    2.644773E-03    -1.966734E-10
7.750000E-03    5.035566E-04    -1.052604E-10
7.770833E-03    5.039850E-04    -2.603806E-12
7.791667E-03    -6.063350E-04   -2.263219E-10
7.812500E-03    -8.914251E-04   -5.478631E-10
7.833334E-03    -4.245170E-04   -3.566037E-10
7.854166E-03    -4.925585E-04   -3.584702E-10
7.875000E-03    5.477148E-04    -4.829060E-10
7.895833E-03    -3.688140E-04   -2.391925E-10
7.916667E-03    2.135670E-04    -1.539159E-10
7.937500E-03    4.172587E-04    5.594769E-10
7.958333E-03    1.015277E-03    1.785417E-10
7.979167E-03    1.142386E-03    9.241797E-10
7.999999E-03    1.177565E-03    8.866700E-10
8.020833E-03    1.969976E-03    -9.298265E-11
8.041667E-03    1.979349E-03    -7.627272E-10
8.062500E-03    2.361517E-03    -9.784197E-10
8.083333E-03    1.454017E-03    -1.764779E-10
8.104167E-03    7.748386E-04    1.535440E-10
8.125000E-03    -1.480863E-04   -2.521618E-10
8.145833E-03    -5.810282E-04   -4.649781E-10
8.166666E-03    -4.383143E-04   4.657164E-11
8.187500E-03    -5.609202E-04   6.465168E-10
8.208334E-03    -3.089941E-04   6.878254E-11
8.229166E-03    -2.134852E-04   5.385723E-10
8.250000E-03    1.233954E-03    3.802759E-10
8.270834E-03    9.846967E-04    6.187371E-10
8.291666E-03    1.183602E-03    -5.474622E-10
8.312500E-03    6.381439E-04    -4.420797E-11
8.333333E-03    9.428536E-04    -6.944256E-10
8.354167E-03    1.451384E-03    -2.521170E-10
8.375000E-03    9.083940E-04    1.705658E-10
8.395833E-03    1.465561E-03    -1.423524E-11
8.416667E-03    3.130439E-04    2.512569E-10
8.437500E-03    6.962841E-04    3.420254E-10
8.458333E-03    -4.085738E-04   4.254447E-10
8.479167E-03    8.866299E-05    -3.185725E-10
8.500000E-03    -3.906573E-04   -1.029511E-10
8.520833E-03    -1.134243E-03   5.038419E-10
8.541667E-03    -6.668725E-05   -3.954963E-10
8.562500E-03    3.469496E-04    -3.384006E-10
8.583333E-03    9.469346E-04    5.927136E-10
8.604167E-03    -1.307687E-03   1.076103E-10
8.625000E-03    -9.553731E-04   -2.916057E-10
8.645833E-03    -3.981484E-04   -3.005876E-10
8.666666E-03    4.781597E-04    -3.424334E-10
8.687500E-03    1.543779E-03    5.926692E-10
8.708334E-03    8.499486E-04    4.398214E-10
8.729166E-03    1.451934E-03    -1.239445E-09
8.750000E-03    -7.870410E-04   -1.492994E-10
8.770833E-03    -1.236667E-03   3.015415E-10
8.791666E-03    -5.320850E-04   7.097304E-10
8.812500E-03    4.552683E-04    -2.784087E-10
8.833333E-03    -1.787041E-05   -3.277791E-09
8.854167E-03    -9.108126E-04   -6.171896E-10
8.875000E-03    3.176015E-04    8.393519E-10
8.895833E-03    4.996482E-04    9.770834E-11
8.916667E-03    6.399156E-04    -1.881922E-09
8.937499E-03    2.639453E-04    -6.817855E-11
8.958333E-03    1.216272E-03    9.469798E-10
8.979167E-03    2.324945E-03    3.657591E-10
9.000000E-03    1.606558E-03    -6.436951E-11
9.020833E-03    9.953658E-04    -1.251538E-10
9.041667E-03    2.085627E-04    1.537979E-10
9.062500E-03    1.127668E-03    -4.283265E-10
9.083333E-03    1.279035E-03    -4.243416E-10
9.104166E-03    6.815572E-04    -3.742207E-10
9.125000E-03    5.334912E-04    5.406499E-10
9.145834E-03    5.519644E-04    2.959606E-10
9.166666E-03    7.461575E-04    7.886474E-10
9.187500E-03    -8.095217E-04   4.048185E-10
9.208334E-03    -2.226631E-03   3.236615E-10
9.229166E-03    -2.017821E-03   -2.571506E-10
9.250000E-03    -1.286232E-03   -6.230123E-10
9.270833E-03    1.108176E-03    -1.979176E-10
9.291667E-03    9.566995E-04    5.364639E-11
9.312500E-03    -5.891634E-04   -1.690347E-10
9.333333E-03    -3.643437E-03   -3.218005E-10
9.354167E-03    -4.748162E-03   -1.086846E-10
9.374999E-03    -7.696318E-03   6.959057E-10
9.395833E-03    -7.633340E-03   6.601861E-10
9.416667E-03    -4.889340E-04   2.677211E-10
9.437500E-03    4.862604E-03    -1.746406E-10
9.458333E-03    4.607599E-03    -5.485316E-10
9.479167E-03    4.680960E-03    5.894149E-10
9.500000E-03    7.171420E-03    1.341769E-10
9.520833E-03    3.275787E-03    -7.211750E-10
9.541666E-03    6.352366E-04    2.781004E-10
9.562500E-03    1.380886E-03    4.189917E-10
9.583334E-03    1.209014E-03    -5.222993E-10
9.604166E-03    -1.696649E-03   -3.584702E-10
9.625000E-03    -2.260827E-03   3.560400E-10
9.645834E-03    -7.082811E-04   1.834678E-10
9.666666E-03    -1.837360E-03   -6.186258E-10
9.687500E-03    -2.443332E-03   -5.369739E-11
9.708333E-03    -2.016312E-03   -1.037886E-11
9.729167E-03    4.820167E-04    1.028264E-10
9.750000E-03    1.378452E-03    -2.589559E-10
9.770833E-03    1.741150E-03    1.172361E-10
9.791667E-03    2.963890E-03    3.620157E-11
9.812500E-03    1.188629E-03    -1.018990E-10
9.833333E-03    -6.373731E-04   6.299226E-10
9.854167E-03    -2.039760E-03   4.197521E-11
9.875000E-03    -1.181134E-03   -2.055841E-10
9.895833E-03    -1.693256E-03   1.921195E-10
9.916667E-03    -1.273364E-03   4.827137E-10
9.937500E-03    6.197139E-04    7.096276E-11
9.958333E-03    1.381103E-03    1.283869E-10
9.979167E-03    2.056774E-03    5.740338E-10
1.000000E-02    -2.712614E-04   3.926340E-10
1.002083E-02    -9.730159E-04   4.314086E-11
1.004167E-02    -1.635086E-03   -3.242054E-11
1.006250E-02    -3.356418E-04   1.448374E-10
1.008333E-02    -1.276834E-03   -8.444914E-11
1.010417E-02    -1.261856E-03   -3.092729E-10
1.012500E-02    1.477691E-03    -2.594645E-10
1.014583E-02    3.350251E-03    5.321347E-10
1.016667E-02    4.270025E-03    4.734969E-10
1.018750E-02    1.744430E-03    3.068298E-10
1.020833E-02    8.334485E-04    4.659840E-10
1.022917E-02    -9.633971E-04   4.062228E-10
1.025000E-02    -1.473363E-03   7.895745E-10
1.027083E-02    -2.948151E-03   2.715060E-10
1.029167E-02    -3.924421E-03   -1.526169E-10
1.031250E-02    -2.924801E-03   4.824422E-10
1.033333E-02    -1.767175E-03   -2.424427E-10
1.035417E-02    -2.918985E-04   -1.643018E-10
1.037500E-02    2.352187E-04    -1.652603E-10
1.039583E-02    2.101182E-03    8.981740E-11
1.041667E-02    3.002359E-03    2.523867E-11
1.043750E-02    2.845449E-03    -5.946479E-11
1.045833E-02    2.073769E-03    5.962981E-10
1.047917E-02    9.001819E-04    -5.773593E-10
1.050000E-02    -4.509072E-04   3.106280E-10
1.052083E-02    -1.497319E-03   3.405832E-10
1.054167E-02    -2.034728E-03   3.611027E-10
1.056250E-02    -2.189600E-03   3.119521E-10
1.058333E-02    -1.824226E-03   3.408808E-11
1.060417E-02    -1.148804E-03   1.958045E-10
1.062500E-02    -2.792637E-04   -9.347296E-11
1.064583E-02    7.280566E-04    2.168789E-10
1.066667E-02    1.568670E-03    -1.091394E-11
1.068750E-02    1.830164E-03    -2.244178E-10
1.070833E-02    1.545291E-03    -3.437890E-10
1.072917E-02    4.460089E-04    3.064997E-10
1.075000E-02    -6.104290E-04   -1.224943E-10
1.077083E-02    -9.047583E-04   -2.364686E-10
1.079167E-02    -1.069494E-03   -1.367095E-10
1.081250E-02    -1.301967E-03   1.447791E-10
1.083333E-02    -1.049660E-03   2.637535E-10
1.085417E-02    -6.524172E-04   -2.528395E-10
1.087500E-02    -1.022295E-03   4.183676E-11
1.089583E-02    -1.475491E-03   2.582965E-10
1.091667E-02    -1.356454E-03   -1.121532E-10
1.093750E-02    -7.059270E-04   -2.036553E-11
1.095833E-02    -2.006644E-04   -1.479623E-10
1.097917E-02    7.052588E-04    1.576815E-10
1.100000E-02    1.126413E-03    -2.590989E-10
1.102083E-02    4.923317E-04    -2.815509E-10
1.104167E-02    -7.949271E-04   1.009807E-10
1.106250E-02    -1.669610E-03   1.942708E-10
1.108333E-02    -1.130511E-03   3.437267E-10
1.110417E-02    -6.932307E-04   8.429768E-11
1.112500E-02    5.199888E-04    2.154311E-10
1.114583E-02    1.211297E-03    -8.694585E-11
1.116667E-02    1.334528E-03    9.380011E-10
1.118750E-02    8.387935E-04    3.699012E-10
1.120833E-02    1.804787E-04    -2.241547E-10
1.122917E-02    -5.301473E-05   -4.081157E-10
1.125000E-02    7.748037E-04    -3.018008E-10
1.127083E-02    1.478444E-03    5.208238E-10
1.129167E-02    4.584897E-04    3.093921E-10
1.131250E-02    3.926101E-04    2.681671E-10
1.133333E-02    -1.768036E-06   4.074536E-10
1.135417E-02    -5.687292E-04   4.642402E-10
1.137500E-02    -1.539543E-03   -1.005901E-09
1.139583E-02    -2.270216E-03   -1.168701E-09
1.141667E-02    -2.377333E-03   4.701281E-11
1.143750E-02    -2.425527E-03   1.900844E-10
1.145833E-02    -1.112066E-03   -8.224685E-10
1.147917E-02    -4.765225E-04   6.990630E-12
1.150000E-02    1.158211E-03    1.861736E-09
1.152083E-02    1.703217E-03    1.151420E-09
1.154167E-02    1.575078E-03    -2.455636E-11
1.156250E-02    1.306667E-03    -1.186891E-10
1.158333E-02    9.891109E-04    -2.649483E-10
1.160417E-02    1.938827E-04    8.056181E-12
