Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.275692E-05    3.819878E-11
2.083333E-05    -3.048839E-04   3.637979E-12
4.166667E-05    4.908124E-05    4.656613E-10
6.250000E-05    -6.045423E-05   3.474270E-10
8.333333E-05    3.073216E-05    9.094947E-11
1.041667E-04    5.657777E-06    -2.307623E-11
1.250000E-04    -3.249459E-05   -2.767985E-10
1.458333E-04    3.649619E-05    -2.061700E-10
1.666667E-04    7.238197E-05    6.821210E-10
1.875000E-04    -2.178367E-05   6.875780E-10
2.083333E-04    6.197429E-05    3.583409E-10
2.291667E-04    -4.998107E-05   1.650733E-10
2.500000E-04    5.028047E-05    2.026479E-10
2.708333E-04    -6.868408E-05   -2.031026E-10
2.916667E-04    4.299042E-05    6.153355E-11
3.125000E-04    -6.404614E-05   -2.588671E-10
3.333333E-04    5.086420E-05    1.131430E-10
3.541667E-04    -5.916813E-05   4.886341E-12
3.750000E-04    4.934169E-05    -3.622910E-10
3.958333E-04    5.941562E-06    -5.726161E-10
4.166667E-04    8.533534E-07    -9.483712E-10
4.375000E-04    6.556640E-05    -3.935259E-10
4.583333E-04    -8.712252E-05   -3.080556E-10
4.791667E-04    1.350954E-04    -1.122603E-10
5.000000E-04    -9.813747E-05   2.011322E-10
5.208333E-04    7.449034E-05    6.581353E-10
5.416666E-04    -4.390757E-05   6.454292E-10
5.625000E-04    -4.958367E-05   2.004545E-10
5.833333E-04    1.014511E-04    1.494692E-10
6.041666E-04    -1.155971E-04   3.868206E-10
6.250000E-04    1.307463E-04    -4.417023E-10
6.458333E-04    -1.384311E-04   2.645448E-10
6.666667E-04    5.425122E-05    -5.074980E-10
6.875000E-04    -3.625417E-05   2.910383E-10
7.083333E-04    -1.426814E-04   -8.658390E-10
7.291667E-04    6.437057E-05    -3.819878E-11
7.500000E-04    -1.494606E-04   -1.223270E-10
7.708333E-04    1.189924E-04    -2.722778E-10
7.916667E-04    -3.471380E-05   2.611676E-10
8.125000E-04    4.870794E-05    -3.098524E-10
8.333334E-04    1.107301E-04    -8.312782E-10
8.541666E-04    -9.966982E-05   -7.485141E-10
8.750000E-04    1.260087E-04    -3.947207E-10
8.958333E-04    -1.260032E-04   5.752554E-10
9.166666E-04    4.858835E-05    -1.747924E-10
9.375000E-04    -9.110588E-05   1.153812E-11
9.583333E-04    -9.640430E-05   1.361121E-10
9.791667E-04    1.288585E-04    2.104321E-10
9.999999E-04    -9.965357E-05   -5.300924E-11
1.020833E-03    6.209157E-05    1.728575E-10
1.041667E-03    -3.605920E-05   3.911362E-10
1.062500E-03    2.660172E-05    -6.693697E-11
1.083333E-03    1.193891E-04    -3.892637E-10
1.104167E-03    -1.133365E-04   -2.235751E-10
1.125000E-03    1.062102E-04    -5.501418E-10
