Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.491791E-05    9.458745E-11
2.083333E-05    -3.887165E-04   -2.091838E-10
4.166667E-05    1.698379E-04    3.274181E-11
6.250000E-05    -1.333376E-04   -5.857146E-10
8.333333E-05    3.904243E-05    -5.165930E-10
1.041667E-04    -4.766504E-05   -3.280423E-10
1.250000E-04    5.186163E-05    6.184564E-11
1.458333E-04    2.876513E-05    9.032530E-11
1.666667E-04    -7.362256E-06   2.473826E-10
1.875000E-04    2.858135E-05    2.000888E-11
2.083333E-04    -1.088012E-05   2.019078E-10
2.291667E-04    7.062386E-06    1.055014E-10
2.500000E-04    -4.988353E-06   4.741321E-10
2.708333E-04    -4.491193E-05   -1.033703E-10
2.916667E-04    4.521006E-05    -1.660987E-10
3.125000E-04    -8.764415E-05   -1.527951E-10
3.333333E-04    6.279599E-05    -5.221035E-10
3.541667E-04    -8.696425E-05   -5.438243E-10
3.750000E-04    3.656187E-05    -6.213631E-10
3.958333E-04    -4.176336E-05   -5.026652E-10
4.166667E-04    -3.446282E-05   -2.981314E-10
4.375000E-04    1.675492E-05    -1.576279E-10
4.583333E-04    -4.794708E-05   4.950772E-10
4.791667E-04    5.340099E-05    5.695930E-11
5.000000E-04    -4.045923E-05   3.634322E-10
5.208333E-04    2.864055E-05    2.285239E-10
5.416666E-04    4.389665E-06    9.328555E-11
5.625000E-04    -2.115524E-05   -4.128281E-12
5.833333E-04    4.121549E-05    -9.822543E-11
6.041666E-04    -4.273745E-05   -6.081149E-12
6.250000E-04    2.224025E-05    -2.183323E-10
6.458333E-04    -5.921994E-05   1.841815E-10
6.666667E-04    -5.214089E-05   -1.273293E-10
6.875000E-04    -8.467268E-05   4.747562E-10
7.083333E-04    -6.192968E-05   -7.330527E-10
7.291667E-04    -4.330681E-05   -3.237801E-10
7.500000E-04    -7.532071E-07   8.740244E-10
7.708333E-04    -5.532696E-06   1.448950E-10
7.916667E-04    6.127407E-05    3.710738E-10
8.125000E-04    2.692363E-05    -7.500478E-10
8.333334E-04    3.692852E-05    -1.124135E-09
8.541666E-04    3.773181E-05    -1.418812E-10
8.750000E-04    -4.497099E-05   -2.746674E-10
8.958333E-04    2.337251E-05    3.201421E-10
9.166666E-04    -1.363092E-04   -4.771994E-10
9.375000E-04    2.817017E-05    -2.416135E-10
9.583333E-04    -6.996245E-05   -2.152114E-10
9.791667E-04    -1.197840E-05   2.582965E-10
9.999999E-04    5.625188E-07    3.599549E-10
1.020833E-03    -5.898776E-05   1.103342E-10
1.041667E-03    1.020718E-04    2.451712E-10
1.062500E-03    -6.088365E-05   1.921887E-10
1.083333E-03    7.799393E-05    -2.992727E-10
1.104167E-03    -7.756520E-06   -1.194291E-10
1.125000E-03    -5.051246E-06   -2.464998E-10
1.145833E-03    4.624629E-05    4.837441E-10
1.166667E-03    -8.955563E-05   2.361030E-10
1.187500E-03    7.379577E-05    1.478552E-10
1.208333E-03    -8.225488E-05   3.340163E-10
1.229167E-03    2.282376E-05    -2.992505E-10
1.250000E-03    -1.360987E-05   4.831031E-11
1.270833E-03    -3.476835E-05   -1.673470E-10
1.291667E-03    6.821437E-05    8.782863E-12
1.312500E-03    -5.138268E-05   -3.928649E-11
1.333333E-03    6.887816E-05    -5.617617E-12
1.354167E-03    2.066550E-06    -4.238689E-10
1.375000E-03    4.494905E-07    5.893893E-11
1.395833E-03    4.425793E-05    4.904854E-10
1.416667E-03    -8.074240E-05   3.590186E-10
1.437500E-03    6.308126E-05    4.556301E-10
1.458333E-03    -5.961181E-05   -3.980909E-10
1.479167E-03    5.737445E-05    1.691660E-10
1.500000E-03    6.524984E-06    2.746139E-10
1.520833E-03    -9.537631E-06   -1.232010E-10
1.541667E-03    2.163689E-05    2.886617E-10
1.562500E-03    -6.666091E-05   2.510020E-11
1.583333E-03    -2.917289E-05   1.960317E-10
1.604167E-03    -2.362530E-05   3.656381E-13
1.625000E-03    -1.393668E-05   -1.520638E-10
1.645833E-03    3.559388E-05    2.251447E-10
1.666667E-03    -2.820718E-05   -3.803814E-11
1.687500E-03    6.134687E-05    1.623046E-10
1.708333E-03    1.347932E-05    2.006059E-10
1.729167E-03    -9.732517E-06   -1.735976E-10
1.750000E-03    -7.689971E-06   -2.027684E-10
1.770833E-03    -7.832880E-05   1.699149E-10
1.791667E-03    -6.066519E-06   1.100754E-10
1.812500E-03    -2.057810E-05   5.040872E-10
1.833333E-03    -5.263348E-05   2.124339E-10
1.854167E-03    5.497004E-05    1.555679E-10
1.875000E-03    -1.098119E-04   -3.474893E-10
1.895833E-03    9.508969E-05    3.674541E-11
1.916667E-03    -1.030569E-04   -2.329553E-10
1.937500E-03    5.334868E-05    -4.891475E-10
1.958333E-03    -1.236742E-05   -3.994464E-10
1.979167E-03    -3.783325E-05   -7.230483E-10
2.000000E-03    6.160529E-05    4.880063E-11
2.020833E-03    -9.272646E-05   6.070439E-11
2.041667E-03    6.528871E-05    7.670559E-10
2.062500E-03    -3.134426E-05   1.564589E-09
