Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.794842E-06    -5.093170E-11
2.083333E-05    -3.466387E-04   -1.682565E-10
4.166667E-05    1.495243E-04    2.692104E-10
6.250000E-05    -1.197361E-04   -4.692993E-10
8.333333E-05    1.129236E-04    -2.559069E-10
1.041667E-04    -1.043348E-04   -2.302268E-11
1.250000E-04    9.229272E-05    -6.215773E-11
1.458333E-04    1.971745E-05    -3.471149E-10
1.666667E-04    5.851893E-05    1.564331E-10
1.875000E-04    2.740590E-05    2.137313E-10
2.083333E-04    2.044198E-05    1.582521E-10
2.291667E-04    2.140214E-05    5.584297E-10
2.500000E-04    2.412227E-05    2.205525E-10
2.708333E-04    -3.276666E-05   4.023087E-10
2.916667E-04    3.935178E-05    1.076325E-10
3.125000E-04    -3.427942E-05   -2.208512E-10
3.333333E-04    1.892657E-05    -3.991067E-11
3.541667E-04    -1.658581E-05   -5.932759E-10
3.750000E-04    4.148042E-06    -4.062053E-10
3.958333E-04    1.679209E-05    -6.638776E-10
4.166667E-04    6.984887E-06    -1.052856E-09
4.375000E-04    -6.802438E-07   -4.511094E-10
4.583333E-04    3.212587E-05    -6.822235E-10
4.791667E-04    1.196953E-06    2.295047E-10
5.000000E-04    2.757474E-05    4.200573E-10
5.208333E-04    -9.619907E-07   2.997944E-10
5.416666E-04    1.316583E-05    2.969902E-10
5.625000E-04    7.126291E-06    5.046537E-10
5.833333E-04    1.810885E-05    1.526123E-10
6.041666E-04    2.514138E-05    3.109936E-10
6.250000E-04    9.382893E-06    -1.530536E-11
6.458333E-04    1.133354E-06    -6.478372E-11
6.666667E-04    -2.701928E-05   -3.601599E-10
6.875000E-04    -5.892908E-05   -1.318767E-10
7.083333E-04    -7.359858E-05   -4.674803E-10
7.291667E-04    -6.756200E-06   1.809894E-10
7.500000E-04    -3.384068E-05   3.261698E-10
7.708333E-04    1.255912E-05    -6.205607E-10
7.916667E-04    5.402550E-05    7.181887E-10
8.125000E-04    3.258309E-05    -8.734850E-10
8.333334E-04    8.623676E-05    4.474714E-10
8.541666E-04    4.453563E-06    -1.696208E-10
8.750000E-04    2.036401E-05    1.582521E-10
8.958333E-04    6.667768E-06    5.184120E-10
9.166666E-04    -4.454125E-05   -2.942215E-10
9.375000E-04    -3.728971E-05   1.694781E-10
9.583333E-04    -4.906753E-05   6.060356E-10
9.791667E-04    1.261493E-05    -1.208068E-10
9.999999E-04    -1.158253E-05   -1.216230E-11
1.020833E-03    -1.242139E-05   -1.899773E-10
1.041667E-03    3.779505E-05    2.679621E-10
1.062500E-03    1.934337E-05    2.419791E-10
1.083333E-03    3.202885E-05    -2.660360E-10
1.104167E-03    1.387937E-05    -1.091394E-10
1.125000E-03    3.196684E-05    1.580027E-11
1.145833E-03    2.055191E-05    -2.422377E-10
1.166667E-03    1.386510E-06    5.194370E-11
1.187500E-03    1.490092E-05    3.604093E-11
1.208333E-03    1.098801E-05    -2.586621E-10
1.229167E-03    1.011869E-05    -2.022467E-10
1.250000E-03    -6.688781E-06   -3.287109E-11
1.270833E-03    -1.012573E-06   -8.279079E-11
1.291667E-03    1.048449E-05    -8.920621E-11
1.312500E-03    2.097535E-05    -9.323660E-11
1.333333E-03    1.447109E-05    4.062053E-10
1.354167E-03    1.178779E-05    -1.143110E-10
1.375000E-03    3.864002E-05    4.108774E-10
1.395833E-03    6.539907E-06    -1.666157E-10
1.416667E-03    1.964552E-05    -2.739897E-10
1.437500E-03    5.481977E-06    2.324742E-10
1.458333E-03    1.018969E-05    -2.718051E-10
1.479167E-03    2.325427E-05    -9.058383E-11
1.500000E-03    3.073718E-05    -1.517609E-10
1.520833E-03    -3.955887E-06   -8.563555E-11
1.541667E-03    -7.790724E-06   -5.185191E-10
1.562500E-03    -9.816020E-06   1.889607E-10
1.583333E-03    -1.439622E-05   3.760313E-10
1.604167E-03    -5.192142E-05   6.403027E-11
1.625000E-03    2.007798E-05    2.898971E-10
1.645833E-03    2.571051E-05    4.410024E-10
1.666667E-03    2.639945E-05    -3.671866E-11
1.687500E-03    4.018120E-05    -1.387067E-10
1.708333E-03    1.631402E-05    5.948183E-10
1.729167E-03    2.978735E-05    -3.534562E-11
1.750000E-03    -2.176424E-05   -4.038340E-11
1.770833E-03    -5.537383E-05   -9.157675E-12
1.791667E-03    -4.770477E-05   3.567069E-11
1.812500E-03    -4.131095E-05   -1.762905E-10
1.833333E-03    5.960435E-06    2.970389E-10
1.854167E-03    -3.432308E-05   5.125538E-10
1.875000E-03    3.766349E-05    -7.330803E-11
1.895833E-03    -3.478646E-06   2.395895E-10
1.916667E-03    3.433515E-05    1.903475E-10
1.937500E-03    2.924942E-05    -1.715021E-10
1.958333E-03    4.165493E-06    -2.452515E-10
1.979167E-03    3.979496E-05    -7.872790E-10
2.000000E-03    -2.959122E-05   -5.143105E-10
2.020833E-03    5.280104E-06    1.165400E-10
2.041667E-03    -1.227052E-05   7.956297E-10
2.062500E-03    -3.285571E-05   5.073374E-10
2.083333E-03    4.318223E-05    -5.348197E-11
2.104167E-03    -1.685948E-05   -1.499641E-10
2.125000E-03    4.513354E-05    -3.684257E-10
2.145833E-03    -4.059476E-05   1.180829E-10
2.166667E-03    9.063027E-06    1.909939E-10
2.187500E-03    -2.953815E-05   -2.093620E-10
2.208333E-03    -3.473687E-05   5.374846E-10
2.229167E-03    1.339866E-06    8.245193E-11
2.250000E-03    3.103889E-05    2.971328E-10
2.270833E-03    -8.237839E-08   6.276493E-10
2.291667E-03    1.215759E-05    2.303967E-10
2.312500E-03    5.975206E-06    1.507398E-10
2.333333E-03    1.156890E-05    -5.114925E-10
2.354167E-03    -6.149105E-06   -1.613018E-10
2.375000E-03    -2.962261E-07   -6.251236E-10
2.395833E-03    9.572977E-08    -2.593888E-10
2.416667E-03    5.391695E-05    -8.573728E-10
2.437500E-03    -1.874413E-05   -1.640433E-10
2.458333E-03    3.501184E-05    -1.403483E-11
2.479167E-03    -7.567017E-05   5.492904E-10
2.500000E-03    4.065589E-05    6.755985E-10
2.520833E-03    -7.487107E-05   3.931335E-10
2.541667E-03    -2.563799E-05   1.658401E-10
2.562500E-03    6.328883E-06    2.139095E-10
2.583333E-03    5.428408E-05    1.471018E-10
2.604167E-03    -4.238373E-06   7.772163E-11
2.625000E-03    2.639727E-05    1.561432E-10
2.645833E-03    8.155042E-06    -3.784255E-10
2.666667E-03    7.539247E-05    1.455192E-11
2.687500E-03    -1.169489E-05   -3.210516E-10
2.708333E-03    4.041443E-05    -4.656613E-10
2.729167E-03    -1.030950E-05   -1.782610E-10
2.750000E-03    3.707550E-05    -3.941501E-10
2.770833E-03    -5.666882E-05   -1.685418E-10
2.791667E-03    6.758122E-05    -7.315458E-10
2.812500E-03    -7.615529E-05   8.497801E-10
2.833333E-03    1.104146E-04    1.791705E-10
2.854167E-03    -9.313870E-05   -1.209628E-10
2.875000E-03    1.140330E-04    1.855369E-10
2.895833E-03    -6.539210E-05   -3.765308E-10
2.916667E-03    7.664189E-05    2.132765E-10
2.937500E-03    -5.023891E-05   -5.789557E-11
2.958333E-03    5.496123E-05    -1.142842E-10
2.979167E-03    -4.138157E-05   1.102049E-10
3.000000E-03    4.769170E-05    -5.019340E-10
3.020833E-03    -7.907169E-05   1.888896E-10
3.041667E-03    8.010567E-05    -1.133801E-09
3.062500E-03    -1.204327E-04   1.182879E-10
3.083333E-03    1.054999E-04    -8.609526E-10
3.104167E-03    -1.642550E-04   -8.549250E-11
3.125000E-03    1.552106E-04    -1.656305E-10
3.145833E-03    -1.901881E-04   1.550091E-09
3.166667E-03    1.919889E-04    5.100972E-10
3.187500E-03    -2.178973E-04   7.218000E-10
3.208333E-03    2.780852E-04    -1.577572E-10
3.229167E-03    -1.375724E-04   -1.965667E-10
3.250000E-03    4.273066E-04    8.349069E-11
3.270833E-03    -7.999787E-05   5.403428E-12
3.291667E-03    3.279418E-04    9.747197E-11
3.312500E-03    -2.280889E-04   4.408953E-10
3.333333E-03    4.533098E-04    8.003553E-11
3.354167E-03    1.217650E-02    -2.373781E-10
3.375000E-03    6.978597E-02    3.819878E-11
3.395833E-03    8.330567E-02    1.071385E-09
3.416667E-03    6.900872E-02    -1.143574E-09
3.437500E-03    3.930077E-02    -1.695583E-09
3.458333E-03    1.078051E-02    3.289250E-10
3.479167E-03    -5.402688E-02   -6.647559E-10
