Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.104158E-06    -3.929017E-10
2.083333E-05    -3.720913E-04   1.691660E-10
4.166667E-05    1.187450E-04    -1.550688E-10
6.250000E-05    -1.627347E-04   -4.656613E-10
8.333333E-05    2.061912E-04    -1.985819E-10
1.041667E-04    -1.219245E-04   1.236913E-10
1.250000E-04    3.729622E-05    -3.723222E-10
1.458333E-04    -1.925051E-06   -3.912120E-10
1.666667E-04    1.316185E-04    -2.473826E-10
1.875000E-04    1.120465E-05    2.164597E-10
2.083333E-04    -7.757415E-06   -2.796696E-10
2.291667E-04    -1.476100E-05   2.737579E-10
2.500000E-04    4.928553E-05    -1.934370E-10
2.708333E-04    -7.002280E-06   -1.067497E-10
2.916667E-04    -1.749829E-05   1.846007E-10
3.125000E-04    -3.441554E-05   -5.829861E-10
3.333333E-04    -3.693276E-07   -2.268383E-11
3.541667E-04    2.245657E-05    -5.692366E-10
3.750000E-04    2.838075E-06    -7.747736E-10
3.958333E-04    1.389589E-05    -8.950499E-10
4.166667E-04    5.706759E-06    3.637979E-11
4.375000E-04    8.577703E-06    1.605881E-11
4.583333E-04    4.186133E-05    -3.927411E-10
4.791667E-04    1.192743E-05    -1.904522E-10
5.000000E-04    3.039205E-05    9.379342E-10
5.208333E-04    -1.659343E-05   8.582509E-10
5.416666E-04    1.524458E-05    -9.437785E-11
5.625000E-04    7.144990E-08    1.041639E-10
5.833333E-04    1.776868E-05    2.402359E-10
6.041666E-04    2.615608E-05    4.439091E-10
6.250000E-04    -3.485689E-05   -5.168516E-10
6.458333E-04    1.727181E-05    -4.382472E-10
6.666667E-04    -1.088262E-05   -5.511538E-10
6.875000E-04    -3.711131E-05   8.731149E-11
7.083333E-04    -7.945560E-05   -8.390089E-10
7.291667E-04    -3.056038E-05   7.203198E-10
7.500000E-04    3.800276E-06    1.522182E-09
7.708333E-04    2.660929E-05    -5.456968E-11
7.916667E-04    -2.095570E-06   2.243063E-10
8.125000E-04    5.640829E-05    6.444484E-11
8.333334E-04    4.550791E-05    8.421921E-10
8.541666E-04    -4.617264E-06   4.165486E-10
8.750000E-04    3.214856E-05    -3.724381E-10
8.958333E-04    -2.546542E-05   -2.664819E-10
9.166666E-04    6.490477E-05    -3.043954E-10
9.375000E-04    -1.483796E-04   -1.394916E-10
9.583333E-04    4.358368E-05    -5.702799E-10
9.791667E-04    2.014785E-06    8.212737E-10
9.999999E-04    3.678448E-05    -2.842794E-10
1.020833E-03    -3.796681E-05   6.360756E-10
1.041667E-03    -7.566282E-05   1.017609E-09
1.062500E-03    1.287377E-04    1.608647E-10
1.083333E-03    -3.625577E-05   -3.028350E-10
1.104167E-03    4.623881E-05    5.093170E-10
1.125000E-03    -6.564407E-05   5.251173E-10
1.145833E-03    3.188988E-05    -1.808201E-10
1.166667E-03    6.253652E-05    -3.241458E-10
1.187500E-03    -7.098033E-05   4.048131E-11
1.208333E-03    6.561157E-05    -3.937141E-11
1.229167E-03    -5.276762E-05   2.558533E-10
1.250000E-03    6.310330E-05    -6.517689E-10
1.270833E-03    -1.682474E-05   -6.769042E-11
1.291667E-03    -8.909961E-06   4.214885E-11
1.312500E-03    6.392033E-05    1.669057E-10
1.333333E-03    -5.216212E-05   4.916625E-11
1.354167E-03    5.634513E-05    2.389118E-10
1.375000E-03    -1.868185E-05   -3.314573E-10
1.395833E-03    1.709565E-05    -1.322156E-10
1.416667E-03    3.805520E-05    1.081495E-10
1.437500E-03    -7.681332E-05   3.929017E-10
1.458333E-03    9.824761E-05    -6.235386E-10
1.479167E-03    -5.514894E-05   5.023180E-11
1.500000E-03    1.451627E-04    -4.049569E-10
1.520833E-03    -8.317889E-05   -3.113701E-11
1.541667E-03    -9.998854E-06   1.357821E-10
1.562500E-03    5.429639E-05    -2.902359E-10
1.583333E-03    -2.658248E-05   2.999726E-10
1.604167E-03    -6.035043E-06   4.442434E-10
1.625000E-03    -1.181015E-04   2.706103E-10
1.645833E-03    1.408948E-04    -2.090499E-10
1.666667E-03    3.330898E-05    1.939352E-10
1.687500E-03    3.077255E-05    2.982695E-10
1.708333E-03    -3.198024E-05   -6.439552E-11
1.729167E-03    1.727279E-05    2.321889E-10
1.750000E-03    1.067751E-04    -3.166112E-10
1.770833E-03    -8.339472E-05   2.166647E-10
1.791667E-03    -1.089452E-05   -3.406949E-10
1.812500E-03    -1.390923E-04   -1.256020E-10
1.833333E-03    1.378702E-04    -6.699633E-10
1.854167E-03    -6.773700E-05   5.015859E-10
1.875000E-03    7.509557E-05    1.335932E-10
1.895833E-03    -8.558614E-05   -6.639311E-11
1.916667E-03    5.666117E-05    -4.301285E-10
1.937500E-03    6.669713E-05    -2.899728E-10
1.958333E-03    -2.332572E-05   -1.919837E-10
1.979167E-03    9.344667E-05    -4.329952E-10
2.000000E-03    -1.193953E-04   -2.221753E-10
2.020833E-03    1.218859E-04    2.246628E-10
2.041667E-03    -4.675507E-05   1.022700E-09
2.062500E-03    2.091697E-05    9.057988E-10
2.083333E-03    8.252781E-05    5.480146E-11
2.104167E-03    -1.489358E-04   1.614709E-10
2.125000E-03    2.468719E-04    -2.306552E-10
2.145833E-03    -2.994676E-04   -1.870392E-10
2.166667E-03    3.287749E-04    -1.061309E-09
2.187500E-03    -3.072025E-04   -7.012564E-10
2.208333E-03    1.645042E-04    3.829374E-10
2.229167E-03    -1.026337E-04   -8.357101E-11
2.250000E-03    4.883906E-05    1.365392E-09
2.270833E-03    1.657588E-04    5.398146E-11
2.291667E-03    -2.497434E-04   5.659994E-10
2.312500E-03    2.643834E-04    6.192052E-10
2.333333E-03    -1.629104E-04   -1.201604E-10
2.354167E-03    2.042313E-04    -8.549250E-11
2.375000E-03    -4.336629E-05   -3.669100E-10
2.395833E-03    -1.715913E-04   -2.623001E-10
2.416667E-03    3.679165E-04    3.283543E-10
2.437500E-03    -3.422778E-04   -2.887558E-10
2.458333E-03    4.429168E-04    -3.827320E-10
2.479167E-03    -5.832583E-04   8.617912E-12
2.500000E-03    4.818572E-04    2.010787E-10
2.520833E-03    -3.178880E-04   1.107534E-10
2.541667E-03    1.147951E-04    -6.152062E-10
2.562500E-03    -1.300455E-04   2.603648E-11
2.583333E-03    3.449161E-05    7.756559E-11
2.604167E-03    2.207033E-04    1.616537E-10
2.625000E-03    -1.605712E-04   -5.171479E-10
2.645833E-03    7.191335E-05    -4.762853E-10
2.666667E-03    3.070432E-05    4.729372E-11
2.687500E-03    -1.727101E-05   -6.166374E-10
2.708333E-03    2.386231E-04    -6.752998E-11
2.729167E-03    -4.042312E-04   -2.219167E-10
2.750000E-03    4.430935E-04    -5.460089E-10
2.770833E-03    -5.043285E-04   -2.546585E-10
2.791667E-03    5.916268E-04    -8.307075E-10
2.812500E-03    -5.749395E-04   4.070970E-10
2.833333E-03    5.337652E-04    -3.947207E-10
2.854167E-03    -5.082510E-04   -3.037712E-10
2.875000E-03    4.958423E-04    1.859917E-10
