Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.984157E-05    -6.184564E-10
2.083333E-05    -1.331524E-04   6.839400E-10
4.166667E-05    1.773811E-04    5.238689E-10
6.250000E-05    3.587754E-05    2.910383E-10
8.333333E-05    -7.513272E-05   4.220055E-10
1.041667E-04    9.892893E-05    7.045196E-10
1.250000E-04    -6.838619E-05   7.373149E-10
1.458333E-04    1.175462E-04    4.395713E-10
1.666667E-04    -1.633198E-04   4.511094E-10
1.875000E-04    1.500496E-05    -5.893526E-10
2.083333E-04    -5.730534E-05   -1.004082E-09
2.291667E-04    8.619326E-05    -5.384209E-10
2.500000E-04    -3.338937E-06   -8.180098E-11
2.708333E-04    -2.964954E-05   -6.548362E-10
2.916667E-04    4.148752E-05    -1.184733E-09
3.125000E-04    -4.765233E-05   -3.929017E-10
3.333333E-04    1.131381E-04    -4.802132E-10
3.541667E-04    -5.056576E-05   3.253681E-11
3.750000E-04    3.581402E-05    1.037046E-10
3.958333E-04    -4.849218E-05   4.230397E-10
4.166667E-04    2.641646E-05    7.037125E-10
4.375000E-04    -1.144983E-05   5.909666E-10
4.583333E-04    -3.580666E-05   3.407216E-10
4.791667E-04    7.123152E-05    4.558886E-10
5.000000E-04    -7.734368E-05   1.206285E-10
5.208333E-04    1.416858E-04    -5.526958E-11
5.416666E-04    -7.506911E-05   -7.735601E-11
5.625000E-04    4.313157E-05    1.686711E-10
5.833333E-04    -2.404306E-04   -9.282201E-11
6.041666E-04    -4.766852E-05   1.702574E-09
6.250000E-04    -6.732527E-05   1.422128E-09
6.458333E-04    2.088225E-05    5.393304E-10
6.666667E-04    1.219348E-04    7.858034E-10
6.875000E-04    -6.612088E-05   2.983143E-10
7.083333E-04    1.976673E-04    -2.983143E-10
7.291667E-04    -4.072997E-05   2.717570E-09
7.500000E-04    1.734137E-04    -6.584742E-10
7.708333E-04    -8.435606E-05   3.880154E-10
7.916667E-04    3.708073E-05    -8.123036E-11
8.125000E-04    -1.708459E-04   -2.807485E-10
8.333334E-04    -1.042825E-04   -3.947207E-10
8.541666E-04    4.893226E-05    7.712515E-10
8.750000E-04    -5.242217E-05   7.803465E-10
8.958333E-04    4.180323E-05    5.811671E-10
9.166666E-04    -1.136306E-04   3.611229E-10
9.375000E-04    1.559313E-04    5.529728E-10
9.583333E-04    -2.005683E-06   -1.422566E-09
9.791667E-04    1.987745E-05    -8.149073E-10
9.999999E-04    1.899068E-05    -1.151313E-09
1.020833E-03    -6.342675E-05   -9.247436E-11
1.041667E-03    8.798904E-05    7.357858E-10
1.062500E-03    -1.094927E-04   4.994373E-10
1.083333E-03    6.359312E-05    7.761822E-10
1.104167E-03    -1.229542E-04   -2.235307E-10
1.125000E-03    3.110301E-05    -1.104948E-10
1.145833E-03    -5.132062E-05   -1.183950E-10
1.166667E-03    -6.530919E-05   -1.806284E-10
1.187500E-03    1.041410E-04    1.291261E-10
1.208333E-03    -1.192745E-04   -6.305116E-10
1.229167E-03    1.726971E-04    -5.125959E-10
1.250000E-03    -1.319123E-04   -3.655633E-10
1.270833E-03    1.568813E-04    5.190897E-10
1.291667E-03    -8.706188E-05   1.017386E-09
1.312500E-03    3.813497E-05    -2.603472E-10
1.333333E-03    1.722401E-05    -5.256160E-10
1.354167E-03    -8.301880E-05   1.928313E-10
1.375000E-03    1.998432E-04    2.503428E-10
1.395833E-03    -1.648301E-04   -7.222107E-10
1.416667E-03    2.141205E-04    2.743905E-10
1.437500E-03    -2.323015E-04   6.539443E-10
1.458333E-03    1.709663E-04    9.214963E-10
1.479167E-03    -2.095249E-04   2.253405E-10
1.500000E-03    -3.296981E-05   8.502896E-11
1.520833E-03    8.026221E-05    2.897900E-10
1.541667E-03    -4.370901E-05   1.740172E-10
1.562500E-03    2.656897E-04    -6.589469E-10
1.583333E-03    -2.807908E-04   5.943843E-11
1.604167E-03    3.974716E-04    -4.198117E-10
1.625000E-03    -2.332986E-04   -5.208016E-10
1.645833E-03    2.386532E-04    -5.443413E-10
1.666667E-03    -3.737981E-04   1.308936E-11
1.687500E-03    -2.855279E-05   -5.397686E-11
1.708333E-03    1.245695E-05    6.485722E-10
1.729167E-03    -1.109216E-04   5.000614E-10
1.750000E-03    2.942964E-04    4.231154E-10
1.770833E-03    -3.620338E-04   -1.569058E-10
1.791667E-03    4.463008E-04    9.510454E-11
1.812500E-03    -3.479637E-04   -5.823795E-10
1.833333E-03    3.923237E-04    -5.537798E-10
1.854167E-03    -2.329235E-04   1.947612E-10
1.875000E-03    9.360846E-05    -7.242530E-11
1.895833E-03    4.726674E-05    2.370882E-10
1.916667E-03    -1.980836E-04   3.157729E-10
1.937500E-03    2.453578E-04    1.728245E-09
1.958333E-03    -4.059530E-04   3.044673E-10
1.979167E-03    4.366970E-04    1.437715E-09
2.000000E-03    -2.701504E-04   -8.851701E-10
2.020833E-03    2.628375E-04    -1.321406E-09
2.041667E-03    -1.121902E-04   -1.570938E-09
2.062500E-03    -1.252712E-04   -5.651796E-11
2.083333E-03    2.074204E-04    1.194291E-09
2.104167E-03    -4.026778E-04   6.243769E-10
2.125000E-03    5.054083E-04    6.348880E-12
2.145833E-03    -4.538554E-04   -1.802222E-10
2.166667E-03    4.864835E-04    7.675064E-10
2.187500E-03    -3.759971E-04   3.437355E-10
2.208333E-03    2.575998E-04    1.419883E-10
2.229167E-03    -6.569023E-05   -4.939451E-10
2.250000E-03    -9.725888E-05   -2.134995E-10
2.270833E-03    2.076921E-04    -7.629949E-10
2.291667E-03    -2.569703E-04   4.110916E-10
2.312500E-03    3.801304E-04    -1.202084E-09
2.333333E-03    -2.898835E-04   3.695041E-11
2.354167E-03    1.441768E-04    4.185818E-10
2.375000E-03    -9.610447E-05   1.512788E-09
2.395833E-03    -4.417757E-05   8.817639E-10
2.416667E-03    5.918623E-05    4.006504E-10
2.437500E-03    -4.171962E-04   -1.750330E-10
2.458333E-03    4.944103E-04    4.271089E-11
2.479167E-03    -3.986915E-04   -9.323567E-10
2.500000E-03    4.721340E-04    -2.147608E-10
2.520833E-03    -5.167330E-04   -6.734674E-10
2.541667E-03    4.738776E-04    -5.291133E-11
2.562500E-03    -2.585961E-04   -9.652436E-10
2.583333E-03    2.364213E-04    9.913844E-10
2.604167E-03    -1.914400E-04   -6.814881E-10
2.625000E-03    6.096691E-05    3.316680E-12
2.645833E-03    3.744208E-07    1.184837E-10
2.666667E-03    4.440531E-06    -1.258741E-09
2.687500E-03    -2.608296E-05   9.895302E-10
2.708333E-03    1.458559E-05    -1.069566E-09
2.729167E-03    -9.993592E-05   -7.203198E-10
2.750000E-03    2.202573E-04    8.021743E-10
2.770833E-03    -3.136836E-04   -2.522689E-10
2.791667E-03    3.880346E-04    2.934815E-10
2.812500E-03    -5.505006E-04   -3.316802E-10
2.833333E-03    6.118034E-04    3.492460E-10
2.854167E-03    -6.255673E-04   -7.348717E-10
2.875000E-03    6.395758E-04    6.839400E-10
2.895833E-03    -6.903182E-04   -9.695214E-10
2.916667E-03    6.398013E-04    -2.855278E-10
2.937500E-03    -5.485050E-04   -2.088200E-09
2.958333E-03    5.080150E-04    -1.504875E-09
2.979167E-03    -5.079362E-04   -1.346052E-09
3.000000E-03    4.938907E-04    3.274181E-10
3.020833E-03    -4.823647E-04   7.874174E-10
3.041667E-03    6.094277E-04    1.529792E-09
3.062500E-03    -7.629946E-04   1.910973E-09
3.083333E-03    8.352248E-04    7.619202E-10
3.104167E-03    -1.057797E-03   6.564502E-10
3.125000E-03    1.310445E-03    9.664540E-10
3.145833E-03    -1.543334E-03   -7.810242E-10
3.166667E-03    1.812662E-03    -7.764131E-11
3.187500E-03    -2.213616E-03   2.648726E-10
3.208333E-03    3.364477E-03    1.592476E-09
3.229167E-03    -3.023069E-03   3.196472E-10
3.250000E-03    4.136829E-02    -7.258303E-10
3.270833E-03    1.322551E-01    8.658390E-10
3.291667E-03    1.332581E-01    -1.966649E-09
3.312500E-03    1.066386E-01    -2.263732E-09
3.333333E-03    5.123185E-02    -2.291927E-10
3.354167E-03    -2.967461E-02   1.149601E-09
3.375000E-03    -2.198838E-01   1.207809E-09
3.395833E-03    -1.557297E-01   -4.001777E-10
3.416667E-03    -6.371882E-02   1.902663E-09
3.437500E-03    2.222697E-02    -1.172678E-09
3.458333E-03    -5.314547E-02   9.082999E-10
3.479167E-03    -1.820769E-02   1.689217E-09
3.500000E-03    5.114111E-02    -1.060471E-09
3.520833E-03    7.557312E-02    -1.562512E-09
3.541667E-03    2.928279E-02    -2.128218E-09
3.562500E-03    -1.504487E-02   7.939889E-10
3.583333E-03    1.601412E-02    -7.361553E-11
3.604167E-03    1.351054E-02    1.782610E-09
3.625000E-03    4.594204E-03    -6.995173E-10
