Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.508601E-05   -7.457857E-11
2.083333E-05    -3.398490E-04   2.546585E-10
4.166667E-05    1.361322E-04    2.182787E-10
6.250000E-05    -1.266596E-04   1.855369E-10
8.333333E-05    5.147984E-05    -1.643332E-10
1.041667E-04    -5.829132E-05   -1.818989E-10
1.250000E-04    1.148209E-04    -3.528839E-10
1.458333E-04    -5.704151E-05   3.419700E-10
1.666667E-04    7.900230E-05    2.237357E-10
1.875000E-04    -6.405245E-05   3.565219E-10
2.083333E-04    8.167870E-05    5.893526E-10
2.291667E-04    -6.074639E-05   4.042704E-10
2.500000E-04    2.205559E-05    4.345556E-10
2.708333E-04    -4.124537E-06   1.637090E-10
2.916667E-04    -2.739656E-05   1.145963E-10
3.125000E-04    2.581640E-05    -2.934279E-10
3.333333E-04    -5.749250E-05   -3.213370E-10
3.541667E-04    5.109389E-05    -3.259112E-10
3.750000E-04    -5.070315E-05   -7.590892E-10
3.958333E-04    2.106193E-05    -3.565219E-10
4.166667E-04    -1.255214E-05   -5.593660E-10
4.375000E-04    -2.070633E-05   -1.809091E-10
4.583333E-04    3.453504E-05    -2.486309E-10
4.791667E-04    -6.413636E-05   2.688448E-10
5.000000E-04    5.181251E-05    9.622164E-12
5.208333E-04    -6.611180E-05   4.136640E-10
5.416666E-04    3.306228E-05    3.765843E-10
5.625000E-04    -2.474104E-05   -7.077554E-12
5.833333E-04    1.317863E-05    -1.233256E-10
6.041666E-04    2.002735E-05    -5.243860E-11
6.250000E-04    -2.882238E-05   2.734235E-10
6.458333E-04    1.004147E-05    2.136509E-10
6.666667E-04    -9.298186E-05   -4.474714E-10
6.875000E-04    -4.924606E-05   -1.309672E-10
7.083333E-04    -4.809592E-05   -3.819878E-11
7.291667E-04    -3.334205E-05   -9.495125E-10
7.500000E-04    1.116887E-05    6.360221E-10
7.708333E-04    -3.534626E-05   -2.837623E-10
7.916667E-04    3.621626E-05    -1.955414E-11
8.125000E-04    5.940652E-06    -8.867573E-10
8.333334E-04    1.251471E-05    3.637979E-12
8.541666E-04    5.249916E-06    -4.019967E-10
8.750000E-04    -3.602024E-05   -2.946763E-10
8.958333E-04    -4.660618E-05   1.368790E-10
