Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.242246E-04   -1.691660E-10
2.083333E-05    -2.596497E-04   -4.492904E-10
4.166667E-05    4.977963E-05    -2.255547E-10
6.250000E-05    -4.266328E-05   -5.893526E-10
8.333333E-05    5.951220E-05    -5.063032E-10
1.041667E-04    -1.305872E-04   -8.975466E-11
1.250000E-04    1.628042E-04    -5.218007E-11
1.458333E-04    -8.286420E-05   1.249396E-10
1.666667E-04    1.459730E-04    9.276846E-11
1.875000E-04    -8.921815E-05   -9.094947E-12
2.083333E-04    1.265943E-04    9.276846E-11
2.291667E-04    -4.920755E-05   3.692548E-10
2.500000E-04    2.972531E-05    6.417912E-10
2.708333E-04    -7.713526E-06   -2.704588E-10
2.916667E-04    -2.516991E-05   -3.649927E-10
3.125000E-04    3.699380E-05    8.003553E-11
3.333333E-04    -2.916399E-05   -8.211307E-11
3.541667E-04    5.460141E-05    -4.881669E-10
3.750000E-04    -3.895520E-05   -1.673470E-10
3.958333E-04    4.835614E-05    -4.299057E-10
4.166667E-04    -5.505171E-07   -6.344081E-10
4.375000E-04    1.902857E-05    -4.833161E-10
4.583333E-04    2.349214E-05    -1.766470E-10
4.791667E-04    -2.736491E-06   3.315732E-10
5.000000E-04    3.294651E-05    1.031607E-10
5.208333E-04    -4.237204E-05   6.153891E-10
5.416666E-04    4.764148E-05    1.688004E-10
5.625000E-04    -4.934529E-05   3.385906E-10
5.833333E-04    7.259112E-05    2.345426E-10
6.041666E-04    -3.441695E-05   -2.226166E-10
6.250000E-04    5.376255E-05    6.574216E-11
6.458333E-04    -2.271359E-05   -2.313237E-10
6.666667E-04    -2.296502E-05   4.547474E-11
6.875000E-04    -5.100985E-05   -9.913492E-10
7.083333E-04    -1.003507E-04   -4.802132E-10
7.291667E-04    2.233798E-05    7.603376E-10
7.500000E-04    -8.780310E-05   4.432092E-10
7.708333E-04    7.348324E-05    -3.735170E-10
7.916667E-04    -3.973659E-05   3.807394E-10
8.125000E-04    9.095938E-05    7.106542E-10
8.333334E-04    2.275665E-05    -4.492904E-10
8.541666E-04    2.234716E-05    -5.275069E-11
8.750000E-04    2.959365E-05    8.822099E-11
8.958333E-04    -5.299826E-05   1.327862E-10
9.166666E-04    2.063236E-06    -1.381005E-10
9.375000E-04    -1.272033E-04   -2.268030E-10
9.583333E-04    6.180655E-05    -1.430760E-10
9.791667E-04    -6.951810E-05   4.474714E-10
9.999999E-04    1.986762E-05    8.034762E-11
1.020833E-03    -2.348993E-05   3.559513E-10
1.041667E-03    7.373063E-06    -4.256435E-10
1.062500E-03    6.015558E-05    -3.844309E-10
1.083333E-03    -5.798826E-05   -2.615153E-10
1.104167E-03    9.005845E-05    -1.534193E-10
1.125000E-03    -6.649535E-05   -2.630757E-10
1.145833E-03    7.366794E-05    -3.766379E-10
1.166667E-03    -7.925907E-05   -1.087515E-10
1.187500E-03    1.969710E-05    2.506438E-10
1.208333E-03    -4.381291E-06   -5.198425E-12
1.229167E-03    -6.381557E-05   -4.095847E-10
1.250000E-03    5.714750E-05    1.876052E-11
1.270833E-03    -9.974149E-05   4.152467E-11
1.291667E-03    9.651882E-05    2.526835E-10
1.312500E-03    -8.148941E-05   3.804274E-11
1.333333E-03    8.388299E-05    4.541767E-10
1.354167E-03    -1.688714E-05   -3.696649E-10
1.375000E-03    4.408870E-06    2.225944E-10
1.395833E-03    4.658321E-05    -9.826223E-12
1.416667E-03    -8.101000E-05   -1.642973E-10
1.437500E-03    1.036827E-04    9.916169E-11
1.458333E-03    -1.327577E-04   -1.501913E-10
1.479167E-03    1.447380E-04    5.082462E-11
1.500000E-03    -7.584526E-05   -1.325369E-10
1.520833E-03    5.982482E-05    1.303582E-11
1.541667E-03    -4.814483E-05   5.466759E-11
1.562500E-03    -3.796381E-05   1.191614E-10
1.583333E-03    3.226354E-05    2.524203E-10
1.604167E-03    -1.760084E-04   -1.110562E-10
1.625000E-03    1.527030E-04    -4.650891E-11
1.645833E-03    -1.407744E-04   3.290246E-11
1.666667E-03    1.785078E-04    -1.505080E-10
1.687500E-03    -9.787977E-05   6.474354E-11
1.708333E-03    1.274010E-04    -8.706182E-10
1.729167E-03    9.174462E-06    5.396982E-10
1.750000E-03    -6.037425E-05   6.847987E-12
1.770833E-03    4.567578E-05    3.528289E-11
1.791667E-03    -2.226209E-04   -2.835038E-11
1.812500E-03    1.713190E-04    5.040492E-10
1.833333E-03    -2.598256E-04   5.057013E-10
1.854167E-03    2.049330E-04    3.928210E-11
1.875000E-03    -1.484649E-04   3.060985E-10
1.895833E-03    9.937899E-05    -2.113592E-10
1.916667E-03    -1.509245E-06   -6.503598E-10
1.937500E-03    -6.433757E-05   -9.611653E-11
