Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.021846E-05   -1.964509E-10
2.083333E-05    -3.296647E-04   -1.600711E-10
4.166667E-05    1.727107E-04    -1.077751E-10
6.250000E-05    -1.763674E-04   -7.275958E-11
8.333333E-05    1.247030E-04    -1.807041E-10
1.041667E-04    -1.059802E-04   -1.431295E-10
1.250000E-04    8.060415E-05    4.075784E-11
1.458333E-04    -4.384146E-05   -2.922867E-10
1.666667E-04    7.946465E-05    -1.527951E-10
1.875000E-04    3.083059E-05    -5.820766E-11
2.083333E-04    1.532873E-05    -4.501999E-11
2.291667E-04    3.136443E-05    -2.492015E-10
2.500000E-04    -1.012812E-05   3.755946E-10
2.708333E-04    1.686432E-05    2.862055E-10
2.916667E-04    -1.598477E-05   3.220904E-10
3.125000E-04    -8.338196E-06   3.965397E-10
3.333333E-04    1.226087E-05    9.650564E-11
3.541667E-04    -3.507538E-05   -1.904233E-10
3.750000E-04    4.421307E-05    -4.927231E-10
3.958333E-04    -3.723454E-05   -4.735614E-10
4.166667E-04    6.044826E-05    -5.827008E-10
4.375000E-04    -2.600168E-05   -6.839400E-10
4.583333E-04    3.843829E-05    -8.642877E-11
4.791667E-04    1.082148E-05    -3.092282E-10
5.000000E-04    4.123740E-06    2.186444E-10
5.208333E-04    3.316307E-05    3.106058E-10
5.416666E-04    -4.511663E-05   -5.473911E-11
5.625000E-04    5.225999E-05    2.319211E-10
5.833333E-04    -4.823336E-05   1.548726E-10
6.041666E-04    3.742827E-05    3.776721E-10
6.250000E-04    5.055335E-06    2.899728E-10
6.458333E-04    -1.213807E-05   1.248356E-12
6.666667E-04    5.211271E-05    -3.637979E-11
6.875000E-04    -8.439497E-05   -4.001777E-11
7.083333E-04    4.030839E-05    -2.642082E-10
7.291667E-04    -1.271974E-04   7.858034E-10
7.500000E-04    2.003367E-05    2.885951E-10
7.708333E-04    -2.009072E-05   -2.231650E-10
7.916667E-04    -1.635437E-05   4.698120E-10
8.125000E-04    8.523947E-05    1.330355E-11
8.333334E-04    -5.190539E-05   -3.637979E-12
8.541666E-04    1.343633E-04    -2.582965E-10
8.750000E-04    -4.459923E-05   5.911716E-12
8.958333E-04    4.049407E-05    -1.327862E-10
9.166666E-04    -7.113660E-06   4.247073E-10
9.375000E-04    -6.878156E-05   -5.068739E-10
9.583333E-04    1.911601E-05    -2.715557E-11
9.791667E-04    -1.024138E-04   3.110472E-10
9.999999E-04    6.956005E-05    -2.874271E-10
1.020833E-03    -5.846784E-05   -5.581804E-11
1.041667E-03    6.923518E-06    2.147567E-10
1.062500E-03    2.782423E-05    2.151201E-10
1.083333E-03    -2.172530E-05   1.315157E-10
1.104167E-03    6.840072E-05    -9.572872E-11
1.125000E-03    -5.953246E-05   -1.455547E-10
1.145833E-03    7.044844E-05    -9.396327E-11
1.166667E-03    -3.212285E-05   -1.216230E-11
1.187500E-03    8.630523E-07    -1.339810E-10
1.208333E-03    -1.149760E-05   4.087372E-11
1.229167E-03    -4.890558E-05   -1.327862E-10
1.250000E-03    2.633771E-05    -6.940691E-11
