Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.765144E-04    8.003553E-11
2.083333E-05    -6.488714E-06   1.775334E-09
4.166667E-05    9.872331E-05    -4.729372E-11
6.250000E-05    -8.245071E-05   -1.455192E-11
8.333333E-05    5.390465E-05    9.652057E-10
1.041667E-04    -4.385947E-08   6.797314E-10
1.250000E-04    9.397772E-07    6.086837E-10
1.458333E-04    -4.822959E-05   -4.365575E-10
1.666667E-04    -8.472573E-05   -2.619345E-10
1.875000E-04    6.727315E-05    -4.874892E-10
2.083333E-04    -4.567811E-05   -1.120497E-09
2.291667E-04    3.281041E-05    -1.004082E-09
2.500000E-04    -2.012796E-05   -1.088897E-09
2.708333E-04    4.370493E-06    -3.904050E-10
2.916667E-04    3.970278E-05    -2.764864E-10
3.125000E-04    4.868736E-06    -4.001777E-10
3.333333E-04    5.128994E-05    2.005097E-09
3.541667E-04    -6.248507E-05   -9.986845E-12
3.750000E-04    3.811661E-05    1.417741E-10
3.958333E-04    -1.846854E-05   -1.057331E-10
4.166667E-04    -5.550086E-06   -4.271948E-10
4.375000E-04    9.852505E-06    -3.992192E-10
4.583333E-04    3.697850E-05    3.286665E-10
4.791667E-04    1.370639E-05    2.147478E-10
5.000000E-04    2.886487E-05    -8.936945E-10
5.208333E-04    -4.237151E-05   4.597496E-10
5.416666E-04    -1.752595E-04   5.952731E-10
5.625000E-04    -1.209154E-04   -7.821654E-11
5.833333E-04    -6.825681E-05   -1.025696E-09
6.041666E-04    7.658906E-06    2.400852E-09
6.250000E-04    8.593989E-05    -8.658390E-10
6.458333E-04    2.798862E-05    1.036307E-09
6.666667E-04    1.132331E-04    -8.567440E-10
6.875000E-04    1.100334E-04    -2.473826E-09
7.083333E-04    5.151820E-05    1.291482E-09
7.291667E-04    -2.080165E-05   -1.873559E-09
7.500000E-04    -1.731206E-05   -1.389209E-10
7.708333E-04    -1.271407E-04   -7.299854E-10
7.916667E-04    -1.530611E-04   -3.917605E-10
8.125000E-04    -1.510806E-05   -1.095032E-09
8.333334E-04    2.345922E-05    -5.820766E-11
8.541666E-04    2.882114E-05    9.094947E-10
8.750000E-04    -1.012022E-04   8.949428E-10
8.958333E-04    6.978870E-05    1.302396E-09
9.166666E-04    4.013563E-05    -2.194200E-10
9.375000E-04    5.866482E-05    -1.548647E-09
9.583333E-04    -1.745520E-05   -6.139089E-10
9.791667E-04    1.846554E-05    -5.402399E-10
9.999999E-04    9.446579E-06    -4.087020E-10
1.020833E-03    -2.183231E-05   -1.469743E-09
1.041667E-03    -8.427509E-06   1.879265E-10
1.062500E-03    -4.452866E-05   -6.827988E-10
1.083333E-03    3.108168E-05    2.219167E-10
1.104167E-03    -1.601395E-06   5.683003E-10
1.125000E-03    -2.276569E-05   3.559513E-10
1.145833E-03    4.386739E-05    8.855985E-11
1.166667E-03    -1.994376E-05   -1.101735E-10
1.187500E-03    5.323857E-05    1.942946E-11
1.208333E-03    -1.991137E-05   -3.441768E-10
1.229167E-03    7.940842E-05    -5.288624E-10
1.250000E-03    -3.705327E-05   1.816848E-10
1.270833E-03    2.470749E-05    4.338466E-10
1.291667E-03    -3.973953E-05   3.419700E-10
1.312500E-03    1.229452E-05    -4.055811E-10
1.333333E-03    2.844844E-05    2.403208E-10
1.354167E-03    1.010696E-04    -6.382159E-10
1.375000E-03    -1.607601E-05   5.005601E-10
1.395833E-03    -8.513089E-07   -3.680600E-10
1.416667E-03    3.210471E-06    6.636098E-10
1.437500E-03    -7.067648E-05   6.092544E-10
1.458333E-03    -1.501474E-04   8.561734E-10
1.479167E-03    4.643932E-05    -1.087110E-10
1.500000E-03    5.099703E-05    1.000092E-10
1.520833E-03    1.195586E-04    -1.622021E-10
1.541667E-03    -1.543850E-05   1.639232E-10
1.562500E-03    7.047319E-05    4.250729E-10
1.583333E-03    3.586103E-05    -2.504851E-10
1.604167E-03    5.093524E-05    -5.870701E-10
1.625000E-03    -2.099162E-04   -3.621931E-10
1.645833E-03    -1.034908E-04   -6.487550E-10
1.666667E-03    -9.598582E-05   7.036996E-11
1.687500E-03    7.349913E-05    8.117688E-10
1.708333E-03    -1.015073E-05   2.539272E-10
1.729167E-03    5.386682E-07    -2.131079E-11
1.750000E-03    1.311665E-05    -1.267051E-10
1.770833E-03    9.325914E-05    -7.283401E-10
1.791667E-03    3.894056E-05    -4.428252E-10
1.812500E-03    6.489169E-05    -5.112967E-10
1.833333E-03    -8.909839E-05   -5.823619E-10
1.854167E-03    6.173890E-05    -1.279097E-09
1.875000E-03    -9.805165E-05   1.120123E-09
1.895833E-03    1.029152E-04    1.755183E-09
1.916667E-03    -1.751741E-04   7.419379E-10
1.937500E-03    1.583796E-04    -5.094908E-10
1.958333E-03    -5.797921E-05   -8.982152E-10
1.979167E-03    1.566793E-04    -9.626914E-10
2.000000E-03    -1.347034E-04   -2.364346E-09
2.020833E-03    8.288184E-05    -1.430171E-09
2.041667E-03    -1.980758E-04   9.593027E-10
2.062500E-03    1.781746E-05    1.005740E-09
2.083333E-03    -8.160416E-06   1.229637E-09
2.104167E-03    1.914655E-04    -7.686921E-10
2.125000E-03    -6.487111E-05   1.212481E-10
2.145833E-03    1.319705E-04    -5.114925E-10
2.166667E-03    -1.055092E-04   5.750408E-10
2.187500E-03    2.832943E-04    6.604446E-10
2.208333E-03    -2.191519E-04   -5.190897E-10
2.229167E-03    2.334749E-04    7.701010E-10
2.250000E-03    -2.923416E-04   1.265263E-09
2.270833E-03    3.406655E-04    -5.316620E-10
2.291667E-03    -2.016621E-04   -3.339628E-10
2.312500E-03    1.829028E-04    3.986800E-10
2.333333E-03    -3.185654E-04   3.074092E-10
2.354167E-03    2.582830E-04    -7.170742E-11
2.375000E-03    -3.334717E-04   -7.370504E-11
2.395833E-03    1.545844E-04    -6.364856E-10
2.416667E-03    -2.442054E-04   -2.473826E-10
2.437500E-03    4.262283E-04    -2.990455E-10
2.458333E-03    -2.668952E-04   -4.758439E-10
