Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.026566E-05   2.764864E-10
2.083333E-05    -3.142550E-04   1.418812E-10
4.166667E-05    1.930766E-04    -8.185452E-11
6.250000E-05    -6.283351E-05   -1.491571E-10
8.333333E-05    2.694553E-05    2.176545E-10
1.041667E-04    -8.016889E-05   5.408105E-10
1.250000E-04    6.227083E-05    -2.910383E-10
1.458333E-04    -1.485807E-05   1.136601E-10
1.666667E-04    -1.570792E-05   -2.128218E-10
1.875000E-04    -5.311493E-06   2.261800E-10
2.083333E-04    5.800684E-05    -7.312337E-10
2.291667E-04    2.181140E-05    -4.401954E-10
2.500000E-04    2.987983E-05    3.686307E-10
2.708333E-04    -1.211883E-05   2.052605E-10
2.916667E-04    4.398622E-05    1.095807E-10
3.125000E-04    -3.505759E-05   1.370216E-10
3.333333E-04    4.299120E-05    2.467584E-10
3.541667E-04    -6.526770E-05   1.915645E-10
3.750000E-04    3.148086E-05    -5.576449E-11
3.958333E-04    -6.514612E-05   -3.325630E-10
4.166667E-04    1.477229E-05    -2.879977E-10
4.375000E-04    -1.187708E-05   -3.619696E-11
4.583333E-04    -1.338170E-05   -2.116270E-10
4.791667E-04    1.367911E-05    5.693335E-12
5.000000E-04    -6.007504E-05   -4.071415E-10
5.208333E-04    8.366862E-05    -1.051357E-10
5.416666E-04    -6.460439E-05   1.339275E-10
5.625000E-04    7.279489E-05    2.304632E-10
5.833333E-04    -6.127247E-05   2.259582E-10
6.041666E-04    2.942504E-05    1.377015E-10
6.250000E-04    6.422750E-06    -1.728040E-10
6.458333E-04    -1.193030E-05   4.476007E-10
6.666667E-04    7.257181E-05    1.273293E-10
6.875000E-04    -1.119556E-04   -4.365575E-11
7.083333E-04    9.678044E-05    1.455192E-10
7.291667E-04    -1.249825E-04   2.437446E-10
7.500000E-04    1.733105E-05    3.486218E-10
7.708333E-04    -1.074843E-04   -8.524320E-12
7.916667E-04    -3.198335E-05   2.728484E-10
8.125000E-04    3.065878E-05    -8.483715E-11
8.333334E-04    -7.666014E-05   2.128218E-10
8.541666E-04    1.200356E-04    -4.263256E-12
8.750000E-04    -6.397787E-05   -2.801244E-10
8.958333E-04    9.291631E-05    -2.210072E-10
9.166666E-04    -4.085183E-05   -4.700840E-11
9.375000E-04    1.194214E-05    -4.909577E-10
9.583333E-04    3.020349E-05    -3.024204E-10
9.791667E-04    -1.316301E-04   -5.332760E-10
9.999999E-04    3.362841E-05    9.572872E-11
1.020833E-03    -8.624597E-05   1.369948E-10
1.041667E-03    8.315610E-05    1.881406E-11
1.062500E-03    -1.001609E-04   1.748058E-10
1.083333E-03    -8.343588E-06   2.210340E-10
1.104167E-03    3.308439E-05    1.701023E-10
1.125000E-03    -1.795714E-05   -3.570925E-10
1.145833E-03    4.103251E-05    -5.352243E-10
1.166667E-03    -7.260896E-05   6.912160E-11
1.187500E-03    6.778608E-05    -1.628263E-10
1.208333E-03    -3.763318E-05   1.431295E-10
1.229167E-03    2.830818E-05    -2.351759E-11
1.250000E-03    -2.676887E-05   9.547017E-11
1.270833E-03    1.230110E-05    2.081918E-10
1.291667E-03    5.496069E-06    -2.285685E-10
1.312500E-03    -1.449011E-05   -5.501105E-11
1.333333E-03    1.328233E-05    1.624607E-10
1.354167E-03    -2.161449E-05   5.269715E-11
1.375000E-03    3.727478E-05    2.109660E-11
1.395833E-03    -2.756132E-05   1.278463E-10
1.416667E-03    5.536929E-05    -2.410161E-11
1.437500E-03    -3.444246E-05   -2.849036E-10
1.458333E-03    5.625694E-05    1.673470E-10
1.479167E-03    -2.992702E-05   3.612124E-11
1.500000E-03    4.262155E-05    -4.770387E-10
1.520833E-03    3.504443E-06    3.347418E-11
1.541667E-03    3.597626E-05    -3.396875E-10
1.562500E-03    5.900147E-05    1.143286E-10
1.583333E-03    -5.930158E-05   -1.996453E-11
1.604167E-03    8.791497E-05    1.421665E-10
1.625000E-03    -6.600243E-05   -1.348416E-10
1.645833E-03    6.128159E-05    -5.714672E-11
1.666667E-03    -1.017650E-04   -7.094059E-11
1.687500E-03    8.508308E-05    -2.713303E-10
1.708333E-03    3.330845E-05    2.946947E-11
1.729167E-03    2.160633E-05    -3.487289E-11
1.750000E-03    5.803319E-05    -3.399017E-11
1.770833E-03    -3.729970E-05   -5.305965E-10
1.791667E-03    1.322982E-04    2.848768E-10
1.812500E-03    -1.052650E-04   1.357107E-10
1.833333E-03    6.803630E-05    2.059068E-10
1.854167E-03    -1.417528E-04   1.350152E-10
1.875000E-03    7.480650E-05    -1.479913E-10
1.895833E-03    -2.849041E-05   1.338026E-10
1.916667E-03    -3.080000E-06   3.454630E-10
1.937500E-03    7.109487E-05    1.252004E-10
1.958333E-03    -7.951044E-05   -2.422553E-10
1.979167E-03    1.624893E-04    -4.588175E-10
2.000000E-03    -1.180563E-04   -3.046761E-10
2.020833E-03    1.530816E-04    -4.488176E-10
2.041667E-03    -1.126027E-04   -1.107977E-10
2.062500E-03    4.707972E-05    1.694153E-11
2.083333E-03    1.938369E-05    3.787598E-10
2.104167E-03    -8.838309E-05   1.532302E-09
2.125000E-03    1.664978E-04    6.589361E-11
2.145833E-03    -1.963890E-04   3.723889E-10
2.166667E-03    2.485411E-04    4.440384E-10
2.187500E-03    -2.335229E-04   -3.319399E-10
2.208333E-03    1.854358E-04    -4.997401E-10
2.229167E-03    -8.871590E-05   -3.698966E-10
2.250000E-03    -1.533933E-05   2.729020E-10
2.270833E-03    7.154161E-05    5.892367E-10
2.291667E-03    -1.672826E-04   4.135837E-10
2.312500E-03    2.811680E-04    4.732493E-10
2.333333E-03    -2.703161E-04   5.004898E-11
2.354167E-03    2.151063E-04    1.973336E-10
2.375000E-03    -1.527867E-04   1.951711E-10
2.395833E-03    8.888748E-05    1.185150E-10
2.416667E-03    5.846444E-05    -4.951308E-10
2.437500E-03    -1.979953E-04   -3.143731E-10
2.458333E-03    2.648202E-04    2.129289E-10
2.479167E-03    -2.720013E-04   -1.462763E-11
2.500000E-03    3.215378E-04    -2.322767E-11
2.520833E-03    -3.358726E-04   -2.569143E-10
2.541667E-03    1.946227E-04    1.767281E-11
2.562500E-03    -1.034684E-04   -5.813194E-11
2.583333E-03    -4.059932E-05   -2.939674E-10
2.604167E-03    4.563488E-05    -3.832146E-11
2.625000E-03    -1.515640E-04   -2.000888E-10
2.645833E-03    2.632054E-04    -1.186914E-10
2.666667E-03    -2.163750E-04   -1.091394E-11
2.687500E-03    1.567897E-04    -2.000888E-10
2.708333E-03    -8.326581E-05   -1.255103E-10
2.729167E-03    3.762950E-05    -1.818989E-10
2.750000E-03    7.565354E-05    3.086040E-10
2.770833E-03    -1.835284E-04   -3.762815E-11
2.791667E-03    2.327358E-04    -8.421921E-10
2.812500E-03    -2.766167E-04   -3.683721E-10
2.833333E-03    2.955365E-04    -4.893081E-10
2.854167E-03    -2.854286E-04   2.443699E-10
2.875000E-03    2.642908E-04    -5.684342E-10
2.895833E-03    -1.857130E-04   3.565219E-10
2.916667E-03    1.362588E-04    4.941410E-10
2.937500E-03    -5.882418E-05   9.612112E-11
2.958333E-03    2.592887E-05    1.482911E-10
2.979167E-03    5.346622E-05    5.698608E-11
3.000000E-03    -7.904997E-05   2.503964E-10
3.020833E-03    8.666026E-05    -3.399017E-11
3.041667E-03    -4.198260E-05   -4.732226E-10
3.062500E-03    2.767997E-05    -1.615780E-10
3.083333E-03    6.031925E-05    -9.082731E-10
3.104167E-03    -1.392767E-04   -4.472886E-10
3.125000E-03    2.421231E-04    -5.426830E-10
3.145833E-03    -3.261224E-04   -5.818402E-10
3.166667E-03    4.349458E-04    -5.789558E-11
3.187500E-03    -4.832222E-04   5.311633E-11
3.208333E-03    4.822279E-04    8.360574E-10
3.229167E-03    -5.469525E-04   5.233205E-10
3.250000E-03    5.222819E-04    5.497318E-11
3.270833E-03    -4.130848E-04   -1.287804E-10
3.291667E-03    5.780663E-04    -7.821654E-11
3.312500E-03    -3.581194E-04   2.020371E-10
3.333333E-03    7.110271E-04    6.548362E-11
3.354167E-03    -7.097012E-04   1.327862E-10
3.375000E-03    1.575633E-03    5.038601E-10
3.395833E-03    -7.954173E-04   7.457857E-10
3.416667E-03    3.418196E-02    -1.160230E-09
3.437500E-03    7.972844E-02    -2.518730E-09
3.458333E-03    4.680710E-02    -4.038156E-10
3.479167E-03    3.083432E-02    -1.885195E-10
3.500000E-03    2.419302E-02    -4.513367E-10
3.520833E-03    2.783120E-02    -7.318590E-10
3.541667E-03    -7.132658E-02   1.038643E-09
3.562500E-03    -8.163040E-02   2.615707E-09
3.583333E-03    -1.770993E-02   5.778145E-10
3.604167E-03    5.479041E-03    -2.854119E-10
3.625000E-03    -2.222501E-02   -2.047701E-11
3.645833E-03    -3.852852E-02   5.908595E-10
3.666667E-03    1.987889E-02    4.786260E-10
3.687500E-03    1.919113E-02    -2.320326E-10
3.708333E-03    1.238488E-02    -1.345428E-09
3.729167E-03    -1.010248E-02   1.538874E-10
3.750000E-03    4.441269E-03    6.866953E-10
3.770833E-03    6.457914E-03    5.411761E-10
3.791667E-03    -4.648290E-03   1.795093E-10
3.812500E-03    -9.684230E-04   3.979173E-10
3.833333E-03    -7.860720E-03   8.294592E-10
3.854167E-03    -4.459919E-03   5.481143E-10
3.875000E-03    -1.149922E-02   2.340790E-10
3.895833E-03    2.776316E-03    -6.456120E-10
3.916667E-03    4.106957E-04    -3.138024E-10
3.937500E-03    -8.924368E-04   -1.919859E-10
3.958333E-03    -1.974880E-03   -5.487106E-10
3.979167E-03    3.675846E-03    -1.823403E-10
4.000000E-03    6.941156E-03    -2.122511E-10
4.020833E-03    -1.709087E-03   1.416226E-10
4.041667E-03    1.813683E-03    -5.155588E-11
4.062500E-03    -3.259196E-03   4.439848E-10
4.083333E-03    2.174054E-03    1.010250E-10
4.104167E-03    -5.671840E-03   3.837085E-10
4.125000E-03    -1.209477E-03   2.885416E-10
4.145833E-03    -8.095142E-03   5.402306E-10
4.166666E-03    -1.138258E-02   7.280593E-10
4.187500E-03    -9.873891E-03   -1.207835E-10
4.208333E-03    -1.272997E-02   9.690578E-10
4.229167E-03    -2.635124E-03   -6.817613E-11
4.250000E-03    -7.912952E-03   -5.313056E-10
4.270833E-03    1.765632E-03    -2.525542E-10
4.291667E-03    2.533386E-05    -2.904899E-10
4.312500E-03    4.730630E-03    -3.825316E-10
4.333333E-03    3.477960E-03    -3.910827E-10
4.354167E-03    2.051485E-03    -4.308914E-12
4.375000E-03    3.168368E-03    8.213984E-11
4.395833E-03    -6.391190E-03   2.936237E-11
4.416666E-03    -1.968287E-03   1.742038E-10
4.437500E-03    -6.248083E-03   1.548948E-10
4.458333E-03    -1.827345E-03   -1.873024E-10
4.479167E-03    -6.130707E-03   4.626964E-10
4.500000E-03    -2.875056E-03   8.647771E-11
4.520833E-03    3.808898E-05    1.242084E-11
4.541667E-03    8.426463E-04    -7.279522E-10
4.562500E-03    2.270349E-03    -3.039049E-10
4.583333E-03    -1.480444E-03   1.033324E-10
4.604167E-03    3.427237E-03    -1.877729E-10
4.625000E-03    -5.122467E-04   -4.109402E-10
4.645833E-03    1.265695E-03    -4.102089E-10
4.666667E-03    -5.550360E-03   1.650109E-10
4.687500E-03    -2.171242E-03   1.352294E-10
4.708333E-03    -4.034860E-03   -8.657583E-11
4.729167E-03    -3.880791E-03   -2.884345E-10
