Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.112320E-06   1.418812E-10
2.083333E-05    -3.262496E-04   -1.455192E-11
4.166667E-05    1.312122E-04    1.314220E-10
6.250000E-05    -1.106522E-04   2.255547E-10
8.333333E-05    4.586164E-05    1.224429E-10
1.041667E-04    -5.874867E-05   -2.060432E-10
1.250000E-04    1.687057E-05    1.558089E-10
1.458333E-04    1.260914E-05    -2.928573E-10
1.666667E-04    4.281535E-05    2.000888E-10
1.875000E-04    4.128706E-07    -3.310561E-10
2.083333E-04    3.896981E-05    7.594281E-11
2.291667E-04    -1.129549E-05   -2.110028E-10
2.500000E-04    5.024407E-05    1.039677E-10
2.708333E-04    -5.397964E-05   2.352203E-10
2.916667E-04    7.072040E-05    1.518856E-10
3.125000E-04    -4.758938E-05   1.691660E-10
3.333333E-04    4.076988E-05    2.033612E-10
3.541667E-04    -2.369070E-05   -1.258224E-10
3.750000E-04    2.154851E-05    -1.444402E-10
3.958333E-04    2.424552E-05    -1.825231E-10
4.166667E-04    -2.230343E-05   -3.997049E-10
4.375000E-04    3.982407E-05    -4.661248E-10
4.583333E-04    -2.333699E-05   -3.763480E-10
4.791667E-04    5.426088E-05    -2.116270E-10
5.000000E-04    -1.997918E-05   2.445738E-10
5.208333E-04    1.366881E-05    2.904141E-10
5.416666E-04    7.877901E-06    8.929991E-11
5.625000E-04    -1.188612E-05   -3.614997E-10
5.833333E-04    3.786365E-05    5.456968E-12
6.041666E-04    -2.029641E-05   -5.684342E-11
6.250000E-04    5.268516E-05    1.342931E-10
6.458333E-04    -3.003472E-06   1.970171E-10
6.666667E-04    2.182426E-05    2.182787E-11
6.875000E-04    -2.602546E-05   4.074536E-10
7.083333E-04    -6.555356E-05   -5.015863E-10
7.291667E-04    -2.113981E-05   1.135049E-09
7.500000E-04    -4.270004E-05   -3.514038E-10
7.708333E-04    1.375814E-05    -2.377902E-10
7.916667E-04    -1.303312E-05   2.849572E-10
8.125000E-04    3.462756E-06    -6.366463E-11
8.333334E-04    4.057886E-05    -3.142304E-10
8.541666E-04    1.195081E-05    -1.873559E-10
8.750000E-04    3.455628E-05    2.996785E-10
8.958333E-04    -1.089595E-05   2.000888E-10
9.166666E-04    -2.210750E-05   -1.415958E-10
9.375000E-04    -3.282533E-05   2.057951E-11
9.583333E-04    -3.107650E-05   3.125251E-10
9.791667E-04    3.719266E-06    2.000888E-10
9.999999E-04    -1.574019E-05   -1.258803E-10
1.020833E-03    -3.141093E-05   4.530530E-11
1.041667E-03    2.590917E-05    2.648056E-10
1.062500E-03    -2.946690E-05   -7.634401E-11
