Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.188589E-06   1.018634E-10
2.083333E-05    -4.117226E-04   4.474714E-10
4.166667E-05    2.430518E-04    4.001777E-11
6.250000E-05    -2.106974E-04   3.929017E-10
8.333333E-05    1.316238E-04    -1.534193E-10
1.041667E-04    -1.352000E-04   -2.343643E-10
1.250000E-04    1.189327E-04    -5.456968E-10
1.458333E-04    -8.926436E-07   5.748007E-10
1.666667E-04    2.734536E-05    1.194280E-10
1.875000E-04    2.432310E-05    -2.555680E-10
2.083333E-04    -7.808649E-06   9.094947E-11
2.291667E-04    4.424672E-05    2.473826E-10
2.500000E-04    -2.667246E-05   2.364697E-10
2.708333E-04    1.566996E-05    5.308328E-10
2.916667E-04    -1.512740E-05   1.818989E-11
3.125000E-04    -3.276749E-06   -8.216661E-11
3.333333E-04    -3.591587E-06   -1.109048E-10
3.541667E-04    -7.132287E-06   -2.848011E-10
3.750000E-04    1.079314E-05    -2.328306E-10
3.958333E-04    -2.253306E-05   -3.286129E-10
4.166667E-04    3.167623E-05    -4.541232E-10
4.375000E-04    -3.937964E-05   -2.061164E-10
4.583333E-04    7.395395E-05    -2.015957E-10
4.791667E-04    -6.269920E-05   3.986864E-10
5.000000E-04    7.201848E-05    3.462322E-10
5.208333E-04    -5.500353E-05   8.931330E-11
5.416666E-04    3.365063E-05    -3.286665E-10
5.625000E-04    -1.230423E-06   3.597942E-10
5.833333E-04    -2.532270E-05   1.515467E-10
6.041666E-04    7.176415E-05    -9.245637E-11
6.250000E-04    -6.706604E-05   -4.854208E-11
6.458333E-04    7.344506E-05    -3.496116E-10
6.666667E-04    -9.645791E-05   1.800800E-10
6.875000E-04    -1.730734E-05   -8.731149E-11
7.083333E-04    -2.979758E-05   -2.455636E-10
7.291667E-04    -5.496871E-05   2.910383E-10
7.500000E-04    7.219575E-05    9.961820E-10
7.708333E-04    -6.730672E-05   5.823619E-10
7.916667E-04    1.011769E-04    -1.073204E-10
8.125000E-04    -1.429738E-05   -8.440111E-10
8.333334E-04    3.985563E-05    -1.085141E-10
8.541666E-04    4.001945E-05    -3.365130E-11
8.750000E-04    -4.549648E-05   -2.437446E-10
8.958333E-04    1.429491E-05    -3.274181E-11
9.166666E-04    -1.162413E-04   -3.032017E-10
9.375000E-04    2.045136E-05    -2.213996E-11
9.583333E-04    -2.767250E-05   2.182787E-10
9.791667E-04    -1.504343E-05   3.225585E-10
9.999999E-04    -2.095649E-05   4.856166E-10
1.020833E-03    -2.056233E-05   9.627715E-11
1.041667E-03    2.128882E-05    0.000000E+00
1.062500E-03    2.775934E-05    -5.986600E-11
1.083333E-03    -2.193310E-05   -4.417283E-11
1.104167E-03    3.616253E-05    -2.852960E-10
1.125000E-03    -2.751026E-05   -3.955187E-10
1.145833E-03    5.467657E-06    -2.739453E-10
1.166667E-03    7.108401E-06    -2.310652E-10
1.187500E-03    -4.618470E-05   -2.496711E-12
1.208333E-03    5.614202E-05    1.036824E-10
1.229167E-03    -9.003922E-05   -2.180202E-10
1.250000E-03    6.106796E-05    3.985904E-10
1.270833E-03    -5.294089E-05   -4.453847E-11
1.291667E-03    9.447142E-06    9.715989E-11
1.312500E-03    2.784872E-05    -7.657522E-11
1.333333E-03    -6.189366E-05   -5.971457E-11
1.354167E-03    1.266433E-04    -1.731161E-10
1.375000E-03    -9.491759E-05   2.182787E-10
1.395833E-03    1.009952E-04    -2.682130E-11
1.416667E-03    -6.702918E-05   -4.832790E-11
1.437500E-03    2.935460E-05    4.101821E-10
1.458333E-03    2.401721E-05    -3.606234E-10
1.479167E-03    -3.911205E-05   2.503964E-10
1.500000E-03    8.272968E-05    1.558498E-11
1.520833E-03    -6.127701E-05   4.923739E-11
1.541667E-03    5.663812E-05    3.252690E-10
1.562500E-03    -6.104375E-05   1.919210E-10
1.583333E-03    -2.785265E-05   1.069023E-10
1.604167E-03    8.691317E-06    1.475210E-10
1.625000E-03    9.652831E-07    -6.839033E-11
1.645833E-03    4.470603E-05    -2.578238E-10
1.666667E-03    -2.786095E-06   -2.322065E-10
1.687500E-03    3.462585E-05    2.301423E-10
1.708333E-03    5.172256E-05    -2.079890E-10
1.729167E-03    4.809899E-06    5.724110E-10
1.750000E-03    -4.622041E-05   -6.963868E-11
1.770833E-03    -4.931687E-05   -3.189829E-10
1.791667E-03    -8.773249E-05   -1.156397E-10
1.812500E-03    4.048249E-05    2.527260E-10
1.833333E-03    -8.157386E-05   2.137313E-10
1.854167E-03    5.440544E-05    2.524961E-10
1.875000E-03    -4.736218E-05   -6.875596E-11
1.895833E-03    2.542574E-05    -3.231559E-10
1.916667E-03    4.302147E-05    -1.974850E-10
1.937500E-03    -4.596141E-05   -5.497448E-10
1.958333E-03    1.016510E-04    -1.688539E-10
1.979167E-03    -9.127033E-05   -5.816574E-10
2.000000E-03    7.100646E-05    7.504210E-11
2.020833E-03    -3.726124E-05   1.800264E-10
2.041667E-03    -2.530515E-05   9.346928E-10
2.062500E-03    7.559110E-05    6.051437E-10
2.083333E-03    -1.167566E-04   1.358536E-10
2.104167E-03    1.725454E-04    -9.310733E-11
2.125000E-03    -1.655210E-04   -1.004599E-09
2.145833E-03    1.352953E-04    1.248417E-10
2.166667E-03    -1.517150E-04   -2.145326E-10
2.187500E-03    2.641673E-05    3.482294E-10
2.208333E-03    -1.141208E-05   4.395713E-10
2.229167E-03    -4.341377E-05   3.092282E-11
2.250000E-03    7.136037E-05    9.895559E-11
2.270833E-03    -1.096467E-04   3.801688E-10
2.291667E-03    8.633683E-05    4.625404E-10
2.312500E-03    -4.532536E-05   -1.517610E-11
2.333333E-03    1.771994E-05    1.460546E-11
2.354167E-03    3.189760E-05    -8.484614E-11
2.375000E-03    -7.425573E-05   -3.292906E-10
2.395833E-03    1.268464E-04    3.341034E-11
2.416667E-03    -1.259649E-04   -3.082493E-11
2.437500E-03    1.677669E-04    -9.422181E-11
2.458333E-03    -1.348113E-04   6.856779E-12
2.479167E-03    1.384972E-04    7.988407E-11
2.500000E-03    -1.676831E-04   4.262160E-12
2.520833E-03    6.341564E-05    1.285508E-10
2.541667E-03    -1.038323E-04   -5.024446E-10
2.562500E-03    1.155035E-04    -1.746230E-10
2.583333E-03    -5.980950E-05   -3.637979E-11
2.604167E-03    4.790396E-05    -2.327771E-10
2.625000E-03    -5.231581E-05   1.139500E-10
2.645833E-03    7.356956E-05    -4.571370E-10
2.666667E-03    -2.600784E-05   6.184564E-11
2.687500E-03    3.620320E-05    -1.055014E-10
2.708333E-03    -5.389680E-05   -1.746230E-10
2.729167E-03    8.439773E-05    2.910383E-11
2.750000E-03    -9.748129E-05   -7.136680E-10
2.770833E-03    1.546506E-04    -5.072127E-10
2.791667E-03    -2.047251E-04   -5.857146E-10
2.812500E-03    2.617701E-04    4.183676E-10
2.833333E-03    -3.011090E-04   3.322498E-10
2.854167E-03    3.532762E-04    2.555680E-10
2.875000E-03    -3.451390E-04   2.137313E-10
2.895833E-03    3.319048E-04    8.549250E-11
2.916667E-03    -3.104937E-04   2.401077E-10
2.937500E-03    2.479560E-04    2.616224E-10
2.958333E-03    -1.868061E-04   3.365130E-11
2.979167E-03    1.393302E-04    -1.985819E-10
3.000000E-03    -1.159102E-04   -2.636999E-10
3.020833E-03    1.018864E-04    -6.604224E-10
3.041667E-03    -1.527652E-04   -7.457857E-10
3.062500E-03    1.900158E-04    -5.758348E-11
3.083333E-03    -3.069736E-04   -7.378855E-10
3.104167E-03    4.214334E-04    -4.240739E-11
3.125000E-03    -4.930894E-04   2.331427E-10
3.145833E-03    6.078715E-04    6.860867E-10
3.166667E-03    -6.710400E-04   5.399545E-10
3.187500E-03    7.770262E-04    3.656261E-11
3.208333E-03    -6.709898E-04   -8.674086E-11
3.229167E-03    1.076658E-03    -1.822646E-10
3.250000E-03    -7.125057E-04   3.479976E-10
3.270833E-03    1.073969E-03    -4.516264E-11
3.291667E-03    -1.313174E-03   3.962008E-10
3.312500E-03    1.359624E-03    -1.058670E-10
3.333333E-03    -3.795232E-05   4.620233E-10
3.354167E-03    2.863493E-02    -7.530616E-10
3.375000E-03    5.415660E-02    -2.874003E-10
3.395833E-03    7.419942E-02    -3.419700E-10
3.416667E-03    7.665315E-02    -2.667263E-09
3.437500E-03    3.282546E-02    -1.428531E-09
3.458333E-03    -2.137583E-02   5.002221E-10
3.479167E-03    -8.430375E-02   3.328751E-10
3.500000E-03    -4.803905E-02   4.972094E-10
3.520833E-03    -3.253320E-02   6.066330E-10
3.541667E-03    -1.718885E-02   3.365130E-10
3.562500E-03    -3.097418E-02   8.258212E-10
3.583333E-03    -9.907554E-03   3.625484E-10
3.604167E-03    2.371048E-02    -7.842965E-10
3.625000E-03    8.006003E-03    -4.438334E-10
3.645833E-03    1.066680E-02    -2.431472E-10
3.666667E-03    1.165088E-03    3.328215E-10
3.687500E-03    7.656519E-03    -3.202714E-10
3.708333E-03    4.293328E-03    -4.240519E-11
3.729167E-03    -7.413064E-03   1.966115E-10
3.750000E-03    4.876453E-03    2.104857E-10
3.770833E-03    -1.134985E-02   9.279699E-10
3.791667E-03    -8.005214E-03   4.780509E-10
3.812500E-03    -8.691641E-03   4.718403E-10
3.833333E-03    -5.724028E-03   4.510558E-10
3.854167E-03    3.570505E-03    -9.772669E-12
3.875000E-03    -1.208828E-02   5.456968E-11
3.895833E-03    -7.476027E-04   2.845288E-11
3.916667E-03    1.442948E-03    -4.572441E-10
3.937500E-03    8.950267E-04    1.437269E-10
3.958333E-03    3.138910E-03    -3.666824E-10
3.979167E-03    -7.188118E-03   3.038778E-10
4.000000E-03    6.073914E-03    3.652780E-10
4.020833E-03    -6.520579E-04   7.362715E-10
4.041667E-03    -1.557561E-03   4.614703E-10
4.062500E-03    -1.510053E-03   -1.708779E-10
4.083333E-03    -1.067970E-02   1.328950E-09
4.104167E-03    -1.592340E-03   4.738555E-10
4.125000E-03    -8.277062E-03   3.396875E-10
4.145833E-03    1.107684E-03    5.041462E-11
4.166666E-03    3.992448E-03    -7.231205E-10
4.187500E-03    -2.315883E-04   4.809612E-11
4.208333E-03    6.154896E-03    -3.661875E-10
4.229167E-03    -1.377210E-03   -2.870882E-10
4.250000E-03    6.698132E-03    -3.709656E-10
4.270833E-03    2.255468E-03    3.134200E-11
4.291667E-03    -3.152842E-03   -1.995534E-11
4.312500E-03    -2.340822E-03   -1.336154E-10
4.333333E-03    -9.028015E-03   3.387420E-10
4.354167E-03    -2.532411E-03   1.806506E-10
4.375000E-03    -6.492398E-03   4.565128E-10
4.395833E-03    -6.624272E-03   7.019157E-10
4.416666E-03    -2.967660E-03   5.607659E-11
4.437500E-03    -4.429139E-03   -1.044225E-10
4.458333E-03    3.563606E-03    -5.537484E-10
4.479167E-03    -1.454872E-03   -2.280357E-10
4.500000E-03    -1.935992E-03   -3.054074E-10
4.520833E-03    9.831201E-05    -1.628799E-10
4.541667E-03    -4.008374E-03   -1.929200E-10
4.562500E-03    2.670874E-03    -1.921887E-10
4.583333E-03    -4.035350E-03   -1.084616E-10
4.604167E-03    -2.618408E-03   -4.744517E-11
4.625000E-03    -3.169579E-03   2.619713E-11
4.645833E-03    -8.236120E-03   7.874282E-11
4.666667E-03    4.206258E-04    -1.216359E-10
4.687500E-03    -6.523075E-03   1.039685E-11
4.708333E-03    -2.219871E-03   -4.744219E-10
4.729167E-03    -5.539850E-03   -6.948540E-10
4.750000E-03    -4.234558E-03   -7.975557E-10
4.770833E-03    3.965340E-03    4.201497E-11
4.791667E-03    -4.085409E-03   2.734726E-10
4.812500E-03    2.450060E-03    1.030734E-09
4.833333E-03    -3.444651E-03   -8.128279E-11
4.854166E-03    1.793656E-03    5.332290E-12
4.875000E-03    3.098194E-03    -1.551312E-10
4.895833E-03    -3.474877E-03   4.088091E-10
4.916667E-03    3.362038E-03    5.508567E-11
4.937500E-03    -2.419373E-03   -6.359686E-10
4.958333E-03    4.054984E-03    -1.617830E-10
4.979167E-03    4.738133E-04    5.876147E-12
5.000000E-03    -3.365338E-04   1.862146E-10
5.020833E-03    3.772468E-03    -3.023936E-10
5.041667E-03    -2.110006E-03   4.289770E-11
5.062500E-03    2.444859E-03    -1.711137E-11
5.083333E-03    -2.966475E-03   -3.726435E-10
5.104166E-03    -1.423139E-03   -2.432458E-11
5.125000E-03    -4.209576E-04   -3.604498E-10
5.145833E-03    -3.281684E-03   4.117426E-10
5.166667E-03    7.907167E-04    -1.169324E-10
5.187500E-03    -2.851230E-03   -3.826992E-11
5.208333E-03    1.236231E-04    4.820781E-11
5.229167E-03    -6.586044E-04   -2.968517E-10
5.250000E-03    -2.508590E-03   -2.795336E-11
5.270833E-03    1.084983E-03    -2.021664E-10
5.291667E-03    -1.800451E-03   -4.913112E-12
5.312500E-03    2.133421E-03    3.565663E-10
5.333333E-03    1.937662E-03    -1.448414E-10
5.354166E-03    1.695817E-03    4.454766E-11
5.375000E-03    3.794300E-03    -3.074092E-10
5.395833E-03    -1.922834E-04   5.019876E-10
5.416667E-03    2.388948E-03    5.906361E-11
5.437500E-03    -1.481724E-03   2.538201E-10
5.458333E-03    -1.591055E-03   2.022866E-10
5.479167E-03    -1.141197E-03   -5.825401E-10
5.500000E-03    -3.817700E-03   -3.768279E-11
5.520833E-03    7.280987E-05    2.424224E-10
5.541666E-03    -2.414460E-03   1.058402E-10
5.562500E-03    6.099923E-04    -5.903683E-11
5.583333E-03    3.506400E-04    -2.580189E-10
5.604167E-03    4.738750E-04    3.034925E-10
5.625000E-03    3.226240E-03    1.919492E-12
5.645833E-03    8.137214E-04    4.306813E-10
5.666667E-03    2.960910E-03    2.021931E-10
5.687500E-03    7.555943E-04    -2.894779E-11
5.708333E-03    7.504779E-04    6.434235E-11
5.729167E-03    4.160988E-04    -4.158976E-10
5.750000E-03    -1.732160E-03   -2.144625E-10
5.770833E-03    -1.381144E-03   -3.540252E-10
5.791666E-03    -2.575729E-03   -7.176976E-11
5.812500E-03    -1.495179E-03   3.820527E-11
5.833333E-03    -1.043360E-03   -1.344981E-10
5.854167E-03    -8.002470E-04   5.554381E-10
5.875000E-03    1.411645E-03    5.706269E-13
5.895833E-03    2.707494E-03    1.896293E-10
5.916667E-03    3.119782E-03    -1.284442E-11
5.937500E-03    3.762925E-03    -2.270616E-10
5.958333E-03    2.304183E-03    1.707708E-10
5.979167E-03    2.818606E-03    2.738274E-11
6.000000E-03    1.276097E-03    -1.028264E-10
6.020833E-03    1.159211E-04    -7.810945E-11
6.041666E-03    9.572688E-05    1.277197E-09
6.062500E-03    -1.964286E-03   -9.366037E-11
6.083333E-03    4.503003E-05    4.920145E-11
6.104167E-03    -2.012959E-03   -2.838159E-10
6.125000E-03    -7.795725E-04   -4.503246E-10
6.145833E-03    -3.177287E-04   4.408864E-10
6.166667E-03    -2.899728E-04   -8.998097E-10
6.187500E-03    2.152246E-03    2.398924E-10
6.208333E-03    -1.886746E-04   2.456171E-10
6.229166E-03    2.061298E-03    2.406948E-10
6.250000E-03    4.025697E-04    1.786163E-10
6.270833E-03    8.460649E-04    -5.113671E-11
6.291667E-03    1.169671E-03    -1.455192E-11
6.312500E-03    -7.214318E-04   -1.503787E-10
6.333333E-03    1.045801E-03    2.512164E-10
6.354167E-03    -1.340392E-03   2.624272E-10
6.375000E-03    3.933375E-04    2.169546E-10
6.395833E-03    -1.061817E-04   -7.160451E-11
6.416667E-03    -5.705100E-04   -1.380470E-10
6.437500E-03    2.873331E-04    -3.413337E-11
6.458333E-03    -9.518067E-04   -6.473036E-11
6.479166E-03    1.060013E-03    4.866951E-10
6.500000E-03    -3.096444E-05   -1.162547E-10
6.520833E-03    -2.170623E-05   -1.191170E-10
6.541667E-03    3.414273E-04    -2.593842E-10
6.562500E-03    -5.605202E-05   -1.004414E-10
6.583333E-03    1.117252E-03    -4.678543E-11
6.604167E-03    -6.611647E-05   2.761919E-10
6.625000E-03    7.713798E-04    1.717429E-10
6.645833E-03    1.760817E-03    1.294341E-10
6.666667E-03    1.257500E-03    5.677189E-11
6.687500E-03    2.091778E-03    -1.543196E-10
6.708333E-03    9.543030E-04    2.941145E-10
6.729166E-03    1.694920E-03    -4.101997E-10
6.750000E-03    9.216564E-04    -3.682742E-10
6.770833E-03    -5.172985E-04   3.167168E-11
6.791667E-03    3.198060E-04    1.931961E-10
6.812500E-03    -9.930158E-04   -2.913900E-11
6.833333E-03    -2.377851E-04   -6.353852E-10
6.854167E-03    -1.578824E-03   2.927590E-10
6.875000E-03    -8.069560E-04   -1.561654E-10
6.895833E-03    5.948468E-04    -7.295538E-11
6.916666E-03    -2.837861E-04   3.143742E-10
6.937500E-03    1.227412E-03    4.425775E-11
6.958333E-03    8.583786E-04    2.898075E-10
6.979167E-03    2.696939E-03    -5.644306E-10
7.000000E-03    1.474579E-03    -2.460991E-11
7.020833E-03    4.418951E-04    -5.056920E-10
7.041667E-03    1.413509E-03    -2.470077E-10
7.062500E-03    9.705059E-04    1.355444E-12
7.083333E-03    1.396658E-03    7.359793E-11
7.104167E-03    -4.476084E-04   4.259330E-10
7.125000E-03    3.737584E-04    -9.826022E-12
7.145833E-03    4.290367E-04    5.130461E-10
7.166666E-03    1.393351E-04    2.776988E-10
7.187500E-03    9.409919E-04    4.290987E-10
7.208333E-03    7.145891E-04    2.984833E-10
7.229167E-03    3.793748E-04    -2.032541E-10
7.250000E-03    -6.832024E-05   -3.004629E-10
7.270833E-03    1.243649E-03    -2.968517E-10
7.291667E-03    1.496473E-03    -1.895222E-10
7.312500E-03    7.585522E-04    4.502038E-11
7.333333E-03    5.073518E-04    -7.841236E-11
7.354166E-03    1.204933E-03    -3.725716E-10
