Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.369139E-05   1.273293E-10
2.083333E-05    -2.601755E-04   -1.400622E-10
4.166667E-05    1.202652E-04    7.275958E-11
6.250000E-05    -5.263426E-05   1.200533E-10
8.333333E-05    -7.182505E-06   -2.886487E-10
1.041667E-04    1.840633E-05    -3.913680E-10
1.250000E-04    -6.075119E-06   -3.096829E-10
1.458333E-04    -3.913947E-05   -1.326436E-10
1.666667E-04    8.839725E-05    -2.855813E-10
1.875000E-04    -2.905280E-05   -1.164153E-10
2.083333E-04    9.368140E-05    -1.164153E-10
2.291667E-04    -5.301600E-05   -1.900844E-10
2.500000E-04    1.058562E-04    3.047966E-10
2.708333E-04    -5.716615E-05   2.258132E-10
2.916667E-04    4.920642E-05    3.661875E-10
3.125000E-04    -2.771210E-05   6.699052E-11
3.333333E-04    1.143417E-05    -5.049034E-11
3.541667E-04    6.232680E-06    -3.283008E-10
3.750000E-04    -4.397767E-06   -5.232448E-10
3.958333E-04    2.889182E-05    -2.853763E-10
4.166667E-04    -3.426411E-05   -3.375250E-10
4.375000E-04    4.815860E-05    2.254996E-11
4.583333E-04    -1.484999E-05   -2.268030E-10
4.791667E-04    2.524766E-05    -2.063750E-10
5.000000E-04    1.750457E-06    -1.003030E-10
5.208333E-04    1.333594E-05    3.584438E-12
5.416666E-04    9.290041E-06    3.634701E-10
5.625000E-04    -1.410624E-05   8.213984E-11
5.833333E-04    2.904667E-05    2.325721E-10
6.041666E-04    -3.015584E-05   -6.530081E-11
6.250000E-04    6.600204E-05    -1.768298E-10
6.458333E-04    -2.805070E-05   -7.187685E-11
6.666667E-04    5.642149E-05    -3.419700E-10
6.875000E-04    -2.605168E-05   2.328306E-10
7.083333E-04    6.265680E-06    5.820766E-11
7.291667E-04    -5.033222E-05   5.638867E-10
7.500000E-04    -5.523700E-05   2.552291E-10
7.708333E-04    5.085421E-06    1.294835E-09
7.916667E-04    -4.912642E-05   8.276402E-10
8.125000E-04    5.847416E-05    -2.645203E-10
8.333334E-04    -2.007001E-05   -1.036824E-10
8.541666E-04    9.271850E-05    -7.930794E-10
8.750000E-04    1.447157E-05    -5.347829E-10
8.958333E-04    3.650411E-05    8.976713E-10
9.166666E-04    1.373533E-05    -2.199818E-10
9.375000E-04    -1.914375E-05   -2.580380E-10
9.583333E-04    -1.407137E-05   -2.740968E-10
9.791667E-04    -7.912426E-05   5.726696E-10
9.999999E-04    4.411380E-05    3.807662E-10
1.020833E-03    -5.763303E-05   -5.695931E-11
1.041667E-03    1.651098E-05    2.557735E-11
1.062500E-03    -2.578289E-05   6.008019E-11
1.083333E-03    2.145129E-05    -9.328555E-11
1.104167E-03    2.055019E-05    -4.667394E-11
1.125000E-03    -2.747294E-05   -1.224429E-10
1.145833E-03    6.288234E-05    -2.058043E-10
1.166667E-03    -4.633644E-05   -1.679712E-10
1.187500E-03    4.555422E-05    -4.473643E-10
1.208333E-03    -6.327315E-05   2.748105E-11
1.229167E-03    3.196604E-05    4.686115E-11
1.250000E-03    -2.548601E-05   1.270172E-10
1.270833E-03    -2.065442E-05   -3.608085E-10
1.291667E-03    2.427401E-05    -5.604980E-11
1.312500E-03    -5.621073E-05   -9.762802E-11
1.333333E-03    5.970718E-05    -1.758713E-10
1.354167E-03    -5.983422E-05   1.243155E-10
1.375000E-03    6.964702E-05    1.249396E-10
1.395833E-03    -2.623059E-05   3.637979E-12
1.416667E-03    2.832454E-05    5.082461E-11
