Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.547221E-07   -5.820766E-11
2.083333E-05    -5.876621E-05   -5.529728E-10
4.166667E-05    8.165726E-05    -6.184564E-10
6.250000E-05    5.331976E-05    -1.455192E-10
8.333333E-05    -7.005249E-05   6.214702E-10
1.041667E-04    2.654022E-05    1.637090E-10
1.250000E-04    -3.266032E-05   1.152615E-09
1.458333E-04    2.932306E-05    5.936147E-10
1.666667E-04    7.714538E-06    7.003109E-10
1.875000E-04    -7.384389E-05   -2.255547E-10
2.083333E-04    1.087246E-05    -1.991793E-10
2.291667E-04    -4.750255E-05   -9.658834E-10
2.500000E-04    7.624309E-05    -6.849743E-11
2.708333E-04    -2.210600E-05   -3.055902E-10
2.916667E-04    -1.721218E-05   -7.542029E-10
3.125000E-04    -2.820741E-05   -8.791425E-10
3.333333E-04    1.401514E-05    -9.889061E-10
3.541667E-04    6.975773E-05    1.276949E-10
3.750000E-04    -5.146700E-05   9.399895E-10
3.958333E-04    -8.390161E-06   4.014260E-10
4.166667E-04    -4.987181E-05   -9.598727E-11
4.375000E-04    7.021450E-05    -5.555950E-11
4.583333E-04    1.472872E-07    1.934869E-12
4.791667E-04    1.579607E-05    5.269718E-11
5.000000E-04    -2.470817E-05   -8.164952E-11
5.208333E-04    3.756875E-05    -4.092191E-10
5.416666E-04    3.458801E-05    4.718403E-10
5.625000E-04    -1.044960E-04   7.013986E-10
5.833333E-04    -1.279808E-04   5.559866E-10
6.041666E-04    -1.081380E-04   1.036824E-09
6.250000E-04    3.051016E-05    1.841959E-09
6.458333E-04    5.937731E-05    1.068317E-09
6.666667E-04    6.787290E-06    -5.093170E-11
6.875000E-04    -2.148611E-05   -5.093170E-11
7.083333E-04    5.937772E-05    1.266017E-09
7.291667E-04    7.430559E-05    -6.657501E-10
7.500000E-04    8.025456E-05    2.685863E-10
7.708333E-04    -6.826775E-05   -9.276846E-11
7.916667E-04    -8.589257E-05   3.595357E-10
8.125000E-04    -8.220386E-05   1.043066E-10
8.333334E-04    4.475193E-05    5.775291E-10
8.541666E-04    5.075868E-06    3.674359E-10
8.750000E-04    -2.204010E-05   6.639311E-11
8.958333E-04    -9.940672E-05   3.728928E-10
9.166666E-04    7.794533E-05    -1.048772E-10
9.375000E-04    9.380910E-05    -5.347829E-10
9.583333E-04    1.081190E-05    -4.195088E-10
9.791667E-04    -3.479136E-05   -6.608638E-10
9.999999E-04    -4.421191E-05   1.592863E-10
1.020833E-03    1.287764E-04    2.113056E-10
1.041667E-03    -2.986657E-05   2.320994E-10
1.062500E-03    -8.007191E-08   1.866782E-10
1.083333E-03    -8.420089E-05   3.186352E-10
1.104167E-03    2.150219E-05    -7.694860E-10
1.125000E-03    5.646707E-05    -8.030751E-10
1.145833E-03    -5.928949E-05   -2.347032E-10
1.166667E-03    9.066309E-06    5.265619E-10
1.187500E-03    -5.633722E-05   -5.997311E-11
1.208333E-03    9.772665E-05    2.614709E-10
1.229167E-03    9.045216E-06    -4.141054E-10
1.250000E-03    1.890131E-05    -3.263304E-10
1.270833E-03    -2.333690E-05   -3.752106E-11
1.291667E-03    -1.258801E-05   4.249658E-10
1.312500E-03    6.631885E-05    -4.678367E-10
1.333333E-03    -4.644690E-05   -2.725359E-10
1.354167E-03    2.616110E-05    -2.878253E-11
1.375000E-03    -4.006278E-05   -9.895302E-10
1.395833E-03    7.675722E-05    -3.525810E-10
1.416667E-03    1.970551E-05    -1.994471E-10
1.437500E-03    -5.556698E-05   1.049843E-10
1.458333E-03    -8.592567E-05   3.347652E-10
1.479167E-03    -1.239602E-04   7.027541E-10
1.500000E-03    1.013464E-04    4.467937E-10
1.520833E-03    2.582341E-05    -2.327236E-10
1.541667E-03    1.922700E-05    7.702884E-10
1.562500E-03    -2.107470E-05   5.317156E-10
1.583333E-03    1.267641E-05    -7.073191E-10
1.604167E-03    1.921351E-04    -4.977254E-10
1.625000E-03    -8.454147E-05   -8.389641E-10
1.645833E-03    -4.212897E-05   1.248335E-12
1.666667E-03    -1.970248E-04   -2.386800E-10
1.687500E-03    6.938084E-05    -4.037713E-10
1.708333E-03    1.777499E-05    5.512245E-10
1.729167E-03    -1.256647E-05   3.926919E-10
1.750000E-03    -3.067803E-05   9.983023E-11
1.770833E-03    -3.114533E-05   2.547388E-10
1.791667E-03    1.364270E-04    -3.109936E-10
1.812500E-03    -2.355703E-05   -3.594286E-10
1.833333E-03    5.928295E-05    -1.100270E-09
1.854167E-03    -7.465242E-05   -3.389562E-10
1.875000E-03    6.002494E-05    -3.619697E-10
1.895833E-03    -6.670190E-06   2.174228E-10
1.916667E-03    -2.072369E-05   -1.116948E-09
1.937500E-03    -3.183078E-05   -1.033186E-09
1.958333E-03    -4.923058E-05   -9.536308E-11
1.979167E-03    1.075045E-04    7.192229E-10
2.000000E-03    -3.336773E-05   -5.149347E-10
2.020833E-03    5.073748E-05    -7.989815E-10
2.041667E-03    -9.117780E-05   -2.376688E-09
2.062500E-03    -2.412723E-05   6.371817E-11
2.083333E-03    -4.469382E-05   1.047007E-09
2.104167E-03    -7.411199E-06   -3.226610E-10
2.125000E-03    1.271783E-04    -2.894318E-11
2.145833E-03    -4.559768E-05   3.444132E-10
2.166667E-03    7.436967E-05    9.315008E-10
2.187500E-03    -5.342936E-05   1.013533E-09
2.208333E-03    1.019562E-04    6.945862E-10
2.229167E-03    1.231031E-05    -3.770035E-10
2.250000E-03    -1.771376E-05   -2.176545E-10
2.270833E-03    6.025419E-05    -1.258445E-10
2.291667E-03    -3.011513E-05   2.915466E-10
2.312500E-03    1.262103E-04    -1.122049E-09
2.333333E-03    -7.396366E-05   -2.368251E-10
2.354167E-03    3.335443E-05    2.122208E-11
2.375000E-03    -4.117096E-05   2.011802E-09
2.395833E-03    -8.733368E-05   8.709730E-11
2.416667E-03    -2.587042E-05   -3.679216E-10
2.437500E-03    -3.651160E-05   -3.311632E-10
2.458333E-03    1.668990E-04    -2.614617E-10
2.479167E-03    -7.687420E-05   -1.016362E-10
2.500000E-03    1.458937E-05    1.168880E-10
2.520833E-03    -5.747051E-05   -1.437197E-09
2.541667E-03    1.219048E-04    7.073560E-11
2.562500E-03    4.544400E-05    -1.476502E-10
2.583333E-03    -3.618730E-05   9.960749E-10
2.604167E-03    2.752027E-05    -2.465312E-10
2.625000E-03    -1.823277E-05   2.011295E-10
2.645833E-03    6.684386E-05    -8.229589E-10
2.666667E-03    -2.859493E-05   -1.255103E-09
2.687500E-03    -3.198900E-05   1.076842E-09
2.708333E-03    5.524297E-05    -1.346962E-09
2.729167E-03    -7.177374E-05   1.273293E-11
2.750000E-03    1.157576E-04    5.450727E-10
2.770833E-03    -8.875028E-05   -2.946763E-10
2.791667E-03    9.740164E-05    1.043476E-09
2.812500E-03    -5.410617E-05   -2.067406E-10
2.833333E-03    5.220376E-05    6.366463E-11
2.854167E-03    8.282674E-06    -4.292815E-10
2.875000E-03    6.604023E-07    1.609806E-10
2.895833E-03    2.986548E-06    -5.293259E-10
2.916667E-03    -7.434519E-06   3.607841E-10
2.937500E-03    -3.492444E-05   -1.367880E-09
2.958333E-03    4.830481E-05    -1.649146E-09
2.979167E-03    -8.062498E-05   -9.482641E-10
3.000000E-03    9.822553E-05    9.521162E-11
3.020833E-03    -1.689401E-04   7.643412E-10
3.041667E-03    1.521828E-04    1.484848E-09
3.062500E-03    -2.100044E-04   8.525354E-10
3.083333E-03    2.636105E-04    2.860005E-10
3.104167E-03    -2.543617E-04   9.723561E-11
3.125000E-03    4.051749E-04    1.592775E-10
3.145833E-03    -3.385213E-04   -6.894505E-10
