Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.510431E-05   -2.910383E-11
2.083333E-05    3.822912E-05    4.001777E-10
4.166667E-05    -2.260174E-06   5.093170E-11
6.250000E-05    7.525928E-05    -2.000888E-10
8.333333E-05    -8.338114E-05   1.403743E-10
1.041667E-04    7.077084E-05    -3.268475E-10
1.250000E-04    4.253277E-06    -8.850630E-11
1.458333E-04    -3.864392E-06   1.751401E-10
1.666667E-04    1.848354E-05    4.074536E-10
1.875000E-04    -8.295791E-05   -1.672333E-10
2.083333E-04    7.769921E-05    -8.003553E-11
2.291667E-04    -8.438944E-05   -5.820766E-11
2.500000E-04    7.928177E-05    1.730717E-11
2.708333E-04    -6.725720E-05   -1.818989E-10
2.916667E-04    3.985550E-05    -3.783498E-10
3.125000E-04    -3.453642E-05   -1.794022E-10
3.333333E-04    5.152047E-06    -5.013098E-10
3.541667E-04    5.670191E-05    1.907262E-11
3.750000E-04    -6.296646E-05   -1.673470E-10
3.958333E-04    7.078711E-05    -2.406605E-11
4.166667E-04    -9.096969E-05   1.846542E-10
4.375000E-04    9.395753E-05    -6.888157E-12
4.583333E-04    -8.927520E-05   -2.521618E-10
4.791667E-04    7.216624E-05    8.131953E-10
5.000000E-04    -3.009288E-05   1.655816E-10
5.208333E-04    2.372131E-05    -1.506900E-11
5.416666E-04    5.445340E-05    -1.364176E-10
5.625000E-04    -1.359578E-04   6.098250E-10
5.833333E-04    -2.219250E-05   -8.067486E-10
6.041666E-04    -1.901524E-04   2.100469E-09
6.250000E-04    7.777430E-05    1.681673E-09
6.458333E-04    -9.268551E-05   -9.365477E-10
6.666667E-04    6.993208E-05    -5.020411E-10
6.875000E-04    -4.519169E-05   4.874892E-10
7.083333E-04    3.522309E-05    -1.768058E-09
7.291667E-04    8.013487E-05    -9.581527E-10
7.500000E-04    -2.056416E-05   -5.144878E-12
7.708333E-04    6.622869E-05    -4.378058E-10
7.916667E-04    -1.526968E-04   -3.013811E-12
8.125000E-04    -2.504492E-05   -1.949180E-11
8.333334E-04    -6.532526E-05   -6.693881E-10
8.541666E-04    6.175424E-05    2.569323E-10
8.750000E-04    -2.979176E-05   -5.384209E-10
8.958333E-04    -7.775894E-05   7.457857E-10
9.166666E-04    4.554078E-05    1.025027E-09
9.375000E-04    2.611034E-05    -4.110916E-10
9.583333E-04    1.046416E-04    -7.348717E-10
9.791667E-04    -8.519362E-05   -1.046151E-09
9.999999E-04    4.043213E-05    -3.178596E-10
1.020833E-03    -1.723310E-05   -1.762370E-10
1.041667E-03    1.647657E-05    4.256523E-10
1.062500E-03    -1.600622E-05   3.629151E-10
1.083333E-03    -8.122611E-05   2.424962E-10
1.104167E-03    5.673915E-05    2.144579E-10
1.125000E-03    -9.153377E-05   5.256344E-10
1.145833E-03    8.710091E-05    6.132855E-11
1.166667E-03    -1.217334E-04   -2.766558E-10
1.187500E-03    7.662346E-05    -2.636999E-10
1.208333E-03    -5.353186E-05   9.416168E-11
1.229167E-03    2.825028E-05    -5.376674E-10
1.250000E-03    4.412272E-05    1.172980E-10
1.270833E-03    -6.911364E-05   -2.328306E-10
1.291667E-03    7.597022E-05    4.770387E-10
1.312500E-03    -1.287375E-04   2.130711E-10
1.333333E-03    1.173319E-04    4.036543E-10
1.354167E-03    -1.050305E-04   -1.146373E-09
1.375000E-03    7.024415E-05    -4.406238E-10
1.395833E-03    -8.811330E-07   9.280363E-11
1.416667E-03    -2.594376E-05   3.605852E-11
1.437500E-03    8.927279E-05    3.624960E-10
1.458333E-03    -2.090207E-04   4.767359E-10
1.479167E-03    3.997289E-05    1.278463E-10
1.500000E-03    -1.800478E-04   2.671421E-11
1.520833E-03    2.203297E-04    -4.214635E-10
1.541667E-03    -1.128410E-04   -8.092269E-10
1.562500E-03    7.680501E-05    -3.121349E-10
1.583333E-03    -2.222797E-05   2.571996E-10
1.604167E-03    1.060127E-04    -6.539443E-10
1.625000E-03    1.071077E-04    -2.634857E-10
1.645833E-03    -1.701835E-04   3.129733E-10
1.666667E-03    -1.698690E-05   1.848056E-10
1.687500E-03    -1.621840E-04   8.610748E-11
1.708333E-03    1.466180E-04    -5.082021E-11
1.729167E-03    -1.025386E-04   4.862698E-10
1.750000E-03    2.397846E-05    4.380108E-10
1.770833E-03    -4.151936E-05   -1.072668E-10
1.791667E-03    3.508812E-06    -2.371999E-10
1.812500E-03    1.457966E-04    -5.783223E-10
1.833333E-03    -1.495124E-04   -3.775114E-10
1.854167E-03    1.731063E-04    -4.401419E-10
1.875000E-03    -2.377178E-04   -3.599927E-10
1.895833E-03    2.271085E-04    3.585459E-10
1.916667E-03    -1.935471E-04   -1.918231E-10
1.937500E-03    9.512653E-05    9.084239E-11
1.958333E-03    -7.933571E-05   1.691143E-09
1.979167E-03    1.193740E-05    2.283543E-10
2.000000E-03    1.368386E-04    -2.448950E-10
2.020833E-03    -1.582146E-04   -4.481460E-11
2.041667E-03    1.748749E-04    -2.960798E-09
2.062500E-03    -2.347466E-04   -5.604269E-10
2.083333E-03    1.179445E-04    5.989110E-10
2.104167E-03    -5.287102E-05   4.461695E-10
2.125000E-03    1.257771E-05    -1.532587E-10
2.145833E-03    1.257453E-04    2.008958E-10
2.166667E-03    -2.572350E-04   4.054740E-10
2.187500E-03    3.369657E-04    3.868675E-10
2.208333E-03    -2.993834E-04   -2.884345E-10
2.229167E-03    4.006651E-04    -7.949519E-10
2.250000E-03    -3.204048E-04   -1.532678E-10
2.270833E-03    2.904039E-04    -1.497369E-10
2.291667E-03    -1.335228E-04   3.340699E-10
2.312500E-03    1.172244E-04    -1.618365E-10
