Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.142452E-04   -6.730261E-11
2.083333E-05    -2.845581E-04   -1.891749E-10
4.166667E-05    1.512991E-04    3.346941E-10
6.250000E-05    -6.456504E-05   3.092282E-11
8.333333E-05    5.292345E-05    4.607749E-10
1.041667E-04    -1.655366E-04   -5.093170E-11
1.250000E-04    1.412437E-04    -3.607841E-10
1.458333E-04    -1.359667E-04   -3.456080E-11
1.666667E-04    8.455200E-05    -1.273293E-11
1.875000E-04    -1.350341E-04   -1.964509E-10
2.083333E-04    1.417805E-04    -1.582521E-10
2.291667E-04    -6.774993E-05   -5.002221E-10
2.500000E-04    4.863748E-05    -6.303824E-11
2.708333E-04    -1.251112E-05   1.715556E-10
2.916667E-04    -3.534738E-05   6.636634E-11
3.125000E-04    6.385642E-05    2.385729E-10
3.333333E-04    -9.314398E-05   7.884073E-11
3.541667E-04    6.837190E-05    1.694154E-11
3.750000E-04    -1.025387E-04   7.138196E-11
3.958333E-04    6.441440E-05    6.844386E-11
4.166667E-04    -4.029548E-05   -1.849127E-10
4.375000E-04    1.241524E-05    -2.015957E-10
4.583333E-04    1.699159E-05    -4.534990E-10
4.791667E-04    -4.060764E-05   9.884960E-11
5.000000E-04    6.796103E-05    -3.861964E-10
5.208333E-04    -5.713263E-05   -1.764144E-11
5.416666E-04    7.562869E-05    1.562692E-10
5.625000E-04    -6.894414E-05   4.564593E-10
5.833333E-04    4.282927E-05    -5.633513E-11
6.041666E-04    -1.787875E-05   -2.535930E-10
6.250000E-04    -1.087951E-05   3.654497E-10
6.458333E-04    4.295407E-05    1.327327E-10
6.666667E-04    -3.643180E-05   -1.091394E-11
6.875000E-04    5.259769E-05    1.964509E-10
7.083333E-04    -5.279303E-05   9.458745E-11
7.291667E-04    7.998966E-06    1.036824E-10
7.500000E-04    -8.658470E-05   2.170304E-10
7.708333E-04    -4.916663E-05   -4.056346E-10
7.916667E-04    -3.352470E-07   9.306984E-10
8.125000E-04    -5.563106E-05   5.347829E-10
8.333334E-04    4.726237E-05    -2.455636E-10
8.541666E-04    -3.360194E-05   -4.438334E-10
8.750000E-04    1.250641E-04    6.393748E-10
8.958333E-04    -3.102219E-05   6.402843E-10
9.166666E-04    4.925205E-05    -2.996206E-10
9.375000E-04    -3.100702E-05   7.846584E-12
9.583333E-04    2.622491E-05    1.282120E-10
9.791667E-04    -1.951232E-05   -3.707885E-10
9.999999E-04    -1.151010E-04   1.545606E-10
1.020833E-03    5.456722E-05    2.861520E-10
1.041667E-03    -6.038808E-05   2.850107E-10
1.062500E-03    8.050358E-05    1.461969E-10
1.083333E-03    -1.174546E-04   4.113815E-10
1.104167E-03    8.979847E-05    5.541944E-10
1.125000E-03    -2.163646E-05   -3.934723E-10
1.145833E-03    3.838833E-05    -6.758792E-11
1.166667E-03    1.559489E-05    -1.921352E-10
1.187500E-03    -5.658323E-05   1.594201E-10
1.208333E-03    9.759179E-05    -1.449707E-10
1.229167E-03    -1.149062E-04   -5.013809E-11
1.250000E-03    1.332775E-04    2.266960E-10
1.270833E-03    -1.306343E-04   3.627269E-11
1.291667E-03    1.020828E-04    -8.681658E-11
1.312500E-03    -7.117990E-05   1.073739E-10
1.333333E-03    3.337533E-05    -9.510454E-11
1.354167E-03    2.173166E-05    6.361108E-11
1.375000E-03    -6.963553E-05   2.510205E-10
1.395833E-03    1.031286E-04    3.754653E-10
1.416667E-03    -1.159862E-04   -5.504317E-10
1.437500E-03    1.660049E-04    3.518497E-11
1.458333E-03    -1.324103E-04   2.140166E-10
1.479167E-03    1.130003E-04    6.937097E-12
1.500000E-03    -7.391839E-05   -1.781003E-10
1.520833E-03    6.119436E-05    -4.521971E-10
1.541667E-03    4.379212E-05    -2.770570E-10
1.562500E-03    -3.273659E-05   -3.535081E-10
1.583333E-03    6.353234E-05    -1.720262E-10
1.604167E-03    -9.846901E-05   4.027187E-10
1.625000E-03    1.311328E-04    1.205570E-10
1.645833E-03    -1.490237E-04   2.187690E-10
1.666667E-03    4.178883E-05    2.554877E-10
1.687500E-03    -6.964064E-05   7.253781E-12
1.708333E-03    1.020278E-04    -1.759471E-10
1.729167E-03    2.013605E-05    1.271243E-10
1.750000E-03    -9.357449E-06   -8.754325E-11
1.770833E-03    8.127298E-05    2.371371E-10
1.791667E-03    -2.996712E-05   -4.683898E-10
1.812500E-03    1.015087E-04    1.896552E-11
1.833333E-03    -1.471627E-04   -2.702630E-11
1.854167E-03    3.030351E-05    2.102598E-10
1.875000E-03    -7.676902E-05   -1.544548E-10
1.895833E-03    5.073618E-05    2.263035E-10
1.916667E-03    -2.925182E-05   8.117679E-11
1.937500E-03    -1.416334E-05   9.488615E-11
1.958333E-03    6.323271E-05    -4.377393E-11
1.979167E-03    -3.876784E-05   -4.952822E-10
2.000000E-03    1.164097E-04    -2.434057E-10
2.020833E-03    -9.047963E-05   -5.271145E-10
2.041667E-03    8.022219E-05    -3.092014E-10
2.062500E-03    -5.214362E-05   4.725699E-12
2.083333E-03    3.188915E-05    5.883627E-10
2.104167E-03    7.472518E-06    1.921351E-10
2.125000E-03    -5.995150E-05   8.060774E-12
2.145833E-03    1.135400E-04    4.115552E-10
2.166667E-03    -6.791289E-05   3.285058E-10
2.187500E-03    8.477579E-05    -3.866232E-11
2.208333E-03    -8.708647E-05   9.736947E-11
2.229167E-03    5.197969E-05    -3.613012E-10
2.250000E-03    -1.296851E-05   2.014329E-10
2.270833E-03    -7.738724E-05   4.362989E-10
2.291667E-03    9.987127E-05    4.029952E-10
2.312500E-03    -9.268671E-05   1.005799E-11
2.333333E-03    1.460862E-04    6.929103E-11
2.354167E-03    -1.393543E-04   -2.456393E-10
2.375000E-03    1.356349E-04    2.392147E-10
2.395833E-03    -7.839852E-05   -7.177896E-11
2.416667E-03    3.968309E-05    -3.366423E-10
2.437500E-03    5.645808E-06    1.290947E-10
2.458333E-03    -6.369434E-05   -1.751936E-10
2.479167E-03    1.485036E-04    -2.029955E-10
2.500000E-03    -1.328937E-04   5.254569E-11
2.520833E-03    1.315244E-04    -7.291102E-11
2.541667E-03    -1.621608E-04   1.716849E-10
2.562500E-03    1.343460E-04    -6.491141E-12
2.583333E-03    -1.356316E-04   -2.667137E-10
2.604167E-03    -2.019230E-05   -4.836370E-10
2.625000E-03    4.893868E-05    -2.476595E-11
2.645833E-03    -1.652894E-05   7.077994E-11
2.666667E-03    1.170087E-04    -1.655280E-10
2.687500E-03    -1.837140E-04   -1.673470E-10
2.708333E-03    2.335840E-04    -5.093170E-11
2.729167E-03    -1.730373E-04   1.964509E-10
2.750000E-03    2.000939E-04    -1.613194E-10
2.770833E-03    -2.005954E-04   -3.637979E-12
2.791667E-03    1.384365E-04    -4.018250E-10
2.812500E-03    -5.877185E-05   9.640644E-11
2.833333E-03    7.341172E-06    -8.494681E-10
2.854167E-03    3.895747E-05    1.527951E-10
2.875000E-03    -1.069343E-04   -5.220500E-10
2.895833E-03    1.690266E-04    4.183676E-11
2.916667E-03    -1.583352E-04   3.080356E-10
2.937500E-03    1.663067E-04    2.261253E-10
2.958333E-03    -1.386266E-04   2.373514E-10
2.979167E-03    8.869255E-05    1.294336E-10
3.000000E-03    -1.949653E-05   -2.758622E-10
3.020833E-03    -5.731672E-05   -6.309400E-11
3.041667E-03    1.304561E-04    -6.307480E-10
3.062500E-03    -1.954705E-04   3.485682E-10
3.083333E-03    2.519380E-04    -9.143275E-10
3.104167E-03    -2.558431E-04   -4.971815E-10
3.125000E-03    2.568450E-04    -7.318044E-10
3.145833E-03    -2.321038E-04   -6.849742E-11
3.166667E-03    1.970416E-04    -1.224429E-10
3.187500E-03    -1.430032E-04   -5.038325E-11
3.208333E-03    6.533760E-05    8.856840E-10
3.229167E-03    -7.791225E-05   3.982516E-10
3.250000E-03    6.417125E-05    -4.037621E-10
3.270833E-03    1.245453E-05    1.174809E-10
3.291667E-03    2.636961E-04    1.529428E-11
3.312500E-03    -8.445572E-05   1.109048E-10
3.333333E-03    5.351590E-04    1.055014E-10
3.354167E-03    -5.302745E-04   1.309672E-10
3.375000E-03    1.357431E-03    9.822543E-10
3.395833E-03    -5.313166E-04   1.982698E-10
3.416667E-03    2.981037E-02    2.670526E-10
3.437500E-03    7.880646E-02    -2.538400E-09
3.458333E-03    5.772617E-02    -9.121652E-10
3.479167E-03    3.561908E-02    -2.091838E-10
3.500000E-03    2.388675E-02    -5.456968E-12
3.520833E-03    2.235676E-02    -7.239578E-10
3.541667E-03    -6.804989E-02   1.286026E-09
3.562500E-03    -8.412804E-02   3.336027E-09
3.583333E-03    -3.050096E-02   9.588927E-10
3.604167E-03    4.174327E-03    -1.813283E-10
3.625000E-03    -2.076223E-02   -7.107969E-10
3.645833E-03    -2.103280E-02   6.623975E-10
3.666667E-03    1.539977E-02    -1.028536E-11
3.687500E-03    2.136758E-02    -2.631828E-10
3.708333E-03    1.367668E-02    -9.480368E-10
3.729167E-03    -1.063938E-02   -1.266515E-10
3.750000E-03    6.960581E-03    -1.907040E-10
3.770833E-03    1.197470E-03    9.225397E-10
3.791667E-03    -1.178782E-03   2.477214E-10
3.812500E-03    -1.756828E-02   5.781533E-10
3.833333E-03    -6.909108E-03   7.064456E-10
3.854167E-03    -9.459002E-03   5.468649E-10
3.875000E-03    -6.060747E-03   2.419531E-11
3.895833E-03    -3.076110E-03   -5.171636E-10
3.916667E-03    5.871598E-03    6.050457E-10
3.937500E-03    6.085225E-03    -3.648688E-11
3.958333E-03    -2.812506E-03   -3.160092E-10
3.979167E-03    5.752894E-03    -3.328215E-10
4.000000E-03    4.369099E-03    -2.225409E-10
4.020833E-03    8.270179E-03    -4.001777E-11
4.041667E-03    -4.497581E-03   -1.315379E-10
4.062500E-03    2.481108E-03    8.715085E-11
4.083333E-03    -2.330609E-03   3.264283E-10
4.104167E-03    5.219583E-04    9.378672E-10
4.125000E-03    -9.493439E-03   8.274795E-10
4.145833E-03    -1.086882E-02   5.038601E-10
4.166666E-03    -9.680684E-03   6.384653E-10
4.187500E-03    -8.522304E-03   6.331698E-11
4.208333E-03    -5.904028E-03   4.165486E-10
4.229167E-03    -8.176167E-03   -1.931693E-10
4.250000E-03    -7.156446E-04   -2.489408E-10
4.270833E-03    -2.434151E-03   -1.419347E-10
4.291667E-03    4.463874E-03    -7.404801E-10
4.312500E-03    3.131937E-05    -9.819866E-11
4.333333E-03    5.723003E-03    -2.809268E-10
4.354167E-03    -1.148905E-03   -1.820818E-10
4.375000E-03    9.935607E-04    -2.713905E-10
4.395833E-03    -5.811313E-03   1.346588E-10
4.416666E-03    -5.807505E-03   4.649300E-10
4.437500E-03    -6.624980E-03   -4.376544E-10
4.458333E-03    -8.720196E-03   -1.555236E-10
4.479167E-03    -4.141526E-03   7.463211E-11
4.500000E-03    -6.455943E-03   1.269904E-10
4.520833E-03    3.142164E-03    -5.245199E-11
4.541667E-03    -2.294545E-03   -7.767496E-10
4.562500E-03    6.714088E-03    -1.771373E-10
4.583333E-03    7.333624E-04    6.298689E-11
4.604167E-03    3.617113E-03    -2.249707E-10
4.625000E-03    -1.540908E-03   -3.819989E-10
4.645833E-03    -1.294354E-03   -2.311631E-10
4.666667E-03    -1.840077E-03   -1.380604E-10
4.687500E-03    -6.865777E-03   3.379396E-10
4.708333E-03    -2.962071E-03   3.296709E-11
4.729167E-03    -7.009136E-03   -1.927761E-11
4.750000E-03    -2.206987E-04   -1.034682E-10
4.770833E-03    -3.768860E-03   -6.846178E-10
4.791667E-03    1.247480E-03    -8.404802E-10
4.812500E-03    -9.871795E-04   -3.860893E-10
4.833333E-03    2.137477E-03    3.608820E-10
4.854166E-03    1.612258E-03    -3.142216E-10
4.875000E-03    -4.535716E-05   5.736928E-11
4.895833E-03    2.258190E-04    9.338192E-10
4.916667E-03    2.669900E-04    -1.196363E-10
4.937500E-03    1.035496E-03    1.540970E-10
4.958333E-03    -1.965164E-03   1.689718E-11
4.979167E-03    -4.318992E-04   1.021487E-10
5.000000E-03    -6.597920E-04   -3.076217E-11
