Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.021216E-04   -2.874003E-10
2.083333E-05    -2.788821E-04   1.246008E-10
4.166667E-05    7.868298E-05    9.640644E-11
6.250000E-05    -6.466694E-05   2.328306E-10
8.333333E-05    -1.536034E-05   -8.185452E-11
1.041667E-04    -9.044819E-06   -1.925543E-11
1.250000E-04    6.480923E-05    2.807485E-10
1.458333E-04    -2.394559E-05   1.073739E-10
1.666667E-04    7.284501E-05    -9.458745E-11
1.875000E-04    -7.191937E-05   -4.456524E-11
2.083333E-04    1.086953E-04    -1.818989E-11
2.291667E-04    -1.042710E-04   5.456968E-12
2.500000E-04    7.751609E-05    1.794558E-10
2.708333E-04    -9.476502E-05   -9.094947E-11
2.916667E-04    3.531215E-05    2.279689E-10
3.125000E-04    -4.839468E-05   -3.495045E-10
3.333333E-04    -1.344331E-05   -4.027631E-11
3.541667E-04    2.657482E-05    -6.335522E-10
3.750000E-04    -5.434429E-05   -6.360756E-10
3.958333E-04    6.098904E-05    -6.028076E-10
4.166667E-04    -6.839751E-05   -6.604982E-10
4.375000E-04    8.394379E-05    1.892663E-10
4.583333E-04    -5.877052E-05   1.189285E-12
4.791667E-04    3.584108E-05    3.885703E-10
5.000000E-04    -3.637782E-05   2.334013E-10
5.208333E-04    -1.232210E-05   -1.383862E-11
5.416666E-04    1.155557E-05    2.488137E-10
5.625000E-04    -5.039652E-05   4.397005E-10
5.833333E-04    6.993159E-05    2.173826E-10
6.041666E-04    -6.538157E-05   1.330356E-11
6.250000E-04    1.015107E-04    1.401601E-10
6.458333E-04    -9.765312E-05   -1.759249E-10
6.666667E-04    2.013168E-05    1.164153E-10
6.875000E-04    -9.633189E-05   4.820322E-11
7.083333E-04    -1.785580E-05   -9.076757E-10
7.291667E-04    1.005526E-05    2.910383E-11
7.500000E-04    -4.766161E-05   -2.000888E-11
7.708333E-04    9.242143E-05    -2.393531E-10
7.916667E-04    -6.090455E-05   6.399989E-10
8.125000E-04    1.205468E-04    -7.812024E-10
8.333334E-04    -4.145125E-05   -3.310561E-10
8.541666E-04    5.658915E-05    -3.137757E-10
8.750000E-04    -3.650767E-05   -2.241904E-10
8.958333E-04    -9.921181E-05   5.238689E-10
9.166666E-04    9.177795E-06    -1.861611E-10
9.375000E-04    -1.031002E-04   -1.709850E-10
9.583333E-04    8.172887E-05    -4.179643E-12
9.791667E-04    -1.289766E-04   -1.021219E-10
9.999999E-04    4.412532E-05    1.484794E-10
1.020833E-03    -3.706569E-05   2.454075E-10
1.041667E-03    1.745714E-05    -1.751936E-10
1.062500E-03    2.662151E-05    -3.644220E-10
1.083333E-03    -6.392581E-05   2.237892E-10
1.104167E-03    8.281210E-05    -1.262637E-10
1.125000E-03    -8.440328E-05   -2.674450E-10
1.145833E-03    7.660062E-05    1.873748E-10
1.166667E-03    -8.780786E-05   -2.905029E-11
1.187500E-03    4.390173E-05    -7.941135E-11
1.208333E-03    -5.526361E-05   -3.085283E-10
1.229167E-03    -1.533224E-05   -3.788447E-10
1.250000E-03    -7.868424E-06   6.636634E-11
1.270833E-03    -5.985895E-05   1.794558E-10
1.291667E-03    3.987076E-05    -1.947076E-10
1.312500E-03    -8.344505E-05   -2.707525E-11
1.333333E-03    7.424490E-05    1.485329E-10
1.354167E-03    -6.751552E-05   1.426836E-10
1.375000E-03    5.700967E-05    -2.345426E-10
1.395833E-03    -5.605807E-05   3.008110E-10
1.416667E-03    1.174837E-05    -7.632409E-12
1.437500E-03    9.518324E-06    1.697680E-10
1.458333E-03    -3.860439E-05   -8.287990E-11
1.479167E-03    8.102677E-05    -3.444667E-10
1.500000E-03    -8.520562E-05   1.314292E-11
1.520833E-03    1.077786E-04    8.493946E-11
1.541667E-03    -1.395670E-04   -9.667417E-11
1.562500E-03    3.125960E-05    -1.679177E-10
1.583333E-03    -1.156653E-04   1.295361E-10
1.604167E-03    4.270304E-05    2.182787E-11
1.625000E-03    1.772059E-06    2.249551E-10
1.645833E-03    -3.198322E-05   3.259112E-10
1.666667E-03    6.682349E-05    -1.481046E-11
1.687500E-03    -2.708950E-05   -1.254835E-10
1.708333E-03    1.351405E-04    -3.126520E-10
1.729167E-03    -1.022983E-04   3.506458E-10
1.750000E-03    1.313179E-05    -7.556453E-11
1.770833E-03    -1.083709E-04   1.148170E-10
1.791667E-03    4.671418E-06    5.472113E-11
1.812500E-03    -1.025117E-06   3.113658E-10
1.833333E-03    -5.602180E-05   7.971885E-11
1.854167E-03    5.597369E-05    1.256617E-10
1.875000E-03    -9.578646E-05   -3.550907E-10
1.895833E-03    1.397333E-04    -5.100705E-10
1.916667E-03    -1.149609E-04   -3.513189E-10
1.937500E-03    1.242599E-04    -5.839935E-10
1.958333E-03    -1.130420E-04   -1.874538E-10
1.979167E-03    6.216447E-05    3.558442E-10
2.000000E-03    -3.402626E-05   1.363707E-10
2.020833E-03    -3.362611E-05   -1.483991E-10
2.041667E-03    6.019667E-05    5.309085E-10
2.062500E-03    -1.183723E-04   -4.030400E-10
2.083333E-03    1.631385E-04    9.637507E-11
2.104167E-03    -1.443389E-04   -4.166778E-10
2.125000E-03    1.292216E-04    -7.817195E-10
2.145833E-03    -1.103591E-04   -4.798208E-10
