Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.431244E-05   -7.275958E-11
2.083333E-05    -3.134813E-04   6.548362E-11
4.166667E-05    1.700631E-04    -2.182787E-10
6.250000E-05    -4.949106E-05   1.955414E-10
8.333333E-05    9.224095E-07    -8.065972E-11
1.041667E-04    -3.957103E-05   -4.220055E-10
1.250000E-04    2.185981E-05    -5.893526E-10
1.458333E-04    -3.499743E-05   -9.489953E-11
1.666667E-04    2.089058E-06    8.822099E-11
1.875000E-04    -1.280339E-05   -1.346052E-10
2.083333E-04    8.868675E-05    7.275958E-12
2.291667E-04    -5.872061E-05   1.464286E-10
2.500000E-04    8.394342E-05    1.267051E-10
2.708333E-04    -6.432734E-05   2.331160E-10
2.916667E-04    6.999591E-05    3.695041E-11
3.125000E-04    -3.851510E-05   2.493308E-10
3.333333E-04    5.373993E-06    -1.327327E-10
3.541667E-04    9.865973E-06    -5.847958E-11
3.750000E-04    -3.587724E-05   8.298240E-11
3.958333E-04    2.527519E-05    -1.485597E-10
4.166667E-04    -3.927985E-05   -2.110028E-10
4.375000E-04    3.928447E-05    -4.399369E-10
4.583333E-04    -1.577343E-05   -2.393753E-10
4.791667E-04    2.809084E-06    -3.661875E-10
5.000000E-04    1.616257E-05    -2.636999E-10
5.208333E-04    1.016477E-06    3.582250E-10
5.416666E-04    2.289989E-05    -1.508918E-11
5.625000E-04    -1.659196E-05   3.249482E-10
5.833333E-04    1.670267E-05    1.885507E-10
6.041666E-04    -1.391021E-05   5.415509E-11
6.250000E-04    8.526435E-06    7.959416E-11
6.458333E-04    1.742064E-07    2.854521E-10
6.666667E-04    2.103151E-05    -4.365575E-11
6.875000E-04    -2.076462E-05   -1.891749E-10
7.083333E-04    9.362098E-06    -1.491571E-10
7.291667E-04    -4.559562E-05   -1.391527E-10
7.500000E-04    -4.691977E-05   4.177434E-10
7.708333E-04    -2.295119E-05   6.548362E-10
7.916667E-04    -3.698146E-05   5.165930E-10
8.125000E-04    3.607258E-05    3.634858E-10
8.333334E-04    -2.654166E-05   7.885319E-10
8.541666E-04    8.363504E-05    -3.492460E-10
8.750000E-04    2.080848E-05    6.584742E-10
8.958333E-04    3.988030E-05    6.066330E-10
9.166666E-04    1.799289E-05    2.211320E-11
9.375000E-04    -3.747548E-05   3.186085E-10
9.583333E-04    5.831155E-05    -1.358536E-10
9.791667E-04    -1.203190E-04   -4.534546E-11
9.999999E-04    1.914173E-05    -9.772669E-12
1.020833E-03    -2.845403E-05   -1.085152E-10
1.041667E-03    1.165113E-05    -1.664643E-10
1.062500E-03    -1.340042E-05   -8.546573E-11
1.083333E-03    -4.266113E-05   1.349441E-10
1.104167E-03    5.768775E-05    3.290321E-10
1.125000E-03    -3.059219E-05   -6.818893E-10
1.145833E-03    2.654147E-05    -6.210418E-11
1.166667E-03    -1.593730E-05   1.252250E-10
1.187500E-03    1.101217E-05    -1.689966E-10
1.208333E-03    1.037052E-05    -2.271060E-11
1.229167E-03    -2.646080E-05   7.551483E-11
1.250000E-03    1.940932E-05    2.189029E-10
1.270833E-03    -6.466802E-06   -4.258263E-10
1.291667E-03    -6.743827E-06   -9.635289E-11
1.312500E-03    -7.353125E-06   1.847299E-10
1.333333E-03    -2.572761E-05   -2.512699E-11
1.354167E-03    1.034264E-05    3.479976E-10
1.375000E-03    5.990463E-06    1.339810E-10
1.395833E-03    -2.636089E-05   -5.627718E-11
1.416667E-03    5.322282E-05    5.363341E-11
1.437500E-03    -2.616926E-05   -2.598294E-11
1.458333E-03    6.472036E-05    -3.666510E-10
1.479167E-03    -3.451574E-05   -8.081116E-11
1.500000E-03    1.994220E-05    -1.826478E-10
1.520833E-03    3.104191E-05    -2.182787E-11
1.541667E-03    3.989393E-06    -5.421659E-10
1.562500E-03    5.194852E-05    2.457594E-10
1.583333E-03    -7.525530E-05   -6.320108E-11
1.604167E-03    5.197914E-05    -7.684350E-11
1.625000E-03    -3.842336E-05   1.458756E-10
1.645833E-03    -3.639541E-05   -8.837703E-11
1.666667E-03    -6.586606E-06   -1.389209E-10
1.687500E-03    -1.095511E-05   2.123582E-10
1.708333E-03    9.597890E-05    -4.067981E-10
1.729167E-03    -2.564926E-05   1.510029E-10
1.750000E-03    7.759975E-05    -2.590967E-10
1.770833E-03    -5.383970E-06   -2.087646E-10
1.791667E-03    1.780674E-05    4.101525E-12
1.812500E-03    -1.411236E-05   -1.000089E-10
1.833333E-03    -6.445069E-05   2.912165E-10
1.854167E-03    -2.675807E-05   7.726229E-11
1.875000E-03    -2.748810E-05   4.349435E-10
1.895833E-03    -2.343647E-05   2.199639E-10
1.916667E-03    1.808463E-05    -2.735460E-10
1.937500E-03    -9.667941E-06   -5.667838E-11
1.958333E-03    3.272965E-05    -4.213500E-10
1.979167E-03    4.324211E-07    -1.666915E-10
2.000000E-03    8.308154E-06    -4.313858E-10
