Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.832332E-04    -6.766641E-10
2.083333E-05    2.426335E-05    -4.729372E-10
4.166667E-05    2.135464E-05    4.893081E-10
6.250000E-05    2.821279E-05    5.238689E-10
8.333333E-05    -8.653726E-05   1.022531E-09
1.041667E-04    7.280547E-05    6.363075E-10
1.250000E-04    -1.282019E-04   5.450727E-10
1.458333E-04    4.761117E-06    1.075255E-09
1.666667E-04    -8.705790E-05   -2.401066E-10
1.875000E-04    -1.779127E-05   3.547029E-10
2.083333E-04    4.997425E-05    -8.531060E-10
2.291667E-04    -8.641984E-05   9.458745E-11
2.500000E-04    1.374677E-04    -6.754157E-10
2.708333E-04    -1.046958E-04   -6.789466E-10
2.916667E-04    1.082554E-04    -8.440111E-10
3.125000E-04    -5.710356E-05   -1.115290E-10
3.333333E-04    4.184093E-05    6.181978E-10
3.541667E-04    2.844592E-05    8.466592E-10
3.750000E-04    -1.125255E-04   -1.624607E-10
3.958333E-04    1.038058E-04    -2.849036E-10
4.166667E-04    -1.479075E-04   -2.256304E-10
4.375000E-04    1.322595E-04    8.691556E-10
4.583333E-04    -4.786059E-05   4.357191E-10
4.791667E-04    4.260000E-06    -2.411041E-11
5.000000E-04    9.004286E-05    -2.251890E-10
5.208333E-04    -1.907366E-04   3.848945E-10
5.416666E-04    9.073708E-05    1.391054E-09
5.625000E-04    -3.598607E-04   -1.189619E-09
5.833333E-04    1.240803E-04    -8.524320E-12
6.041666E-04    -1.151903E-04   9.627089E-10
6.250000E-04    1.327188E-04    3.274181E-10
6.458333E-04    1.048480E-04    -1.438784E-10
6.666667E-04    -1.165690E-04   8.440111E-10
6.875000E-04    2.836765E-04    -9.358700E-10
7.083333E-04    -1.918286E-04   1.655280E-10
7.291667E-04    2.414226E-04    5.093170E-11
7.500000E-04    -1.915434E-04   3.749704E-10
7.708333E-04    -6.976360E-05   -4.860090E-10
7.916667E-04    -9.564650E-05   -3.280423E-10
8.125000E-04    -1.115419E-04   -7.164501E-10
8.333334E-04    2.425495E-04    -4.365575E-10
8.541666E-04    -1.413515E-04   3.274181E-11
8.750000E-04    3.118627E-05    3.983587E-10
8.958333E-04    -2.414739E-05   3.346941E-10
9.166666E-04    9.792412E-05    4.490408E-11
9.375000E-04    1.367920E-04    -2.044553E-09
9.583333E-04    -2.061947E-04   -9.422365E-10
9.791667E-04    1.303254E-04    -1.030119E-09
9.999999E-04    -1.352871E-04   -4.513679E-10
1.020833E-03    1.382172E-04    5.069718E-10
1.041667E-03    -1.108047E-04   8.857408E-10
1.062500E-03    -6.747949E-05   1.131304E-09
1.083333E-03    4.100461E-05    1.223672E-10
1.104167E-03    -6.362747E-05   1.929200E-10
1.125000E-03    1.133665E-04    3.950068E-11
1.145833E-03    -1.204293E-04   4.267848E-10
1.166667E-03    6.187057E-05    3.822463E-10
1.187500E-03    -8.510644E-06   -3.291835E-10
1.208333E-03    3.205514E-05    2.231115E-10
1.229167E-03    9.931459E-05    -4.809980E-10
1.250000E-03    -1.521003E-04   1.113792E-09
1.270833E-03    9.912800E-05    1.229637E-09
1.291667E-03    -1.760365E-04   -1.759784E-10
1.312500E-03    1.173377E-04    5.645109E-10
1.333333E-03    -1.199300E-04   3.080869E-10
1.354167E-03    4.496663E-05    -2.971730E-10
1.375000E-03    -1.799601E-05   4.651434E-10
1.395833E-03    -4.052852E-05   3.938732E-10
1.416667E-03    3.509352E-05    3.568248E-10
1.437500E-03    -1.337464E-04   2.046003E-10
1.458333E-03    -6.082747E-05   -1.465533E-10
1.479167E-03    4.268963E-05    -1.074470E-09
1.500000E-03    9.067573E-05    -3.958971E-10
1.520833E-03    1.272202E-04    -5.204803E-10
1.541667E-03    -1.255390E-04   3.108958E-10
1.562500E-03    1.242492E-04    2.571552E-10
1.583333E-03    -2.096734E-05   1.164153E-10
1.604167E-03    5.778926E-05    1.215299E-09
1.625000E-03    -2.480111E-04   -2.332942E-10
1.645833E-03    -1.505684E-04   1.417741E-10
1.666667E-03    -2.638497E-05   -1.620773E-09
1.687500E-03    5.044627E-05    5.181886E-10
1.708333E-03    6.108385E-05    9.831278E-10
1.729167E-03    -4.927686E-05   -3.201421E-10
1.750000E-03    3.393267E-05    -2.242068E-11
1.770833E-03    1.238247E-04    -1.231170E-09
1.791667E-03    -6.435002E-07   -7.006674E-10
1.812500E-03    1.092097E-04    -1.148549E-09
1.833333E-03    -2.169439E-04   -4.487641E-10
1.854167E-03    1.692130E-04    -5.712698E-10
1.875000E-03    -2.102503E-04   3.192059E-10
1.895833E-03    2.401218E-04    1.130194E-09
1.916667E-03    -2.627430E-04   -7.517061E-10
1.937500E-03    2.181485E-04    -6.166022E-10
1.958333E-03    -1.080300E-04   7.334979E-10
1.979167E-03    1.873589E-04    -1.208969E-09
2.000000E-03    -1.122650E-04   -7.898514E-10
2.020833E-03    2.121706E-06    1.445722E-09
2.041667E-03    -1.419944E-04   -4.489875E-10
2.062500E-03    -1.190326E-05   9.942024E-10
2.083333E-03    -7.049767E-05   1.342383E-09
2.104167E-03    2.469425E-04    1.478460E-10
2.125000E-03    -2.227336E-04   5.647695E-10
2.145833E-03    2.799188E-04    7.543275E-10
2.166667E-03    -3.632858E-04   2.062389E-11
2.187500E-03    4.787035E-04    -1.186895E-09
2.208333E-03    -4.375867E-04   -8.428163E-10
2.229167E-03    3.563736E-04    -8.563876E-10
2.250000E-03    -3.979156E-04   6.941226E-10
2.270833E-03    3.681648E-04    -7.838238E-10
2.291667E-03    -2.250391E-04   -4.048942E-10
2.312500E-03    2.088554E-04    -3.185947E-10
2.333333E-03    -3.325263E-04   3.947742E-10
2.354167E-03    2.366890E-04    1.050003E-09
2.375000E-03    -3.937825E-04   -3.445370E-11
2.395833E-03    2.887150E-04    -5.480329E-10
2.416667E-03    -4.725052E-04   1.646407E-10
2.437500E-03    6.636012E-04    -1.732556E-11
2.458333E-03    -6.038960E-04   1.200219E-10
2.479167E-03    6.686041E-04    -8.599806E-10
2.500000E-03    -7.738759E-04   -4.972213E-10
2.520833E-03    8.979464E-04    -1.123600E-09
2.541667E-03    -7.738182E-04   -1.876145E-10
2.562500E-03    7.334925E-04    -1.704864E-11
2.583333E-03    -7.932427E-04   -6.502929E-11
2.604167E-03    7.394540E-04    -5.987139E-11
2.625000E-03    -7.215891E-04   4.027631E-11
2.645833E-03    7.386104E-04    5.434810E-10
2.666667E-03    -8.578003E-04   9.158612E-10
2.687500E-03    9.427814E-04    1.180524E-09
2.708333E-03    -1.046267E-03   2.261913E-09
2.729167E-03    1.211909E-03    -1.138687E-09
2.750000E-03    -1.321277E-03   1.100747E-09
2.770833E-03    1.402671E-03    5.380820E-10
2.791667E-03    -1.483579E-03   2.904141E-10
2.812500E-03    1.540810E-03    -5.979488E-11
2.833333E-03    -1.561845E-03   -6.475602E-10
2.854167E-03    1.596480E-03    -4.311005E-10
2.875000E-03    -1.663107E-03   -4.947651E-10
2.895833E-03    1.711032E-03    -9.822543E-10
2.916667E-03    -1.835998E-03   1.580028E-11
2.937500E-03    1.947777E-03    -4.970476E-10
2.958333E-03    -2.118363E-03   -9.822543E-10
2.979167E-03    2.265972E-03    -6.645018E-10
3.000000E-03    -2.496467E-03   8.146487E-10
3.020833E-03    2.687210E-03    6.502084E-10
3.041667E-03    -2.989263E-03   1.380042E-09
3.062500E-03    3.214040E-03    -8.778941E-10
3.083333E-03    -3.628629E-03   7.056922E-10
3.104167E-03    4.000844E-03    -9.127074E-11
3.125000E-03    -4.487540E-03   2.174404E-10
3.145833E-03    5.112443E-03    -1.479302E-09
3.166667E-03    -5.976669E-03   6.188220E-10
3.187500E-03    7.946491E-03    -3.681671E-10
3.208333E-03    -5.617550E-03   7.410583E-11
3.229167E-03    8.532028E-02    4.874892E-10
3.250000E-03    1.471756E-01    -3.504943E-10
3.270833E-03    1.499687E-01    1.213729E-09
3.291667E-03    1.095383E-01    -2.073648E-09
3.312500E-03    1.536508E-02    -1.157055E-09
3.333333E-03    -1.346675E-01   4.656613E-10
3.354167E-03    -2.567433E-01   5.821676E-09
3.375000E-03    -1.069182E-01   4.023605E-09
3.395833E-03    -1.220367E-02   -1.036824E-09
3.416667E-03    1.669226E-02    -6.409352E-10
3.437500E-03    -8.105715E-02   -1.802957E-09
3.458333E-03    1.061878E-02    8.797667E-10
3.479167E-03    9.913538E-02    -8.765211E-10
3.500000E-03    6.866781E-02    -2.539309E-09
3.520833E-03    9.430578E-03    -5.311449E-10
3.541667E-03    -2.541439E-02   9.949872E-10
3.562500E-03    1.117791E-02    1.236913E-09
3.583333E-03    2.603940E-02    -3.222001E-09
3.604167E-03    -4.064048E-02   1.045831E-10
3.625000E-03    -3.899293E-02   3.217792E-09
3.645833E-03    -3.743976E-02   1.300007E-09
3.666667E-03    3.338351E-04    1.898766E-09
3.687500E-03    6.142752E-03    7.034227E-10
3.708333E-03    -1.448942E-02   5.364948E-10
3.729167E-03    5.822234E-03    1.854298E-10
3.750000E-03    -2.522470E-03   6.480552E-10
3.770833E-03    1.502308E-02    -1.838891E-09
3.791667E-03    1.954621E-02    -1.251982E-09
3.812500E-03    -1.873779E-03   1.111901E-10
3.833333E-03    7.564906E-03    2.803829E-10
3.854167E-03    -6.750843E-03   -1.765449E-12
3.875000E-03    -6.384224E-03   -2.316358E-10
3.895833E-03    -4.314790E-04   1.396199E-09
3.916667E-03    -2.608610E-02   4.480420E-10
3.937500E-03    -4.214133E-03   1.222361E-09
3.958333E-03    -9.947347E-03   7.989999E-10
3.979167E-03    -1.700809E-03   -2.103786E-10
4.000000E-03    7.743973E-03    -5.623171E-10
4.020833E-03    -9.913412E-03   -1.971999E-09
4.041667E-03    1.395681E-02    -1.665409E-09
4.062500E-03    1.271513E-03    -2.965488E-10
4.083333E-03    5.579618E-03    -4.364060E-10
4.104167E-03    5.381696E-03    -9.961996E-10
4.125000E-03    -7.599602E-03   -6.637705E-10
4.145833E-03    9.475263E-03    5.630124E-10
4.166666E-03    -8.677512E-03   8.889152E-10
4.187500E-03    -8.012997E-03   1.003102E-09
4.208333E-03    -7.442107E-03   8.906271E-10
4.229167E-03    -1.422402E-02   9.067838E-10
4.250000E-03    -2.324675E-04   -3.321973E-10
4.270833E-03    -1.322333E-02   1.641870E-09
4.291667E-03    -2.442350E-03   -3.750507E-10
4.312500E-03    4.693080E-03    -1.161799E-09
4.333333E-03    -5.975799E-04   1.425053E-10
4.354167E-03    1.078067E-02    -1.481736E-09
4.375000E-03    -1.954325E-04   -3.298612E-10
4.395833E-03    3.792128E-03    -1.627820E-10
4.416666E-03    5.594519E-03    -1.393894E-09
4.437500E-03    -5.228159E-03   -1.455084E-09
4.458333E-03    4.974022E-04    -4.695486E-10
4.479167E-03    -1.014336E-02   1.879266E-10
4.500000E-03    -7.471793E-03   -6.402215E-10
4.520833E-03    -5.354042E-03   2.748816E-10
4.541667E-03    -1.367191E-02   6.389380E-10
4.562500E-03    -8.083011E-04   9.901322E-10
