Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.466593E-05    2.037268E-09
2.083333E-05    6.294646E-05    1.127773E-10
4.166667E-05    6.117341E-05    5.893526E-10
6.250000E-05    1.402140E-05    4.802132E-10
8.333333E-05    -8.897026E-06   -2.485238E-10
1.041667E-04    1.390623E-05    1.131162E-10
1.250000E-04    -2.591041E-06   2.182787E-10
1.458333E-04    -1.676185E-04   -2.570481E-10
1.666667E-04    2.007722E-05    -6.948540E-10
1.875000E-04    -5.162168E-05   -3.255991E-10
2.083333E-04    1.289207E-05    -1.149601E-09
2.291667E-04    -8.170049E-05   -1.527951E-10
2.500000E-04    4.803951E-05    -1.575743E-10
2.708333E-04    -2.614838E-05   -4.922684E-10
2.916667E-04    1.412354E-05    -1.164153E-10
3.125000E-04    5.514558E-05    -5.444485E-10
3.333333E-04    -6.610293E-05   -1.495855E-10
3.541667E-04    9.847000E-05    7.497265E-10
3.750000E-04    -3.509621E-05   5.650280E-10
3.958333E-04    4.291731E-06    -5.571095E-11
4.166667E-04    -3.144227E-05   3.389562E-10
4.375000E-04    7.797892E-05    9.245637E-10
4.583333E-04    2.161704E-05    -4.031915E-10
4.791667E-04    -4.395330E-05   -3.952378E-10
5.000000E-04    1.452429E-04    -4.699234E-10
5.208333E-04    -1.803617E-04   -3.155771E-10
5.416666E-04    -1.093126E-04   7.893343E-10
5.625000E-04    -8.686465E-05   -4.583853E-10
5.833333E-04    -9.122177E-05   6.523395E-10
6.041666E-04    -1.159590E-04   4.179040E-10
6.250000E-04    1.014749E-04    1.161871E-09
6.458333E-04    8.371533E-05    1.841371E-10
6.666667E-04    7.315206E-05    -1.269655E-09
6.875000E-04    1.715070E-04    -1.834451E-09
7.083333E-04    -2.979560E-05   -1.436092E-09
7.291667E-04    4.959764E-05    -9.458745E-11
7.500000E-04    -7.322567E-06   -5.395621E-10
7.708333E-04    -1.821813E-04   -1.087417E-09
7.916667E-04    -1.758991E-04   -5.602487E-10
8.125000E-04    1.022973E-05    1.023520E-09
8.333334E-04    2.904685E-05    1.240551E-09
8.541666E-04    -8.554572E-05   3.692548E-10
8.750000E-04    -1.179341E-05   7.676135E-10
8.958333E-04    -4.141877E-05   1.076842E-09
9.166666E-04    1.299785E-04    3.280958E-10
9.375000E-04    3.946184E-05    -1.001585E-09
9.583333E-04    -6.096827E-05   -5.238689E-10
